,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,26.13,4.98,1.77,,,,12.6058,19.2981,36.1018,338801319.11,,65382259.41,,61657400.0,,25.8525,,51.2397,1.4888,0.5332,2.0509,1.0509,48.7603,0.3387,344.8937,47.5995,73.766,318.7272,392.4932,0.6532,1.0438,7.5631,4.8803,0.991,4.6277
2017-4,34.12,3.52,5.66,,,,18.9921,21.0667,36.0888,424553793.32,25.3105,89439564.74,36.7949,61931400.0,0.4444,50.0315,110.6776,57.7574,1.1819,0.7608,2.3673,1.3673,42.2426,1.1761,192.3693,38.8559,60.9612,170.264,231.2252,0.9015,1.8714,9.265,5.9054,1.4034,5.4365
2018-4,37.19,5.03,0.83,1.21,3.3309,0.5116,16.1687,16.0609,35.0604,508517746.3,19.777,81672341.79,-8.6843,93993300.0,51.77,21.4116,131.3024,35.0255,1.746,0.9243,1.5391,0.5391,64.9745,0.3052,104.636,42.207,51.2762,95.5668,146.843,1.0067,3.4405,8.5294,7.0208,1.7365,6.3206
2019-2,22.03,6.33,0.8,1.26,,,15.3583,26.3104,39.8793,361923982.1,,95223753.6,,89275700.0,,19.8449,231.4574,26.5143,2.131,1.5812,1.3608,0.3608,73.4857,0.3521,78.1793,51.2208,47.4321,81.968,129.4001,0.5837,2.3024,3.5142,3.7949,1.1196,4.7372
2019-4,29.18,6.8,1.13,1.73,3.3309,2.1163,20.1602,24.1089,39.8289,544949443.9,7.1643,131381354.56,60.8639,122890600.0,30.744,25.4617,162.2992,27.9648,1.8761,0.9405,1.3882,0.3882,72.0352,0.4282,145.2023,49.0931,74.1488,120.1466,194.2954,0.8362,2.4793,7.333,4.8551,1.6599,7.1653
2020-1,,,,,,,,26.6009,38.3474,145158823.98,,38613504.95,,,,,,,,,,,,,,,,,,,,,,,
2020-2,16.85,8.06,1.38,1.25,3.3309,3.3679,12.5921,27.7361,41.411,342241741.73,-5.4382,94924599.49,-0.3142,89843200.0,0.6357,15.538,259.1343,22.8027,2.6363,1.9206,1.2954,0.2954,77.1973,0.5784,113.536,56.3927,63.1225,106.8062,169.9287,0.454,1.5854,3.1919,2.8516,0.9487,2.2211
2020-3,,,2.4252,1.68,,,,28.1941,41.7949,452978755.64,,127713362.26,,,,,,,,,,,,,,,,,,,,,,,
2020-4,26.78,8.91,2.71,2.1,3.3309,4.0164,20.2503,27.4443,40.6839,581336299.27,6.6771,159543779.24,21.4356,137075000.0,11.5423,23.6172,200.4979,21.3946,2.6055,1.5991,1.2722,0.2722,78.6054,1.1188,157.5148,52.7558,87.3574,122.9132,210.2706,0.7379,2.2855,6.8239,4.121,1.5481,3.6328
2021-1,,9.7201,0.1456,0.81,3.3309,4.8294,6.9065,27.383,41.2133,225179055.11,55.126,61660690.96,59.6869,,,8.3642,217.4254,20.404,2.8034,1.8125,1.2563,0.2563,79.596,0.0584,100.4689,50.4399,58.1133,92.7955,150.9088,0.2522,0.8958,1.7843,1.5487,0.5116,0.9203
2021-2,13.94,15.2033,0.8373,1.63,9.4126,4.3708,10.6186,27.7373,40.7491,495291368.79,44.7197,137380583.67,44.726,131912423.45,46.8252,8.9358,270.5069,11.0359,7.2449,6.391,1.124,0.124,88.9641,0.444,82.3422,49.257,51.9496,79.6496,131.5992,0.3828,2.186,3.6543,3.4649,0.5985,2.0222
2021-3,26.78,15.6552,1.624,2.04,9.4126,4.8227,13.8131,27.5312,40.0575,664962570.11,46.7977,183071929.51,43.3459,170775402.6,,11.5641,232.5871,11.6216,6.7725,5.7346,1.1315,0.1315,88.3784,0.7889,105.4317,41.6686,59.3916,87.7087,147.1003,0.5017,2.5609,6.4797,4.5461,0.7836,2.7108
2021-4,17.31,16.0155,1.41,2.37,9.4126,4.9724,16.3461,26.0567,38.7589,842441991.88,44.9147,219512536.97,37.5877,198668820.71,44.9344,13.5539,187.6235,11.3256,6.9091,5.529,1.1277,0.1277,88.6744,0.6893,140.1542,47.8488,59.3883,128.6147,188.003,0.6273,2.5686,7.5237,6.0618,0.9816,2.8292
2022-1,5.11,16.8559,-0.0235,0.84,9.4126,5.8128,4.6437,26.2573,36.4665,330142622.23,46.6134,84979883.09,37.8186,77279380.51,,4.9855,270.4374,10.5316,7.4882,6.1852,1.1177,0.1178,89.4684,-0.0118,101.135,49.1965,37.5752,112.7563,150.3315,0.1769,0.8899,1.8294,2.3952,0.248,0.9211
2022-2,10.21,17.2894,1.5032,1.72,9.4126,6.2463,9.0872,27.4171,35.8866,635792628.7,28.3674,174320569.21,26.8888,164009888.8,24.3324,9.9705,250.1882,13.0216,5.9619,5.2234,1.1497,0.1497,86.9784,0.5807,93.3078,51.3084,42.0885,102.5277,144.6162,0.3314,1.9291,3.5082,4.2767,0.4621,1.7744
2022-3,11.69,17.5359,2.397,1.97,9.4126,6.4928,10.3615,24.5954,36.1298,803440999.13,20.825,199250568.15,8.8373,203908719.84,19.4017,11.2362,202.9476,10.7442,7.2788,6.1423,1.1204,0.1204,89.2558,1.1349,120.5626,44.4137,46.1807,118.7956,164.9763,0.4213,2.2395,6.0792,5.8466,0.5903,2.2543
