,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2015-4,12.08,4.0065,1.68,0.45,1.2117,1.6388,3.09,1.6874,8.399,4651493293.99,,77722751.12,,70266293.5,,11.2133,,67.9596,0.4222,0.2187,3.1211,2.4906,32.0404,0.1682,19.2341,,,19.2341,19.2341,1.8312,18.7168,,,7.8931,2.8074
2016-4,30.39,5.3578,1.09,1.42,1.2117,2.9323,9.7345,3.4609,8.5482,8142774649.59,75.0572,245880966.44,216.3565,240299384.06,241.9839,26.5271,381.8753,65.734,0.6287,0.241,2.9183,2.3047,34.266,0.0886,17.4114,5.4745,13.9611,8.9248,22.8859,2.8127,20.6761,65.76,25.7859,9.6292,4.5899
2017-4,20.96,6.6122,2.89,1.25,1.2117,4.1241,8.3857,2.2546,6.0221,12166152547.8,49.4104,217052104.41,-11.7247,209794388.34,-12.6946,18.9746,343.1178,58.3021,0.723,0.3662,2.3982,1.678,41.6979,0.2602,16.5013,5.9414,9.8998,12.5429,22.4427,3.7193,21.8165,60.5918,36.3644,10.5173,6.5507
2018-2,11.41,7.2125,1.76,0.8,1.2117,4.7245,4.8387,2.3122,5.9222,7054717208.21,,138472057.2,,130593990.58,,11.0977,326.207,56.3216,0.7796,0.3366,2.2895,1.5572,43.6784,0.1566,16.242,,,16.242,16.242,2.0927,11.0824,,,5.4713,3.8631
2018-3,,,,1.31,,,,2.3737,5.9491,11098894893.57,,226289815.52,,215932700.0,,,,,,,,,,,,,,,,,,,,,
2018-4,25.63,8.3275,4.71,1.91,1.2117,5.6988,12.2822,2.4758,5.9915,15650308855.53,28.6381,331211712.89,52.5955,319914846.76,52.4897,22.9903,349.376,44.3314,0.7911,0.4093,1.7963,0.9284,55.6686,0.6097,12.3187,4.4558,6.0742,10.7003,16.7745,4.9609,29.2239,80.7927,59.2672,14.3465,8.7537
2019-1,3.44,,,0.29,,,,1.809,5.1039,3256228409.35,,50403249.7,,45088456.38,,,,,,,,,,,,,,,,,,,,,
2019-2,9.89,8.88,0.82,0.85,1.2117,6.2497,5.4566,2.4017,5.6335,7136178243.26,1.1547,147208593.37,6.3092,137370372.45,5.1889,9.5824,280.8365,44.3571,0.9032,0.461,1.7972,0.9427,55.6429,0.098,12.624,2.5688,4.2458,10.947,15.1928,2.2719,14.2586,70.0709,42.3952,6.812,4.1356
2019-3,15.67,9.4115,1.5836,1.38,1.2117,6.7808,8.2911,2.4455,5.5965,11331919912.02,2.0995,239084621.95,5.6542,218985816.12,1.4139,14.6841,290.4899,48.4,0.9627,0.4667,1.938,1.0902,51.6,0.1543,13.5527,3.8946,5.9075,11.5398,17.4473,3.3904,19.9222,69.3273,45.7045,9.2327,6.6314
2019-4,21.22,12.5611,1.6845,1.92,5.7531,5.3998,9.4482,2.4496,5.6166,15827764792.28,1.1339,332817663.26,0.4849,308248300.0,-3.6468,11.4865,300.1065,39.0393,1.6721,0.9626,1.6404,0.6993,60.9607,0.1918,11.5987,2.8291,4.8774,9.5504,14.4278,3.8571,31.038,127.2473,73.8102,8.4346,9.3431
