,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,44.73,1.22,-0.13,0.44,0.5778,7.8673,15.4977,11.5392,20.1178,305557670.24,,35258819.89,,34085481.88,,35.8115,,56.7243,1.5893,1.1776,2.3108,1.3108,43.2757,-0.0796,66.3851,133.2938,91.7712,107.9077,199.6789,1.343,5.4229,2.7008,3.9228,1.6149,9.5046
2009-4,41.45,1.78,1.07,0.62,0.1031,12.9438,19.6123,14.9848,25.1732,335390220.1,9.7633,50257441.26,42.5386,47785329.84,40.1926,34.8976,316.2037,49.4683,2.1126,1.8912,1.979,0.979,50.5317,0.6142,46.672,121.4616,69.5008,98.6328,168.1336,1.3088,7.7134,2.9639,5.1798,1.5833,9.4815
2010-2,12.21,,-0.39,0.26,,,,13.6511,26.3125,153940686.45,,21014563.3,,20885803.81,,,,,,,,,,,,,,,,,,,,,
2010-3,,,,0.3651,,,,9.7853,20.401,302187261.01,,29569974.56,,,,,,,,,,,,,,,,,,,,,,,
2010-4,32.68,2.47,0.54,0.69,0.7855,0.6187,12.8572,11.0603,19.6929,508661832.59,51.6627,56259727.54,11.9431,53512984.25,11.9862,28.0914,230.346,66.0638,1.2924,1.0544,2.9467,1.9467,33.9362,0.1125,46.2648,147.7347,117.0275,76.972,193.9995,1.1625,7.7813,2.4368,3.0762,1.3779,10.7043
2011-1,6.74,,,0.1293,,,,10.7112,21.5363,130362819.59,,13963403.71,,,,,,,,,,,,,,,,,,,,,,,
2011-2,12.89,2.81,-0.62,0.34,0.7855,0.9259,4.362,9.3926,19.7631,293664336.54,90.7646,27569767.63,31.2555,26576673.04,27.2475,12.1053,252.023,66.2209,1.3177,1.0354,2.9604,1.9604,33.7791,-0.1133,79.7802,205.0815,169.0617,115.8,284.8617,0.4644,2.2562,0.8777,1.0647,0.5376,4.9921
2011-3,7.85,5.9,-0.94,0.3045,4.0813,0.739,3.9834,7.96,19.1716,413081174.6,36.6971,32881110.58,11.1976,29311740.13,,5.1593,188.0943,39.9181,2.2981,1.9548,1.6644,0.6644,60.0819,-0.2394,91.8399,224.2152,157.132,158.9231,316.0551,0.5004,2.9399,1.2042,1.7183,0.5594,6.9306
2011-4,8.85,5.8836,-1.2961,0.34,4.0813,0.7225,3.8767,6.13,18.9976,505886671.79,-0.5456,31010754.62,-44.8793,27441156.49,-48.7206,4.88,107.1024,37.0685,2.4577,2.0449,1.589,0.589,62.9315,-0.374,97.8314,225.2111,169.5075,153.535,323.0425,0.6324,3.6798,1.5985,2.1238,0.7157,8.5877
2012-1,2.23,6.04,-0.33,0.1332,4.0813,0.8734,1.5914,15.0117,22.5442,116400079.2,-10.7107,14388053.67,3.0412,13068982.52,,2.207,106.4821,44.1964,1.8301,1.4486,1.792,0.8042,55.8036,-0.0675,151.9757,271.2477,164.0839,259.1395,423.2234,0.106,0.5922,0.3318,0.5485,0.125,1.5795
2012-2,3.44,6.0597,-0.2887,0.2065,4.0813,0.8966,2.2977,10.0039,21.5506,258568795.38,-11.9509,22296804.52,-19.1259,20075752.75,-24.461,3.41,104.4337,46.4429,1.7526,1.3396,1.8672,0.8813,53.5571,-0.0541,148.0385,245.098,143.3349,249.8016,393.1365,0.2297,1.2159,0.7344,1.2558,0.2703,3.1796
