,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2019-4,18.79,6.53,1.03,1.23,0.7897,4.2241,14.0764,16.2103,46.3118,380518492.49,8.7024,61323603.3,2.5202,61197300.0,11.7557,18.7688,89.8387,27.1584,2.9355,2.0925,1.3728,0.3737,72.8416,0.4222,163.8374,43.6761,55.918,151.5955,207.5135,0.8684,2.1973,8.2425,6.438,1.0908,8.3358
2020-1,0.5,6.2138,-0.0616,-0.01,,,-0.0871,-0.8695,49.7975,44784336.77,-12.688,-319629.05,-109.7282,1613050.28,-50.986,-0.1029,-34.8334,29.9767,2.69,2.69,1.4281,0.4291,70.0233,-0.0231,,,,,,0.1002,,,,0.1284,1.7443
2020-2,5.81,6.6124,0.2003,0.39,0.7897,4.2324,4.3457,14.0629,49.213,138766338.39,-16.6869,19566995.72,-24.3584,21107300.0,-18.3344,5.9183,74.8217,26.1189,3.109,2.1354,1.3535,0.3543,73.8811,0.0855,235.1712,59.51,78.7539,215.9273,294.6812,0.309,0.7654,3.0247,2.2856,0.3952,2.7321
2020-3,9.69,10.6977,0.6393,0.7,5.9249,3.3899,5.767,16.1183,49.322,225128398.73,-10.7566,36269703.32,-7.8999,37588225.35,-4.525,5.0603,84.3202,11.2835,8.1493,7.0661,1.1272,0.1273,88.7165,0.4693,209.6599,52.8541,65.2552,197.2588,262.514,0.3578,1.2878,5.1084,4.1376,0.423,4.504
2020-4,13.98,11.0456,1.2468,1.17,5.9249,3.7582,10.0303,18.731,48.6116,348604853.01,-8.3869,65211001.34,6.3392,58333100.0,-4.6803,8.8116,106.2719,13.0755,7.0738,6.1959,1.1504,0.1506,86.9245,0.7495,177.436,46.0682,66.2556,157.2486,223.5042,0.5355,2.0289,7.8145,5.4335,0.6291,7.0089
2021-1,1.87,11.2728,-0.0156,0.22,5.9249,3.9619,1.6913,18.1672,49.4146,79544767.79,77.6174,14534856.33,4647.4141,13966512.93,765.8449,1.9244,77.4045,11.7317,7.8282,6.7098,1.1329,0.133,88.2683,-0.0104,205.9968,40.5241,67.6183,178.9026,246.5209,0.0931,0.4369,2.2209,1.331,0.1054,1.6361
2021-2,4.52,11.256,-0.0057,0.51,5.9481,3.9362,4.0772,18.8068,48.587,182153328.85,31.2662,34091632.13,74.2303,33179817.57,57.1958,4.5205,96.4943,8.7992,10.4182,8.9424,1.0965,0.0966,91.2008,-0.0052,171.8377,38.9501,54.8831,155.9047,210.7878,0.2168,1.0475,4.6213,3.2797,0.2474,3.7725
2021-3,7.03,11.5585,0.1776,0.8,5.9598,4.2024,6.2668,19.9316,49.7416,268790694.92,19.3944,53322446.36,47.0165,50012031.01,33.0524,6.8855,96.4401,9.5496,9.6859,8.2114,1.1056,0.1057,90.4504,0.1454,185.6691,43.6914,56.9524,172.4081,229.3605,0.3144,1.4542,6.1797,4.7408,0.3601,5.6311
2021-4,9.1,11.7377,0.7325,1.04,5.9355,4.4177,7.9564,18.8184,48.4375,368857921.36,5.8097,69413079.51,6.4438,62993200.0,7.9888,8.8264,90.2117,11.8823,7.255,6.0862,1.1348,0.1348,88.1177,0.4628,177.7339,40.7014,54.5355,163.8998,218.4353,0.4228,2.0255,8.8449,6.6012,0.4937,6.2892
2022-1,1.5,11.9153,-0.2954,0.18,5.9494,4.5955,1.3393,15.3785,49.0289,77480452.51,-2.5952,11915323.71,-18.0224,11169850.78,-20.0241,1.4925,48.8561,9.9778,8.7336,7.0737,1.1108,0.1108,90.0222,-0.2237,245.9016,49.437,54.5951,240.7435,295.3386,0.0871,0.366,1.8205,1.6485,0.1055,1.1202
2022-2,2.77,11.8673,-0.4613,0.33,5.9996,4.3619,2.4672,14.2094,49.1226,155516645.45,-14.6232,22097910.67,-35.1808,20440370.72,-38.3952,2.771,45.8283,11.2797,7.5393,6.0102,1.1271,0.1271,88.7203,-0.3057,257.3267,49.6648,50.1938,256.7977,306.9915,0.1736,0.6995,3.6243,3.5861,0.2113,2.2554
2022-3,4.3,12.1955,-0.2275,0.51,6.0135,4.5684,3.8009,13.8628,48.9503,249029652.65,-7.3518,34522516.63,-35.2571,32494710.25,-35.0262,4.2125,48.5927,11.3147,7.5108,5.7865,1.1276,0.1276,88.6853,-0.1462,263.0297,48.9122,53.0212,258.9207,311.9419,0.2742,1.0265,5.5201,5.0923,0.3337,3.6077
