,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-3,7.21,4.2019,0.218,0.2949,1.3857,1.6099,6.4234,9.9107,20.5447,714071910.2,12.0598,70769449.92,212.7989,68299955.15,127.0754,7.0177,129.1333,11.4918,4.3651,3.0214,1.1298,0.1298,88.5082,0.3995,19.8186,29.415,21.2247,28.0089,49.2336,0.6481,13.6236,9.179,12.721,1.5581,1.3684
2016-4,10.53,4.3464,0.2255,0.4362,1.3857,1.7076,9.1906,10.4592,23.3793,1000825200.3,14.3992,104678326.25,183.5102,103538922.73,167.4367,10.035,131.6066,14.0631,3.5235,2.4688,1.1636,0.1636,85.9369,0.317,20.0875,24.4156,26.086,18.4171,44.5031,0.8787,17.9216,14.7447,13.8005,2.0733,1.9027
2017-1,6.05,4.6302,0.145,0.2715,1.3857,1.9791,5.1746,19.4781,33.863,334544380.96,57.432,65163030.66,340.6844,64897099.81,329.0988,5.864,277.9401,14.8317,3.4901,2.7864,1.1741,0.1741,85.1683,0.1798,20.0325,22.2783,29.405,12.9058,42.3108,0.2657,4.4927,4.0398,3.0607,0.5796,0.5985
2017-2,10.74,4.7093,0.1781,0.4944,1.3857,2.052,9.3813,17.9857,31.9846,659789185.08,38.2424,118667753.43,227.3287,119382308.5,238.9496,10.4995,258.7123,14.1203,3.6084,2.7916,1.1644,0.1644,85.8797,0.23,24.3013,20.6574,26.104,18.8547,44.9587,0.5216,7.407,8.7136,6.8955,1.1468,1.2102
2017-3,12.42,4.7789,0.4264,0.5696,1.3857,2.1271,10.7794,14.6342,28.2402,934125483.44,30.8167,136702253.23,93.1656,136564194.24,99.9477,11.9189,200.3,13.2777,3.9463,3.2052,1.1531,0.1531,86.7223,0.5828,18.3657,22.6106,24.1365,16.8398,40.9763,0.7366,14.7013,11.9413,11.1864,1.6625,1.7338
2017-4,13.67,4.833,0.5121,0.6273,1.3857,2.1222,11.6293,12.5311,26.5383,1201491857.09,20.0501,150559842.18,43.831,151761440.41,46.5743,12.9802,186.147,15.6717,3.2214,2.8562,1.1858,0.1858,84.3283,0.5701,20.2476,21.256,28.8074,12.6962,41.5036,0.928,17.7799,16.9364,12.4968,2.138,2.0872
2018-1,1.03,4.8826,-0.1547,0.05,1.3857,2.1721,0.8743,3.9603,17.9995,302917328.63,-9.4538,11996497.08,-81.59,11301701.84,-82.5852,1.0237,63.3155,14.3973,3.4959,2.9244,1.1682,0.1682,85.6027,-0.1883,22.9909,28.9724,26.6572,25.3061,51.9633,0.2208,3.9146,3.1064,3.3762,0.5225,0.4874
2018-2,2.21,4.7361,-0.0686,0.1081,1.3857,2.0303,1.8924,4.1873,16.0751,619775693.73,-6.0646,25951982.45,-78.1306,21512327.41,-81.9803,2.2832,53.436,16.8661,2.7871,2.254,1.2029,0.2029,83.1339,-0.0713,20.8778,22.6168,23.3303,20.1643,43.4946,0.4519,8.6216,7.9587,7.7153,1.0883,0.9646
2018-3,2.89,4.7581,-0.1371,0.1398,1.3857,2.0619,2.3819,3.4501,15.2843,972405969.77,4.098,33548817.52,-75.4585,27456814.85,-79.8946,2.9379,46.0241,20.7819,2.2517,1.7938,1.2623,0.2623,79.2181,-0.1098,21.5368,25.1535,,46.6903,46.6903,0.6904,12.5367,10.7341,,1.6343,1.5318
2018-4,4.89,4.8593,0.0289,0.2371,1.3857,2.1366,3.9413,3.8326,14.7395,1484846983.24,23.5836,56907783.46,-62.2025,49313373.96,-67.506,4.8797,57.6876,22.8837,1.965,1.6336,1.2967,0.2967,77.1163,0.0201,17.7939,22.2008,21.4663,18.5284,39.9947,1.0284,20.2317,16.2156,16.7705,2.4114,2.3186
2019-1,0.28,4.8674,-0.3142,0.01,1.3857,2.1501,0.2093,0.6429,9.0338,504738606.44,66.6259,3244779.11,-72.9523,1947981.47,-82.7638,0.2778,22.3539,26.1668,1.6738,1.149,1.3544,0.3558,73.8332,-0.1814,17.3193,27.7316,,45.0509,45.0509,0.3256,5.1965,3.2454,,0.7682,0.7737
2019-2,0.42,4.7738,-0.0936,0.0206,1.3857,2.0572,0.3156,0.4335,7.8735,1125114024.55,81.5357,4953905.15,-80.9113,3019663.2,-85.9631,0.4324,20.6705,27.1019,1.4456,0.9679,1.3718,0.3734,72.8981,-0.0525,15.5497,21.3323,12.9881,23.8939,36.882,0.728,11.5758,8.4379,13.8588,1.8118,1.628
2019-3,-1.04,4.7067,-0.0641,-0.0506,1.3857,1.9864,-0.7821,-0.7411,6.6504,1639508108.19,68.6033,-11964813.49,-135.6639,-14249370.44,-151.8974,-1.0592,-4.0892,27.9665,1.2428,0.6813,1.3882,0.3949,72.0335,-0.0345,15.8367,22.3129,14.6608,23.4888,38.1496,1.0552,17.049,12.1006,18.4165,2.7738,2.3758
2019-4,-1.59,4.6742,0.0733,-0.076,1.3857,1.9606,-1.1123,-0.9992,8.573,1849512179.25,24.5591,-18240404.85,-132.0526,-15042528.88,-130.504,-1.626,-2.4704,36.2911,1.0614,0.7006,1.5696,0.5857,63.7089,0.0268,17.4942,24.4184,21.619,20.2936,41.9126,1.1132,20.5783,14.743,16.652,3.0137,2.4819
2020-1,-1.94,4.5869,-0.1488,-0.09,1.3857,1.868,-1.2106,-7.4387,4.3665,301996184.62,-40.1678,-22226615.51,-784.9963,-22931507.87,-1277.1933,-2.019,-75.0608,40.4263,1.0728,0.656,1.6786,0.698,59.5737,-0.0465,30.347,51.6796,38.2052,43.8214,82.0266,0.1627,2.9657,1.7415,2.3557,0.515,0.3661
2020-2,-2.6,4.5104,-0.0726,-0.12,1.3857,1.7906,-1.5296,-4.0444,6.9542,719901408.1,-36.0152,-28791336.5,-681.1847,-30623654.0,-1114.1414,-2.6597,-40.1204,44.2034,1.0628,0.7292,1.7922,0.8152,55.7966,-0.0197,27.7842,48.6697,41.6599,34.794,76.4539,0.3782,6.4785,3.6984,4.3207,1.1987,0.7792
2020-3,-2.56,4.5352,0.0383,-0.0979,1.3857,1.8127,-1.2501,-1.8926,7.9214,1264606142.93,-22.8667,-23494799.13,-96.3658,-28354368.31,-98.9868,-2.1586,-11.702,44.5287,1.0226,0.7418,1.8027,0.8258,55.4713,0.0102,22.6218,49.0249,37.594,34.0527,71.6467,0.6605,11.9354,5.5074,7.182,2.1112,1.3392
2020-4,-13.57,4.0398,0.2637,-0.591,1.3857,1.3194,-7.479,-8.772,10.9996,1571596891.68,-15.0264,-141891777.87,-677.8982,-148747560.6,-888.8468,-14.6346,-127.1861,46.3883,0.703,0.4651,1.8653,0.8976,53.6117,0.0727,24.7784,23.3894,34.2261,13.9417,48.1678,0.8526,14.5288,15.3916,10.5183,3.1845,1.536
2021-1,1.43,4.1008,0.2539,0.058,1.3857,1.3774,0.8427,3.8225,15.315,407234523.76,34.8476,13939083.58,162.7135,12925667.25,156.3664,1.4163,84.3583,43.8015,0.7388,0.4674,1.7794,0.8094,56.1985,0.0765,25.2242,16.7801,36.9488,5.0555,42.0043,0.2205,3.568,5.3635,2.4358,1.0456,0.3404
2021-2,2.72,4.1556,0.6037,0.1115,1.3857,1.4308,1.4206,3.165,14.4602,819830085.27,13.8809,26751225.71,192.9142,25424150.58,183.0213,2.6822,74.2939,41.8836,0.79,0.4648,1.7207,0.7463,58.1164,0.1947,26.5993,12.5045,39.9467,-0.8429,39.1038,0.4488,6.7671,14.3948,4.506,2.1485,0.6936
2021-3,9.2,4.4275,1.0456,0.3896,1.3857,1.7089,5.0786,6.8433,17.4898,1389020141.96,9.8382,93498201.27,497.9528,91625680.45,423.1448,8.7991,137.7293,41.0703,0.9568,0.6417,1.6969,0.7218,58.9297,0.3272,25.692,15.3494,39.3511,1.6903,41.0414,0.7421,10.5091,17.5903,6.8613,3.1883,1.1843
2021-4,18.34,4.85,1.73,0.815,1.3857,2.0525,10.6822,9.2468,21.1548,2174593115.06,38.3684,195591598.03,237.8456,199017483.75,233.7955,16.8063,169.2677,36.1793,1.1706,0.6552,1.5669,0.5872,63.8207,0.609,28.9888,10.9278,32.4377,7.4789,39.9166,1.1552,12.4186,32.9435,11.0982,4.8836,1.8605
2022-1,4.57,5.0943,0.0009,0.227,1.3857,2.2795,2.6536,8.0948,18.1834,621892651.17,52.7112,54473889.5,290.7996,53709277.58,315.5242,4.4554,178.7838,33.8606,1.3792,0.8154,1.512,0.5277,66.1394,0.0003,30.4445,15.5389,31.6411,14.3423,45.9834,0.3278,2.9562,5.7919,2.8444,1.2388,0.5558
2022-2,8.95,5.3158,0.2038,0.4552,1.3807,2.5078,5.7836,8.1407,18.4479,1363126132.69,66.2693,109252668.89,308.4025,109084376.39,329.0581,8.5636,196.5935,32.5933,1.3674,0.8787,1.4835,0.4978,67.4067,0.077,27.6129,11.0448,27.1186,11.5391,38.6577,0.7105,6.5187,16.2973,6.6375,2.5843,1.2271
2022-3,10.41,5.3829,0.3129,0.5329,1.3807,2.5854,6.7877,6.591,16.7394,1977331167.36,42.3544,127898498.39,36.7925,128298282.72,40.0244,9.9,156.9977,31.8031,1.4124,1.0219,1.4663,0.4803,68.1969,0.121,25.089,14.5883,26.5892,13.0881,39.6773,1.0298,10.7617,18.508,10.1545,3.7166,1.8039
