,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,14.0073,,,,,,5.4343,28.765,,446690747.19,,128490671.06,,,,,,61.2041,,,2.5776,1.5776,,0.6189,,,,,,0.1889,,,,,
2007-4,60.1756,,,,,,15.1046,52.624,,1261763961.79,182.4692,663990599.94,416.7617,,,,8.857,79.937,,,4.9843,3.9843,,0.4605,,,,,,0.287,,,,,
2008-4,8.971,,,,,,2.7927,29.4394,,620980170.02,-54.2003,170223947.69,-74.3635,,,,1.85,56.4265,,,2.295,1.2964,,-0.3615,,,,,,0.0949,,,,,
2009-4,15.8184,,,,,,6.1808,42.2486,,997264046.48,60.5952,421329638.1,147.5149,,,,18.5247,64.1804,,,2.7918,1.7918,,0.1167,,,,,,0.1463,,,,,
2010-4,11.7659,,,,,,4.1332,34.9724,,996600929.16,-0.0665,348535711.53,-17.2772,,,,24.8877,65.4768,,,2.8966,1.8966,,0.4345,,,,,,0.1182,,,,,
2011-4,5.19,2.1459,-2.18,,0.9273,0.0208,1.805,18.9138,,893795983.24,-10.3156,181568378.01,-47.9054,,,4.295,-1.8459,54.0081,,,2.1743,1.2448,45.9919,-0.7098,,,,,,0.0954,,,,,
2012-4,4.84,2.2571,0.0,0.11,0.9319,0.0959,2.0475,20.2428,,1038446151.68,16.1838,210018258.79,15.669,,26.3841,4.7233,-71.2488,56.416,,,2.2944,1.369,43.584,0.0002,,,,,,0.1011,,,,,
2013-2,2.4473,,,,,,1.036,24.6625,,446958013.18,,110230982.63,,,,,,56.5186,,,2.2998,1.2998,,,,,,,,0.042,,,,,
2013-4,3.62,2.3122,-0.99,0.08,0.9507,0.134,1.5229,16.3059,,1031723403.47,-0.6474,162774150.76,-22.4952,155837820.31,-24.0472,3.5735,-23.96,57.3704,,,2.3458,1.4237,42.6296,-0.301,,,,,,0.0934,,,,,
2014-2,3.6241,,,,,,1.2567,24.809,,694123546.64,55.2995,168499167.41,52.8601,,,,-64.1531,68.8789,,,3.2133,2.338,,0.0435,,,,,,0.0507,,,,,
2014-4,10.5,2.6062,1.26,0.26,0.9507,0.303,3.1934,27.8437,,1858951780.42,80.1793,508166224.38,212.191,508030857.45,225.9997,9.8975,-33.1332,74.0995,,,3.8609,3.0472,25.9005,0.1583,,,,,,0.1147,,,,,
2015-1,4.12,,0.74,0.11,,,,39.0821,,556040552.6,,218448906.69,,213286866.2,,,,,,,,,,,,,,,,,,,,,
2015-2,12.53,,7.0663,0.35,,,,41.1219,,1651865944.05,137.9787,685928818.22,307.0814,679406801.62,,,,,,,,,,,,,,,,,,,,,
2015-3,,,6.6955,0.38,,,,35.7279,,2094704598.27,,753268160.5,,,,,,,,,,,,,,,,,,,,,,,
2015-4,18.15,3.1223,1.9968,0.52,0.9507,0.6259,3.816,34.4731,,3010161636.37,61.9279,1021272659.7,100.9722,1013119854.06,99.4209,16.6036,33.316,80.2396,,,5.0606,4.3406,19.7604,0.1473,,,,,,0.1107,,,,,
2016-1,1.62,3.16,-0.56,0.05,0.9507,0.6764,0.325,27.9402,,382210787.67,-31.2621,99891212.21,-54.2725,99816500.57,-53.2008,1.6064,177.2356,79.6139,,,4.9053,4.1524,20.3861,-0.0431,,,,,,0.0116,,,,,
2016-2,3.48,3.9333,-1.192,0.11,1.7892,0.6682,0.769,30.1501,,829993330.48,-49.7542,230675852.87,-66.3703,228108593.06,-66.4253,2.6792,148.4188,71.6096,,,3.5223,2.6459,28.3904,-0.1145,,,,,,0.0255,,,,,
2016-3,5.76,4.0405,-1.7397,0.21,1.7892,0.7563,1.3873,32.2202,,1454442289.84,-30.5658,424324194.53,-43.6689,417928506.74,,4.7976,106.1412,72.874,,,3.6865,2.825,27.126,-0.1524,,,,,,0.0431,,,,,
2016-4,7.39,3.9346,-3.1329,0.27,1.7867,0.6678,1.8152,29.0831,,2027613851.27,-32.6408,561781266.87,-44.992,550993257.48,-45.6142,6.5226,71.8485,71.2288,,,3.4757,2.6216,28.7712,-0.3037,,,,,,0.0624,,,,,
