,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,42.3,0.16,-0.037,0.06,,0.1638,24.0502,49.7705,89.9017,8578422.33,,4269526.33,,4269526.33,,34.92,,31.1213,1.1355,1.1355,1.4518,0.4518,68.8787,-0.499,,66.0939,69.5867,-3.4928,66.0939,0.4832,,5.4468,5.1734,1.3674,5.9309
2007-4,50.84,0.27,-0.004,0.12,,0.9131,36.582,50.0538,88.1684,16536075.96,92.7636,8335245.96,95.2265,8392540.86,96.5684,40.54,267.0563,24.1619,2.4942,2.4641,1.3186,0.3231,75.8381,-0.047,,84.7777,,84.7777,84.7777,0.7309,,4.2464,,1.4476,12.7373
2008-3,,,0.35,0.28,,,,60.8836,92.2896,34597618.3,,21154246.72,,20805580.22,,15.07,,,,,,,,,,,,,,,,,,,
2008-4,33.9,1.87,0.766,0.49,0.5063,0.3285,34.4903,68.3092,91.7498,53670636.4,224.5669,36681371.6,340.0755,32432519.9,286.4446,26.13,542.184,24.1594,3.4949,3.3964,1.3186,0.3186,75.8406,1.2853,0.2156,30.2877,,30.5033,30.5033,0.5049,1669.6653,11.886,,0.621,8.4253
2009-1,,,,0.11,,,,46.4773,90.0929,18222369.54,,8469597.35,,,,,,,,,,,,,,,,,,,,,,,
2009-2,12.31,1.96,0.177,0.24,0.5063,0.4142,10.2893,49.1637,89.0806,35953834.04,,17676741.43,,16908834.74,,12.04,262.8378,7.3745,9.6093,9.2713,1.0796,0.0796,92.6255,1.1362,2.1919,14.5632,103.2465,-86.4914,16.7551,0.2093,82.1194,12.3599,1.7434,0.2677,2.6332
2009-3,,2.09,0.28,0.37,0.5063,0.5501,15.8078,52.2223,90.0572,53365393.11,54.2459,27869296.59,31.7433,25741256.54,23.7228,17.75,290.3563,6.2704,10.9063,10.198,1.0669,0.0669,93.7296,1.9653,1.5448,22.055,9.439,14.1608,23.5998,0.3027,174.782,12.2421,28.6046,0.3941,3.8687
2009-4,26.81,2.27,0.59,0.55,0.5062,0.6717,22.1304,52.276,89.2803,78675797.97,46.59,41129163.84,12.1255,39219023.59,20.925,24.1588,325.5705,8.7643,7.3257,6.8779,1.0961,0.0961,91.2357,2.7145,0.9906,10.7577,155.474,-143.7257,11.7483,0.4233,363.4308,33.4643,2.3155,0.5699,5.4093
2010-1,,8.86,0.08,0.14,7.1721,0.6186,2.115,65.37,87.3472,17566323.71,-3.6002,5689790.33,35.5804,10575045.08,,2.8,325.891,1.4791,62.0155,61.6591,1.015,0.015,98.5209,0.573,2.069,12.5825,133.0967,-118.4452,14.6515,0.0324,43.499,7.1528,0.6762,0.0372,1.0043
2010-2,3.23,6.73,0.12,0.17,5.2863,0.3936,3.8626,57.2531,86.1741,36238643.19,0.7922,14997422.84,17.6164,19696999.05,16.4894,2.3753,235.1184,1.3708,66.1291,65.612,1.0139,0.0139,98.6292,1.2462,1.9653,10.6986,102.3309,-89.667,12.6639,0.0675,91.5902,16.8247,1.759,0.0784,2.0296
2010-3,,6.8,0.16,0.23,5.2863,0.458,5.3957,55.9985,84.3558,52264053.08,-2.0638,23366595.11,4.631,25736395.42,-0.0189,4.04,171.2589,1.5596,57.0268,56.1755,1.0158,0.0159,98.4404,1.4405,3.5118,10.4966,122.3768,-108.3684,14.0084,0.0964,76.8844,25.7226,2.2063,0.1138,2.815
2010-4,4.32,6.9,0.4,0.27,5.3363,0.4583,5.7016,40.1511,85.1927,79597515.17,1.1715,33107282.47,-19.5041,28340290.54,-27.7384,3.7028,95.9465,4.0404,21.2655,21.0499,1.0421,0.0422,95.9596,1.3717,1.2516,12.4103,119.3753,-105.7134,13.6619,0.142,287.6262,29.0081,3.0157,0.1725,3.547
2011-1,0.74,6.95,0.03,0.05,5.3363,0.5279,0.6624,39.6908,76.4167,15606420.42,-11.1572,6631840.5,16.5569,5595981.91,-47.0831,0.7343,49.451,3.2481,25.8862,25.3588,1.0336,0.0337,96.7519,0.1072,0.9572,18.5384,97.688,-78.1924,19.4956,0.0167,94.0226,4.8548,0.9213,0.0196,0.5696
2011-2,1.17,6.78,0.09,0.08,5.3363,0.3569,0.8632,18.3606,78.9448,43697996.07,20.584,10408013.25,-30.6013,6502979.21,-66.9849,1.1815,7.5571,4.5959,16.6078,13.9613,1.0482,0.0482,95.4041,0.2655,0.9049,25.1984,162.4842,-136.3809,26.1033,0.047,198.9269,7.1433,1.1078,0.0579,1.4802
2011-3,1.39,6.79,0.09,0.1,5.3363,0.3721,1.3849,16.4647,81.6012,79387450.56,51.8969,12385556.89,-46.9946,7998097.46,-68.923,1.4028,10.836,5.4128,13.8465,13.0291,1.0572,0.0584,94.5872,0.2365,0.9952,22.2759,115.5031,-92.232,23.2711,0.0841,271.2981,12.1207,2.3376,0.1046,2.5307
2011-4,1.62,6.84,0.08,0.11,5.3363,0.3579,1.2877,9.2508,68.9472,132011102.76,65.8483,14504382.39,-56.1898,14353038.19,-49.3547,1.6429,-7.805,5.729,12.1878,11.4562,1.0608,0.0624,94.271,0.1897,0.4339,33.4321,87.7172,-53.8512,33.866,0.1392,829.7794,10.7681,4.1041,0.179,3.896
2012-1,0.2,6.85,-0.01,0.01,5.3363,0.4166,0.0605,1.8981,69.4783,30722903.56,96.8607,1821179.03,-72.5389,1186712.05,-78.7935,0.2044,-24.0773,5.1534,12.9608,12.0431,1.0543,0.0558,94.8466,-0.0206,0.5817,54.5488,140.4494,-85.3189,55.1305,0.0319,154.7135,1.6499,0.6408,0.0467,0.7746
2012-2,1.18,6.87,0.18,0.08,5.3363,0.4335,1.1152,13.7921,75.1924,78763076.22,80.2441,10518626.89,1.0628,7334463.04,12.7862,1.18,12.83,6.5864,9.728,9.031,1.0705,0.0727,93.4136,0.3514,,45.9993,173.6614,-127.6621,45.9993,0.0809,,3.9131,1.0365,0.1208,1.9028
2012-3,1.49,6.84,0.17,0.1,5.3363,0.4065,1.3258,10.06,73.8686,127166242.32,60.1843,13168216.27,6.3191,9411041.17,17.666,1.481,0.3552,5.4267,11.2657,10.2654,1.0574,0.0591,94.5733,0.4179,3.6208,44.6436,123.9442,-75.6798,48.2644,0.1318,74.5701,6.0479,2.1784,0.2013,2.7418
2012-4,1.88,6.87,0.12,0.13,5.3378,0.4065,1.6598,8.7089,68.8836,184988422.16,40.131,16691959.64,15.0822,10255693.44,-0.5726,1.87,-2.2936,6.1011,16.0218,14.4664,1.065,0.0669,93.8989,0.2541,,42.8965,78.2575,-35.361,42.8965,0.1906,,8.3923,4.6002,0.2966,4.0477
2013-1,,6.8435,-0.03,0.03,5.3406,0.3761,0.3281,7.383,58.0304,43427569.21,41.3524,3847653.44,111.2727,1952146.18,64.5004,0.43,-17.486,6.1566,13.8614,12.3515,1.0656,0.0675,93.8434,-0.0557,1.7476,48.1696,45.2671,4.6501,49.9172,0.0444,51.4979,1.8684,1.9882,0.0776,0.8696
2013-2,1.94,6.9737,0.1976,0.13,5.3655,0.4812,1.6192,13.9605,63.5436,114272761.46,45.0842,17512954.16,66.4947,15611246.83,112.8478,1.9317,34.6131,6.0883,14.863,13.0773,1.0648,0.0666,93.9117,0.4256,3.1204,44.6584,47.2813,0.4975,47.7788,0.116,57.6854,4.0306,3.807,0.203,2.3619
2013-3,3.02,3.5313,0.2187,0.1,2.1897,0.2782,2.2768,14.4027,62.2652,180224329.72,41.7234,27279156.28,107.1591,24895158.67,164.5314,2.9711,28.0807,27.784,7.032,5.956,1.3847,0.3937,72.216,0.1573,3.3624,39.3288,80.5658,-37.8746,42.6912,0.1581,80.2996,6.8652,3.3513,0.3671,3.8965
2013-4,5.58,3.6376,0.4162,0.2,2.205,0.3628,4.9957,18.3514,68.4712,324475994.23,75.4034,51027332.23,205.7001,41630528.96,305.926,5.3952,64.056,28.5768,2.2736,1.8886,1.4001,0.4245,71.4232,0.2695,2.9456,64.8368,33.8505,33.9319,67.7824,0.2722,122.2146,5.5524,10.635,0.5958,6.8576
2014-1,0.79,3.664,0.0464,0.03,2.2223,0.3717,0.6065,8.512,62.5092,100941631.34,132.4368,7496111.19,94.8229,5459726.61,179.6782,0.7869,10.8933,29.1976,2.0275,1.6483,1.4124,0.4378,70.8024,0.029,1.9659,83.1255,29.007,56.0844,85.0914,0.0713,45.7803,1.0827,3.1027,0.1965,2.2797
2014-2,2.0,3.726,0.116,0.07,2.2396,0.4163,1.3079,8.6908,62.6116,205144692.74,79.522,19100668.52,9.0659,13813370.13,-11.5165,1.9717,21.3595,22.4316,2.5829,1.8828,1.2892,0.306,77.5684,0.1018,1.8328,75.7321,34.1511,43.4138,77.5649,0.1505,98.2126,2.3768,5.2707,0.4693,4.6932
2014-3,2.92,3.7741,0.0874,0.11,2.2537,0.4502,1.7792,8.0806,60.1216,329713410.93,82.9461,27913732.52,2.3262,20594947.88,-17.2733,2.8447,6.3654,34.55,1.2108,0.9079,1.5279,0.5599,65.45,0.0414,1.6037,96.1641,38.7302,59.0376,97.7678,0.2202,168.362,2.8077,6.9713,0.6731,7.6918
2014-4,-2.37,3.5474,-0.1002,-0.08,2.219,0.2581,0.4388,1.3178,59.2793,489527552.74,50.8671,-22035893.48,-143.1845,-79163460.25,-290.1572,-2.3892,-47.4193,34.9054,1.339,1.1783,1.5362,0.581,65.0946,-0.0486,0.7559,96.9619,47.3161,50.4017,97.7178,0.333,476.273,3.7128,7.6084,0.9886,10.3912
2015-1,0.65,3.5744,-0.0511,0.02,2.2227,0.2814,0.2852,6.6225,57.6395,66440762.85,-34.179,6051428.86,-19.2724,4099821.34,-24.9079,0.6512,-0.8592,35.2147,1.2157,1.0273,1.5436,0.5876,64.7853,-0.0243,,236.5309,120.0961,116.4348,236.5309,0.0431,,0.3805,0.7494,0.1434,1.3402
2015-2,1.43,3.5944,-0.0021,0.05,2.2148,0.3091,0.7769,7.7406,56.1239,154483509.73,-24.6953,13251822.42,-30.6212,9412148.48,-31.862,1.418,8.8769,34.5396,1.283,1.0997,1.5276,0.5704,65.4604,-0.001,,217.7068,82.2556,135.4512,217.7068,0.1004,,0.8268,2.1883,0.3294,3.1975
2015-3,1.68,3.5983,0.1268,0.06,2.2104,0.3183,0.7177,3.953,49.9011,274550208.25,-16.7307,15663889.64,-43.8846,,-64.1401,1.6743,0.0746,32.345,1.4393,1.2409,1.4781,0.5149,67.655,0.0684,,202.1261,66.9925,135.1336,202.1261,0.1816,,1.3358,4.0303,0.5986,5.8303
2015-4,6.82,3.8385,0.6556,0.25,2.2659,0.373,4.4863,18.2479,43.0766,343090937.31,-29.9139,65202765.48,395.8935,-309967318.67,-291.5535,6.5073,-131.3987,17.6156,3.2402,2.9957,1.2138,0.2208,82.3844,0.7736,,154.4799,63.5818,90.8981,154.4799,0.2459,,2.3304,5.662,0.6574,8.8348
2016-1,0.34,3.8532,-0.0231,0.01,2.2659,0.3863,0.2434,4.7264,68.0066,62387905.85,-6.1,3460286.36,-42.8187,-3309030.85,-180.7116,0.344,25.7637,11.0525,5.8163,5.3377,1.1243,0.1282,88.9475,-0.0467,,185.9888,101.2373,84.7515,185.9888,0.0515,,0.4839,0.889,0.1198,2.4082
2016-2,0.41,3.8313,0.0827,0.02,2.2659,0.3689,0.4023,4.0822,62.0658,139157371.5,-23.1031,7816816.62,-68.7245,-10552731.28,-212.1182,0.4144,9.773,10.5386,5.5769,4.801,1.1178,0.1217,89.4614,0.1773,,173.5609,87.6168,85.9441,173.5609,0.0985,,1.0371,2.0544,0.2325,4.7719
