,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2020-1,-4.57,3.0671,-0.0744,-0.1431,0.8696,1.0857,-1.9478,-39.6459,-0.1984,50993784.49,14.1676,-20987355.08,10.751,-25840446.01,13.6364,-4.6655,-54.8618,53.7846,1.5486,1.5055,2.1638,1.2177,46.2154,-0.0199,0.1232,515.7593,276.9231,238.9594,515.8825,0.0491,730.4446,0.1745,0.325,0.0893,0.4466
2020-2,0.69,3.1491,0.2144,0.0221,0.8696,1.1677,0.5257,3.2084,30.9906,178482976.77,11.6304,3245266.79,126.2238,-4676477.1,81.2868,0.7026,9.8006,56.7927,1.4337,1.3886,2.3144,1.3786,43.2073,0.0494,0.1008,186.2968,238.9486,-52.551,186.3976,0.1638,1785.6011,0.9662,0.7533,0.2906,1.5863
2020-3,3.3,3.2321,-0.0317,0.1075,0.8696,1.2508,1.8567,6.5881,33.0218,304241629.11,28.5126,15771808.66,165.1026,1177999.19,102.867,3.3271,20.754,54.762,1.4794,1.4176,2.2105,1.2726,45.238,-0.0077,0.1155,158.3578,217.8825,-59.4092,158.4733,0.2818,2338.0337,1.705,1.2392,0.5111,2.6855
2020-4,9.06,3.4332,0.4476,0.2991,0.8696,1.4348,3.9746,9.2896,34.6643,506457668.54,8.2239,43866588.22,19.7855,25826381.22,466.006,8.7116,23.5413,59.7854,1.4519,1.412,2.4867,1.5553,40.2146,0.0838,0.0944,217.2732,202.6457,14.7219,217.3676,0.4279,3815.0729,1.6569,1.7765,0.7663,4.4901
2021-1,-2.95,3.3335,-0.3295,-0.0998,0.8696,1.335,-0.9427,-15.4749,20.9909,77010601.14,51.0196,-14630756.2,30.2878,-17823300.89,31.0256,-2.9925,-22.4734,57.6745,1.5078,1.4574,2.3626,1.4371,42.3255,-0.0688,0.1495,382.0034,302.9283,79.2246,382.1529,0.0609,602.1091,0.2356,0.2971,0.1125,0.7102
2021-2,0.22,3.3506,-0.6793,0.0074,0.8696,1.3522,0.2318,1.5041,33.8721,194435348.98,8.9378,1084942.12,-66.5685,-5943247.59,-27.0881,0.2208,2.9761,57.2692,1.4862,1.43,2.3402,1.4141,42.7308,-0.1434,0.1365,298.4085,287.8618,10.6832,298.545,0.1541,1318.2702,0.6032,0.6253,0.2884,1.7867
2021-3,-2.94,3.3238,-0.701,-0.0194,0.8696,1.3254,0.0746,0.3188,32.591,292651952.7,-3.8094,-2852234.73,-118.0844,-14777574.47,-1354.4639,-0.5851,1.8693,56.8146,1.5335,1.4874,2.3156,1.3888,43.1854,-0.1519,0.1322,299.3348,275.0611,24.4059,299.467,0.234,2042.1505,0.902,0.9816,0.4451,2.7286
2021-4,8.59,3.6467,0.2866,0.3035,0.8696,1.6316,3.5947,9.463,39.3348,502831397.93,-0.716,44506790.56,1.4594,29132002.8,12.7994,8.3214,23.0841,58.0324,1.4302,1.4122,2.3828,1.4511,41.9676,0.0542,0.1215,232.859,251.8363,-18.8558,232.9805,0.3799,2961.8437,1.546,1.4295,0.7132,4.6744
2022-1,-4.29,3.4937,-0.4015,-0.153,0.8696,1.4786,-1.6081,-35.55,0.5231,58914245.3,-23.4985,-22442883.79,-53.3952,-24165215.03,-35.5822,-4.3799,-47.9312,57.3673,1.4795,1.4304,2.3456,1.419,42.6327,-0.081,0.1351,495.5947,311.7423,183.9875,495.7298,0.0452,666.08,0.1816,0.2887,0.0909,0.5667
2022-2,-3.2,3.4335,-0.3769,-0.1132,0.8696,1.4184,-1.1785,-9.4618,25.275,161587052.7,-16.8942,-16604476.12,-1630.4481,-20430957.02,-243.7676,-3.2973,-17.8964,57.7398,1.4645,1.4335,2.3663,1.4416,42.2602,-0.0761,0.129,359.8561,303.5413,56.4438,359.9851,0.1246,1395.6346,0.5002,0.593,0.2535,1.5652
2022-3,3.0,3.7182,-0.33,0.1105,0.8696,1.6421,1.3403,5.6196,32.3566,312946859.57,6.9348,16207363.81,668.2339,5426895.67,136.7239,2.972,9.0273,55.4638,1.5189,1.4858,2.2454,1.3089,44.5362,-0.0678,0.209,292.7781,248.3672,44.6199,292.9871,0.2385,1292.1421,0.9222,1.0871,0.483,3.0489
2022-4,12.95,4.0972,0.087,0.4987,0.8696,2.0019,5.5092,15.8005,37.258,474135919.77,-5.7068,73139001.59,64.3322,29525187.62,1.3497,12.1711,32.7027,54.6522,1.3876,1.3683,2.2052,1.2571,45.3478,0.0169,0.1026,287.7698,255.2648,32.6076,287.8724,0.3487,3507.0664,1.251,1.4103,0.6998,4.5212
