,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,4.0877,,,2.4148,0.3131,5.0901,85.7424,80.0506,16428730.95,,14086391.35,,,,10.25,,59.1125,0.5281,0.5281,2.4457,1.4457,40.8875,,,,,,,0.0594,,,,0.5392,
1994-4,,3.69,,,2.1114,0.2484,2.7619,79.6486,,12455111.69,-24.187,9920319.42,-29.5752,,,7.23,,64.1372,0.426,0.426,2.7884,1.7884,35.8628,,,,,,,0.0347,,,,0.2423,
1995-2,,3.84,,,,,0.4691,28.8866,,6739836.44,,1946912.01,,,,1.13,,53.4229,0.7228,0.7228,2.147,1.147,46.5771,,,,,,,0.0162,,,,0.0787,
1995-4,,3.33,,,2.2152,0.0453,0.7749,9.6582,44.7327,33183938.71,166.4283,3204957.09,-67.693,,,1.58,,54.5538,1.1652,1.0094,2.2004,1.2004,45.4462,,335.8522,,19.488,316.3642,335.8522,0.0802,1.0719,,18.4729,0.344,
1996-2,,3.33,,,2.2107,0.0483,0.0715,2.4412,,13403798.65,98.8742,327211.75,-83.1933,,,0.1616,,56.9868,1.0078,1.0078,2.3249,1.3249,43.0132,,,,,,,0.0293,,,,0.1015,
1996-4,,3.34,,,2.2107,0.06,0.2318,4.1469,60.6596,25642725.18,-22.7255,1063381.31,-66.8207,,,0.5231,,56.9795,1.0574,0.9068,2.3245,1.3245,43.0205,,705.3292,,,705.3292,705.3292,0.0559,0.5104,,,0.1779,
1997-2,,2.25,,,1.1435,0.0617,0.4143,18.281,,10865603.09,-18.9364,1986338.35,507.0498,,,0.97,,57.7932,1.1118,1.1118,2.3693,1.3693,42.2068,,,,,,,0.0227,,,,0.0634,
1997-4,-2.01,2.18,,,1.1435,-0.0043,-0.8287,-14.0252,52.0339,28899006.95,12.6987,-4053154.52,-481.1572,,,-2.03,,60.5987,1.057,0.894,2.538,1.538,39.4013,,632.2445,81.4203,58.1264,655.5384,713.6648,0.0591,0.5694,4.4215,6.1934,0.1747,4033.3294
1998-2,,2.36,0.0077,,1.1435,0.168,3.3219,136.9929,57.8707,12994688.18,19.5947,17801796.54,796.2117,,,8.28,33.9291,62.0292,1.3688,0.715,2.6336,1.6336,37.9708,0.002,2542.3729,94.7767,566.9291,2070.2205,2637.1496,0.0242,0.0708,1.8992,0.3175,0.0588,1813.6214
1998-4,14.64,2.38,0.0174,0.3252,1.1435,0.1665,6.2421,79.219,43.9403,37447529.61,29.5807,30116796.19,831.9128,,,13.64,482.5905,51.1048,1.2612,0.5368,2.0452,1.0452,48.8952,0.007,1527.3653,72.9232,300.0,1300.2885,1600.2885,0.0788,0.2357,4.9367,1.2,0.1713,
1999-2,,1.558,,,0.429,0.0796,-0.9541,-31.9625,38.9517,13412523.32,3.2154,-4286978.06,-124.0817,,,-2.01,,53.0198,1.2859,0.5817,2.1286,1.1286,46.9802,,3364.486,,685.4532,2679.0328,3364.486,0.0298,0.0535,,0.2626,0.0483,1871.9372
1999-4,,1.66,0.0138,,0.429,0.1744,4.4189,12.1846,26.3574,30649789.43,330.6351,-4975287.69,-34.7568,19649174.08,,8.65,3647.7472,48.8891,0.4727,0.2345,1.9565,0.9565,51.1109,0.0087,298.8792,,84.6382,214.241,298.8792,0.3627,1.2045,,4.2534,0.8824,22506.7816
2000-2,,1.667,0.0055,,0.429,0.1806,0.1843,6.2424,49.1902,13614114.27,1.503,849848.25,119.8239,-2705126.0,,0.37,105.1456,52.2531,0.58,0.3661,2.0944,1.0944,47.7469,0.003,1204.0134,,593.0807,610.9327,1204.0134,0.0295,0.1495,,0.3035,0.1142,1900.0725
2000-4,0.22,1.48,-0.019,,0.6153,-0.1617,0.0966,1.5472,46.6779,28257410.24,-7.8055,15131101.69,108.7873,-3593093.24,-118.2862,0.22,-351.5546,55.9544,0.6512,0.4395,2.2704,1.2704,44.0456,-0.01,1113.8614,,521.6635,592.1979,1113.8614,0.0624,0.3232,,0.6901,0.2166,
2001-2,,1.41,0.082,,0.6153,-0.2356,-1.1912,-37.2753,53.4178,14454295.84,6.1714,-5387888.63,-733.9824,-5444585.91,-101.2692,-2.793,-45.1277,56.532,0.6382,0.3837,2.3005,1.3005,43.468,0.0448,1326.4554,10.4072,540.5405,796.3221,1336.8626,0.032,0.1357,17.2958,0.333,0.0912,0.0686
2001-4,11.96,1.0858,0.2008,0.1062,0.7604,-0.7047,3.1248,30.8328,39.5204,47112491.76,66.7261,14526082.71,-3.9985,14558550.14,505.1815,9.78,327.5332,68.3133,0.6416,0.3169,3.1559,2.1559,31.6867,0.0858,808.4437,15.9666,329.3085,495.1018,824.4103,0.1013,0.4453,22.5471,1.0932,0.2798,0.2193
2002-1,,1.052,,,,,-1.0028,-40.1042,,11520000.0,,-4620000.0,,,,-3.2094,,68.1907,0.5287,0.5287,3.1437,2.1437,31.8093,,,,,,,0.025,,,,0.0686,
2002-2,-5.75,1.025,-0.0256,-0.0607,0.0493,-0.0408,-1.8149,-42.2187,35.7281,19665811.36,36.0551,-8302649.64,-54.0984,-8336201.36,-53.1099,-5.92,-129.4316,68.5563,0.6159,0.2831,3.1803,2.1803,31.4437,-0.0115,1147.9592,17.9664,438.2761,727.6495,1165.9256,0.043,0.1568,10.0187,0.4107,0.1181,0.0925
2002-3,,1.0,,,0.0493,-0.0687,-2.7783,-43.1873,30.9718,28085680.44,,-12129437.58,,-12002768.72,9.0113,-8.9,,66.2551,0.6885,0.5287,2.9634,1.9634,33.7449,,769.6693,21.9498,345.4452,446.1739,791.6191,0.0643,0.3508,12.3008,0.7816,0.1726,0.132
2002-4,1.31,1.02,0.23,0.01,0.0493,-0.0414,0.452,2.7611,18.7063,39076337.02,40.2523,2387364.82,-87.4405,-33399359.3,-329.414,1.31,167.7224,58.5805,0.4717,0.4454,2.4143,1.4143,41.4195,0.1594,273.3693,13.9241,166.6821,120.6113,287.2934,0.1637,1.3169,25.8545,2.1598,0.4988,0.3139
2003-1,,0.99,0.0648,,,,-1.6002,-96.6253,41.8624,5436372.8,-52.8093,-5252910.98,-13.6994,,,-3.89,824.7097,,,,,,,,,,,,,0.0166,,,,,
2003-2,-8.87,0.916,0.1413,-0.09,0.0493,-0.1502,-3.6311,-86.4765,47.0601,13451743.94,-31.5983,-11632600.99,-40.1071,-10981432.79,-31.7319,-9.28,-195.6399,58.5539,0.3425,0.3138,2.4128,1.4128,41.4461,0.1093,38.0124,38.0027,462.8439,-386.8288,76.0151,0.042,4.7353,4.7365,0.3889,0.1809,0.0658
2003-3,,0.88,0.0871,,,,-4.9826,-78.4733,46.7087,20311669.69,-27.6796,-15939236.94,-31.4095,-15235518.74,-26.9334,-13.16,2114.7524,,,,,,,,,,,,,0.0635,,,,,
2003-4,-27.61,0.8239,0.2257,-0.243,0.1155,-0.3082,-10.8049,-115.6045,44.9489,28758050.79,-26.4055,-33245595.03,-1492.5645,-32509387.6,2.6646,-29.49,-224.0846,59.2952,0.3222,0.291,2.4567,1.4567,40.7048,0.1881,31.6167,39.8896,345.9875,-274.4812,71.5063,0.0935,11.3864,9.0249,1.0405,0.4069,0.1461
2004-1,,0.8,-0.0249,,0.1155,-0.3298,-1.1004,-53.6892,44.5406,5522757.03,1.589,-2965122.84,43.5528,-3185394.71,,-2.7,-75.0965,58.1019,0.2602,0.2248,2.3867,1.3867,41.8981,-0.0223,37.8199,51.6588,350.7405,-261.2618,89.4787,0.0205,2.3797,1.7422,0.2566,0.1244,0.0296
2004-2,-5.44,0.877,-0.0454,-0.044,0.2119,-0.3518,-2.2666,-45.8572,50.2217,13024497.86,-3.1761,-5972674.03,48.6557,-6192945.9,43.6053,-9.28,-56.2483,52.0336,0.3204,0.2812,2.0848,1.0848,47.9664,-0.0477,34.0464,43.7403,175.1313,-97.3446,77.7867,0.0494,5.2869,4.1152,1.0278,0.2878,0.0724
2004-3,,0.878,-0.0449,,0.2119,-0.3501,-2.2697,-26.5241,48.8379,21660633.08,6.6413,-5745292.14,63.955,-5963564.01,60.8575,-4.78,-19.1389,47.5939,0.2023,0.1594,1.9082,0.9082,52.4061,-0.0563,24.863,31.2312,153.5749,-97.4807,56.0942,0.0856,10.8595,8.6452,1.7581,0.6047,0.121
2004-4,2.35,1.004,0.13,0.0213,0.2741,-0.2869,1.6324,3.5628,19.7608,178126370.62,519.3965,2908572.73,108.7487,2726880.35,108.388,2.12,60.7164,62.6804,1.2096,0.905,2.6796,2.2846,37.3196,0.0569,112.01,176.2287,135.721,152.5177,288.2387,0.4582,3.214,2.0428,2.6525,0.8279,1.3431
2005-1,,1.04,0.0776,,0.2741,-0.2518,1.426,5.6605,15.1653,128066624.16,2218.8893,4804716.84,262.0411,4805953.58,250.8747,3.38,118.7015,62.2229,1.2235,0.904,2.6471,2.2592,37.7771,0.033,73.1054,114.7666,86.8139,101.0581,187.872,0.2519,1.2311,0.7842,1.0367,0.3317,1.6155
2005-2,6.24,1.068,0.0139,0.065,0.2741,-0.2223,2.609,5.1341,15.7062,258658694.74,1885.9399,8839206.74,247.9941,8740578.63,241.1377,6.05,100.1376,60.9082,1.2326,0.8366,2.5581,2.1557,39.0918,0.006,81.5735,112.6197,81.1469,113.0463,194.1932,0.5082,2.2066,1.5983,2.2182,0.6738,3.2001
2005-3,,1.1,0.0152,,0.2741,-0.1932,3.5851,4.7252,16.2777,400335673.62,1748.2178,12823458.05,323.1994,12740033.1,313.6312,8.54,74.2374,62.5939,1.2089,0.7629,2.6734,2.312,37.4061,0.006,92.9464,103.3137,89.4217,106.8384,196.2601,0.7587,2.9049,2.6134,3.0194,1.002,4.8347
2005-4,12.39,1.1363,0.1475,0.1325,0.0662,0.0481,4.4221,3.5962,14.6243,676105397.56,279.565,18135872.13,523.5317,17173929.6,529.8014,11.66,81.3437,64.3976,1.1969,0.9754,2.8088,2.4812,35.6024,0.0523,49.5451,115.2074,78.9318,85.8207,164.7525,1.2296,7.2661,3.1248,4.5609,1.6076,7.857
