,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-4,,1.07,,,0.0903,,5.6722,8.1466,29.0055,110793493.88,,9025871.09,,,,18.76,,69.757,1.8767,0.9916,3.3065,2.3065,30.243,,257.6029,147.8197,81.6197,323.8029,405.4226,0.6963,1.3975,2.4354,4.4107,0.8323,
1995-4,,1.16,,,0.0903,,11.8939,11.027,28.7806,178166853.09,60.8099,19646537.7,117.6692,,,37.34,,69.6015,1.6306,0.8402,3.2896,2.2896,30.3985,,167.4185,98.8902,58.1348,208.1739,266.3087,1.0786,2.1503,3.6404,6.1925,1.2973,
1996-4,,1.35,,,0.3541,,8.7758,6.873,23.4169,237793380.31,33.4667,16343528.3,-16.8122,,,26.82,,69.7194,1.3491,0.5215,3.3024,2.3024,30.2806,,147.143,69.6015,54.6647,162.0798,216.7445,1.2768,2.4466,5.1723,6.5856,1.618,
1997-1,,1.35,,,0.3541,,3.5584,9.1678,28.7924,79364121.32,,7275919.81,,,,11.9406,,70.664,1.3143,0.6217,3.4088,2.4088,29.336,,132.1004,50.8963,46.8311,136.1656,182.9967,0.3881,0.6813,1.7683,1.9218,0.511,
1997-2,,2.85,,0.278,1.8503,,4.5919,7.553,,169859084.23,,12829487.16,,,,6.0015,,40.2134,2.5555,2.5555,1.6726,0.6726,59.7866,,,,,,,0.608,,,,0.7414,
1997-4,16.44,2.99,,0.391,1.8506,0.1133,8.8817,7.7999,22.3082,300676889.39,26.4446,23452497.24,43.4971,,,10.45,,31.3439,3.026,2.0027,1.4565,0.4565,68.6561,,130.1518,51.7331,52.2952,129.5897,181.8849,1.1387,2.766,6.9588,6.884,1.5131,
1998-2,,3.3,-0.0176,,1.8506,0.4157,6.5027,16.6813,27.3748,135959174.57,-19.9577,22679706.56,76.778,,,9.18,204.8593,33.3382,2.8025,2.2039,1.5001,0.5001,66.6618,-0.0107,130.0014,90.9321,68.1715,152.762,220.9335,0.3898,1.3846,1.9795,2.6404,0.5118,
1998-4,13.09,2.15,0.0414,0.263,0.9066,0.1498,8.6733,11.6356,26.8055,267577799.94,-11.0082,28406867.52,34.6209,,,12.24,125.8698,33.3598,2.8053,2.0731,1.5006,0.5056,66.6402,0.0381,147.1971,104.1486,77.2085,174.1372,251.3457,0.7454,2.4457,3.4566,4.6627,0.9751,
1999-2,3.62,2.29,,0.08,0.9066,0.2303,2.4641,7.5884,25.5584,128152577.62,-5.7419,10683457.95,-57.4526,,,3.5,,30.2106,3.1747,2.5361,1.4329,0.437,69.7894,,132.1004,,95.6836,36.4168,132.1004,0.3247,1.3626,,1.8812,0.4181,
1999-4,,2.34,0.058,0.21,0.9066,0.2484,6.2263,9.9352,24.6525,254932655.7,-4.7258,25225975.93,-11.1976,25225975.93,,9.0,122.5112,33.5128,2.8302,2.2887,1.504,0.5051,66.4872,0.0491,132.1683,,106.8788,25.2895,132.1683,0.6267,2.7238,,3.3683,0.8012,
