,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2009-3,0.0,4.36,-0.48,0.02,1.9502,1.1214,0.6436,2.0274,67.5708,144065514.93,18.3245,1692640.53,-85.8297,-2320673.65,-136.5887,0.48,-3.4897,19.117,5.3519,4.6479,1.2364,0.2467,80.883,-0.4485,250.8827,229.8655,293.096,187.6522,480.7482,0.3175,1.0762,1.1746,0.9212,0.3326,10.9062
2009-4,9.57,4.8,0.51,0.44,1.974,1.5008,8.8587,15.611,62.4609,269356630.17,27.9391,36074184.22,3.6939,28645875.82,-5.3803,9.2228,61.7944,18.1996,5.5447,4.5188,1.2225,0.2327,81.8004,0.4595,156.2364,142.1969,202.1223,96.311,298.4333,0.5675,2.3042,2.5317,1.7811,0.5913,19.2473
2010-1,-4.04,4.61,-0.68,-0.19,1.974,1.3108,-3.5159,-60.6049,60.3429,27768176.49,160.6819,-15177311.15,26.9355,-15349208.29,33.5645,-4.1202,-97.8834,15.212,6.6601,5.0884,1.1794,0.1897,84.788,-0.7832,444.664,354.1913,487.5406,311.3147,798.8553,0.058,0.2024,0.2541,0.1846,0.061,1.7113
2010-2,0.12,2.88,-0.47,0.003,1.0752,0.61,0.3074,1.3752,62.6861,109554743.13,112.1604,530381.78,102.2289,-1101651.32,95.3369,0.1206,-3.5337,16.3206,6.0528,4.6418,1.195,0.2071,83.6794,-0.7892,251.713,207.8522,268.8975,190.6677,459.5652,0.2235,0.7151,0.866,0.6694,0.2349,6.316
2010-3,2.99,2.97,-0.32,0.088,1.0752,0.6943,2.9077,7.6898,60.4509,201846556.31,40.1075,11767518.29,589.3321,9766040.05,520.8278,2.9599,26.5606,22.8316,4.3519,3.4111,1.2959,0.332,77.1684,-0.3266,203.2673,191.3536,233.9283,160.6926,394.6209,0.3781,1.3283,1.411,1.1542,0.3962,11.0727
2010-4,15.53,3.43,0.71,0.49,1.1275,1.0625,12.0306,18.5769,61.5723,378125589.41,40.381,65105204.03,80.4759,61683829.28,115.3323,14.304,101.0283,26.1817,3.822,2.9347,1.3547,0.3874,73.8183,0.5333,156.6239,113.7046,201.3648,68.9637,270.3285,0.6476,2.2985,3.1661,1.7878,0.6755,20.2146
2011-1,-3.04,3.32,-0.7,-0.102,1.1275,0.96,-1.9538,-35.2802,67.9396,36549033.19,31.622,-13611168.69,10.319,-13907392.25,9.3934,-3.0826,-58.9608,25.1041,3.9671,2.7671,1.3352,0.3676,74.8959,-0.5738,628.4916,349.3789,693.909,283.9615,977.8705,0.0554,0.1432,0.2576,0.1297,0.058,1.7115
2011-2,1.31,2.53,-0.8,0.0345,0.6458,0.698,1.2454,5.8023,63.1126,146525973.9,33.7468,5963695.55,1024.4156,4176992.01,479.1574,1.3674,21.5332,22.4714,4.4073,3.1513,1.2898,0.3565,77.5286,-0.8877,280.4612,196.6783,295.5665,181.573,477.1395,0.2146,0.6418,0.9152,0.609,0.2243,6.5699
2011-3,5.19,2.63,-0.81,0.1367,0.6458,0.8001,3.8378,8.9141,54.7807,294466596.53,45.8864,23612599.7,100.6591,21080840.44,115.8586,5.2033,39.044,20.2058,4.8692,3.7376,1.2532,0.3092,79.7942,-0.9966,163.6959,171.2655,185.0202,149.9412,334.9614,0.4305,1.6494,1.5765,1.4593,0.4511,12.8412
2011-4,17.87,2.98,0.08,0.5008,0.6348,1.1218,12.3572,17.655,58.5469,508358984.73,34.4418,86496177.37,32.856,75440408.83,22.3018,16.803,96.5165,20.974,4.3697,3.7798,1.2654,0.3175,79.026,0.0855,133.2396,111.5691,161.4639,83.3448,244.8087,0.6999,2.7019,3.2267,2.2296,0.771,21.6409
2012-1,-4.03,2.86,-0.33,-0.1177,0.6348,1.004,-3.4515,-61.4335,52.6694,41614013.28,13.858,-20336829.12,-49.4128,-20366082.59,-46.4407,-4.1132,-83.551,18.3226,5.2519,4.4566,1.2243,0.2602,81.6774,-0.4494,354.8896,411.1466,377.6752,388.361,766.0362,0.0562,0.2536,0.2189,0.2383,0.0662,1.5541
2012-2,-0.42,2.92,-0.4,-0.0125,0.6348,1.0593,-1.1447,-7.2452,58.5938,118054645.12,-19.4309,-2157360.78,-136.1749,-3725100.7,-189.1814,-0.43,-23.8159,18.6453,5.1022,4.3861,1.2292,0.2646,81.3547,-0.5204,278.0352,317.0689,309.3847,285.7194,595.1041,0.158,0.6474,0.5677,0.5818,0.1863,4.3461
2012-3,0.81,2.95,-0.38,0.024,0.6348,1.0958,-0.4422,-1.7093,58.7776,195970304.86,-33.4491,4143411.39,-82.4525,513981.74,-97.5619,0.812,-8.6167,20.2187,4.7473,4.1014,1.2534,0.2916,79.7813,-0.4458,252.9037,300.0333,294.5347,258.4023,552.937,0.2587,1.0676,0.8999,0.9167,0.3041,7.3261
2012-4,3.44,3.0339,0.391,0.1035,0.6347,1.1735,1.2057,3.0565,58.4363,317429705.97,-37.558,17872345.54,-79.3374,8828568.67,-88.2973,3.4108,10.0121,27.7136,3.8741,3.403,1.3834,0.4391,72.2864,0.2935,211.342,224.2152,294.4785,141.0787,435.5572,0.3945,1.7034,1.6056,1.2225,0.4632,4.559
2013-1,-4.4,2.9032,-0.4542,-0.1307,0.6347,1.0428,-3.4952,-80.276,54.1962,34542526.51,-16.993,-22578347.88,-11.022,-23209417.91,-13.9611,-4.503,-107.0557,24.3281,4.6397,3.9273,1.3215,0.367,75.6719,-0.4262,445.5446,529.1005,635.5932,339.0519,974.6451,0.0435,0.202,0.1701,0.1416,0.0523,0.3082
2013-2,-0.67,3.0137,-0.5495,-0.0202,0.6347,1.1533,-1.3305,-8.1716,59.6641,130403500.16,10.4603,-3480626.75,-61.3373,-14939226.21,-301.0422,-0.6687,-24.7339,23.596,4.4076,3.8107,1.3088,0.3498,76.404,-0.5213,261.0587,310.3983,392.6702,178.7868,571.457,0.1628,0.6895,0.5799,0.4584,0.1945,1.1743
2013-3,1.02,3.055,-0.4558,0.0311,0.6347,1.1946,-0.4451,-1.6831,58.7865,214521800.21,9.4665,5375505.05,29.7362,-18026216.27,-3607.1706,1.0188,-6.2432,24.895,4.2913,3.7608,1.3315,0.3737,75.105,-0.3993,231.3625,296.1825,362.8545,164.6905,527.545,0.2645,1.167,0.9116,0.7441,0.3149,1.9562
2013-4,7.16,3.2489,0.243,0.225,0.6347,1.3813,4.1233,7.7708,52.5292,770661542.61,44.1308,73648080.09,117.439,18778793.68,112.7048,6.9257,38.6729,29.1013,3.702,3.3884,1.4105,0.4638,70.8987,0.1613,105.0543,181.041,229.0513,57.044,286.0953,0.5306,3.4268,1.9885,1.5717,0.6247,4.175
2014-1,-3.23,3.1458,-0.3359,-0.1031,0.6347,1.2781,-2.3714,-38.7412,49.3334,72839159.21,52.0343,-30592450.84,21.107,-22018920.88,5.1294,-3.2786,-76.9446,25.3162,4.479,4.0531,1.339,0.3829,74.6838,-0.2789,191.9386,429.1845,452.2613,168.8618,621.1231,0.0612,0.4689,0.2097,0.199,0.0718,0.5118
2014-2,-0.16,3.2337,-0.4486,-0.0052,0.6347,1.3661,-0.3286,-1.6214,49.8957,290643391.7,39.8361,-11659450.79,74.2668,-7517292.98,49.6808,-0.1604,-10.4234,30.4788,3.4614,3.0831,1.4384,0.494,69.5212,-0.2808,123.313,288.1844,313.5342,97.9632,411.4974,0.2027,1.4597,0.6246,0.5741,0.2356,1.8
2014-3,2.02,3.3052,-0.5292,0.0663,0.6347,1.4448,1.6425,4.7205,52.5219,509525052.81,41.2998,2049554.93,113.1376,-1970104.49,89.0709,2.007,14.4411,28.4876,3.5357,3.1841,1.3984,0.4232,71.5124,-0.3783,105.1648,263.6719,277.1789,91.6578,368.8367,0.348,2.5674,1.024,0.9741,0.4095,3.046
2014-4,13.54,5.6973,0.1934,0.5523,2.3785,2.1289,8.8579,10.1156,37.9631,1236497478.15,60.4462,119435881.99,62.1711,95402839.57,135.997,9.6936,71.5499,33.479,2.7356,2.4267,1.5033,0.5244,66.521,0.0647,48.5902,123.8603,129.4033,43.0472,172.4505,0.8757,7.4089,2.9065,2.782,1.0451,6.4201
2015-1,-2.44,5.5243,-0.7598,-0.0715,2.3785,1.9558,-1.7369,-35.8376,44.3707,89718543.14,23.1735,-30933021.31,-1.1133,-33792909.08,4.0981,-2.5892,-67.2838,29.7529,3.078,2.5199,1.4235,0.4414,70.2471,-0.3116,340.9091,571.066,641.9401,270.035,911.9751,0.0485,0.264,0.1576,0.1402,0.059,0.3233
2015-2,-0.54,2.8133,-0.6136,-0.0154,0.6843,1.0341,-0.1981,-0.9398,39.742,391454168.4,34.6854,-6640477.83,43.0464,-16252333.94,13.8479,-0.5457,-2.6478,28.6562,3.1887,2.5558,1.4017,0.4201,71.3438,-0.5191,153.3873,293.1596,277.307,169.2399,446.5469,0.2108,1.1735,0.614,0.6491,0.2563,1.4186
2015-3,0.39,2.8348,-0.7629,0.0111,0.6794,1.0605,0.3284,1.0047,37.9127,619148488.47,21.5148,4782080.18,133.3229,-19290908.44,-879.182,0.39,1.816,30.9993,2.8913,2.1473,1.4493,0.4699,69.0007,-0.5726,155.4404,292.0498,261.5772,185.913,447.4902,0.3268,1.737,0.9245,1.0322,0.3951,2.2573
2015-4,11.43,3.1678,0.4637,0.344,0.6794,1.386,7.1398,10.1401,35.1947,1603123809.28,29.6504,148774526.89,24.5643,123839841.43,29.8073,10.8584,70.4633,45.1566,1.5655,1.3275,1.8234,0.8647,54.8434,0.1693,62.5271,163.3394,178.1561,47.7104,225.8665,0.7041,5.7575,2.204,2.0207,0.9594,5.8441
2016-1,-3.18,3.0686,-0.826,-0.0992,0.6794,1.2868,-1.7385,-25.1245,34.9688,175516503.81,95.6301,-42889635.11,-38.6532,-57448692.55,-70.0022,-3.2315,-56.1587,43.054,1.5662,1.2553,1.756,0.7945,56.946,-0.3388,177.4098,451.8072,448.8778,180.3392,629.217,0.0692,0.5073,0.1992,0.2005,0.1062,0.6574
2016-2,-2.85,2.9797,-0.9297,-0.088,0.6794,1.1979,-1.254,-7.5833,33.8727,477046129.11,21.8651,-38078343.98,-473.4278,-57966375.52,-256.6649,-2.9546,-28.1018,56.8243,0.963,0.7691,2.3161,1.387,43.1757,-0.225,137.5095,348.0951,342.0753,143.5293,485.6046,0.1654,1.309,0.5171,0.5262,0.2801,1.7895
2016-3,0.38,3.0795,-1.1557,0.0117,0.6794,1.2977,0.3349,1.014,33.6045,967103469.3,56.199,5059300.12,5.7971,-21662757.84,-12.2952,0.3798,2.1435,56.624,0.969,0.7942,2.3054,1.3742,43.376,-0.2731,95.0069,286.9288,260.4669,121.4688,381.9357,0.3303,2.8419,0.941,1.0366,0.5586,3.6319
2016-4,10.95,3.4428,-0.3173,0.3601,0.6943,1.6376,5.514,9.6143,35.252,1798901758.47,12.2123,155751257.66,4.6895,108727168.36,-12.2034,10.4596,58.5073,56.9013,1.0562,0.9197,2.3203,1.3946,43.0987,-0.0661,61.3926,194.3844,214.7459,41.0311,255.777,0.5735,5.8639,1.852,1.6764,0.9266,6.7001
2017-1,-7.09,7.7286,-0.4861,-0.2357,5.4798,1.1572,-2.4639,-89.1149,28.9949,119154463.97,-32.1121,-101952740.85,-137.7095,-103125856.41,-79.5039,-2.5177,-93.8163,16.9178,4.3821,3.938,1.2036,0.2076,83.0822,-0.3029,226.8717,804.2895,737.1007,294.0605,1031.1612,0.0276,0.3967,0.1119,0.1221,0.0428,0.4486
2017-2,-4.52,4.7723,-0.4778,-0.1626,3.0499,0.6652,-2.921,-22.5297,24.4315,565079949.77,18.4539,-124433232.66,-226.7822,-127140230.63,-119.3344,-3.1102,-73.0169,19.4513,3.7874,3.3785,1.2415,0.2464,80.5487,-0.4064,97.6245,387.0135,328.5871,156.0509,484.638,0.1297,1.8438,0.4651,0.5478,0.1998,2.1173
2017-3,-3.0,4.806,-0.5832,-0.1233,3.0499,0.6989,-2.1869,-9.2503,26.9064,1033428347.98,6.8581,-96202204.95,-2001.4924,-117184121.98,-440.9474,-2.3877,-41.6347,19.2337,3.7516,3.4059,1.2381,0.2431,80.7663,-0.4991,72.9493,337.9224,270.6496,140.2221,410.8717,0.2364,3.7012,0.799,0.9976,0.3644,3.839
2017-4,4.76,5.1242,-0.0609,0.2109,3.0517,1.0115,3.7701,8.294,35.3016,2136933366.68,18.8011,169054901.59,8.5416,127219125.29,17.0077,3.9354,54.0814,23.7379,3.1068,2.874,1.3113,0.3179,76.2621,-0.0374,52.5248,227.7472,226.4721,53.7999,280.272,0.4546,6.8539,1.5807,1.5896,0.6885,8.0086
2018-1,-2.01,5.022,-0.4428,-0.1022,3.0517,0.9093,-1.5649,-60.7244,34.7693,144295679.02,21.0997,-85683115.89,15.958,-86069191.62,16.5397,-2.0352,-90.2791,21.0254,3.4343,2.0729,1.2662,0.2719,78.9746,-0.3243,226.3581,998.8901,873.7864,351.4618,1225.2482,0.0258,0.3976,0.0901,0.103,0.037,0.5485
2018-2,-2.2,4.963,-0.5478,-0.1112,3.0517,0.8503,-1.6958,-15.9757,25.0899,598192843.08,5.8599,-93235036.37,25.0722,-114634640.8,9.8361,-2.2409,-68.6428,22.9671,3.1506,2.0232,1.2981,0.3046,77.0329,-0.3624,97.6298,523.408,370.8282,250.2096,621.0378,0.1061,1.8437,0.3439,0.4854,0.1529,2.2804
2018-3,-1.73,5.0279,-0.7003,-0.0876,3.093,0.8739,-1.3012,-7.0684,28.0075,1041942595.89,0.8239,-73462221.49,23.6377,-115659024.42,1.3015,-1.7429,-49.3998,23.5379,3.0362,2.0186,1.3078,0.3109,76.4621,-0.448,93.6589,468.9128,,562.5717,562.5717,0.1841,2.8828,0.5758,,0.266,3.9716
2018-4,2.78,5.2567,0.0392,0.1434,3.0908,1.1015,2.0792,6.4465,35.0107,1930998380.73,-9.6369,120204513.73,-28.8962,100816597.78,-38.1305,2.7277,22.8708,28.3846,2.6102,2.347,1.3963,0.4006,71.6154,0.0186,74.6981,311.2033,290.112,95.7894,385.9014,0.3225,4.8194,1.1568,1.2409,0.4556,7.3026
2019-1,-1.81,5.1622,-0.5498,-0.0945,3.0908,1.0071,-1.3444,-47.975,31.4867,165005851.19,14.3526,-79214430.19,7.5495,-79297856.86,7.491,-1.8304,-70.0967,21.2519,3.3603,2.8735,1.2699,0.2729,78.7481,-0.3904,262.6204,927.8351,,1190.4555,1190.4555,0.028,0.3427,0.097,,0.0406,0.6337
2019-2,-1.89,5.1433,-0.6924,-0.0984,3.0908,0.9882,-1.4078,-13.5942,28.7899,611605859.47,2.2423,-82478718.06,11.5368,-84931027.72,25.9116,-1.9128,-54.4244,22.0456,3.1941,2.7329,1.2828,0.2859,77.9544,-0.4709,139.8275,519.0311,397.2633,261.5953,658.8586,0.1036,1.2873,0.3468,0.4531,0.1502,2.3537
2019-3,-1.46,5.1658,-0.7188,-0.0844,3.0908,1.0107,-1.0697,-6.044,29.4084,1043318386.97,0.132,-63604243.58,13.4191,-66207438.15,11.0283,-1.4687,-35.6974,21.3754,3.28,2.8036,1.2719,0.2749,78.6246,-0.5061,125.8565,459.4181,349.9222,235.3524,585.2746,0.177,2.1453,0.5877,0.7716,0.2576,4.0223
2019-4,3.48,5.4284,-0.1168,0.1858,3.0911,1.2713,2.6108,7.5559,32.5399,2103759987.9,8.9468,155765488.34,29.5837,120905436.58,19.9261,3.4228,30.2344,22.7307,3.1104,2.7607,1.2942,0.2975,77.2693,-0.0723,76.1405,277.4139,253.5926,99.9618,353.5544,0.3455,4.7281,1.2977,1.4196,0.4951,7.3421
2020-1,-3.03,5.2989,-0.5068,-0.1621,3.1236,1.1092,-2.3837,-232.3721,32.1438,59030952.58,-64.2249,-135858021.11,-71.5067,-136082000.0,-67.2174,-3.0583,-101.2007,20.0928,3.4062,2.8825,1.2515,0.2511,79.9072,-0.3808,765.9574,2267.0025,1991.1504,1041.8095,3032.9599,0.0103,0.1175,0.0397,0.0452,0.0152,0.1908
2020-2,-2.96,5.2519,-0.4813,-0.158,3.0916,1.0942,-2.3239,-30.8197,34.2392,433201606.29,-29.1698,-132469405.51,-60.6104,-132841092.03,-54.7028,-3.0087,-68.1214,20.0471,3.4028,2.8793,1.2507,0.252,79.9529,-0.3637,216.3462,619.4081,552.4862,283.2681,835.7543,0.0754,0.832,0.2906,0.3258,0.1122,1.4081
2020-3,-2.09,5.2978,-0.4547,-0.1119,3.0914,1.1403,-1.6639,-9.9125,35.7301,979829807.36,-6.0853,-93827874.54,-47.5183,-94751903.82,-41.1154,-2.1126,-43.0095,22.0144,3.103,2.6095,1.2823,0.2834,77.9856,-0.3028,157.4252,429.9363,383.4683,203.8932,587.3615,0.1679,1.7151,0.628,0.7041,0.2492,3.1868
2020-4,3.49,5.61,0.7494,0.1925,3.1035,1.4431,2.6124,6.815,35.4765,2383704942.48,13.3069,161408158.18,3.6225,147191217.8,21.7408,3.429,27.4871,27.1987,2.6237,2.2641,1.3736,0.3744,72.8013,0.3565,89.6459,211.0199,235.033,65.6328,300.6658,0.3833,4.0158,1.706,1.5317,0.552,7.6159
2021-1,-1.61,5.5827,-0.9288,-0.0903,3.1756,1.3387,-1.2316,-27.3926,42.2263,282760122.23,379.0031,-76199276.0,43.9126,-77726626.01,42.8825,-1.6128,-55.1536,22.3388,3.1116,2.3698,1.2876,0.2883,77.6612,-0.5771,334.0757,394.91,517.8366,211.1491,728.9857,0.045,0.2694,0.2279,0.1738,0.0653,0.8952
2021-2,-0.88,5.6055,-1.1054,-0.0498,3.1782,1.359,-0.6846,-5.0956,38.9185,843673221.29,94.753,-42036718.39,68.2668,-43658397.88,67.1349,-0.8861,-25.8856,21.7896,3.1785,2.332,1.2786,0.2792,78.2104,-0.7062,232.9193,266.8248,326.6195,173.1246,499.7441,0.1343,0.7728,0.6746,0.5511,0.1951,2.683
2021-3,0.2,5.6698,-1.1096,0.0112,3.1817,1.4199,0.1419,0.5862,37.529,1635431216.15,56.7825,18071240.63,110.0981,4311225.43,104.55,0.1975,-5.1421,22.6193,3.1183,2.218,1.2923,0.293,77.3807,-0.6679,206.1541,226.6051,262.1359,170.6233,432.7592,0.242,1.3097,1.1915,1.03,0.3497,4.8785
2021-4,4.86,5.94,0.8045,0.2813,3.1884,1.6887,3.5237,8.5575,37.9223,2788967984.57,17.0014,238048110.3,47.4821,169889651.09,15.4211,4.7328,27.5646,28.5721,2.5839,2.0289,1.4,0.4014,71.4279,0.3372,150.1251,133.4866,213.9419,69.6698,283.6117,0.4118,2.398,2.6969,1.6827,0.5766,8.958
2022-1,-0.77,5.9002,-0.6944,-0.0454,3.1922,1.6432,-0.5577,-6.0733,34.6898,630763456.76,123.0737,-38452290.28,49.5372,-41615888.73,46.4586,-0.7701,-29.6411,24.8876,2.9104,2.2051,1.3313,0.3325,75.1124,-0.3539,215.2595,128.1504,206.5168,136.8931,343.4099,0.0918,0.4181,0.7023,0.4358,0.1282,2.078
2022-2,0.2,5.9138,-0.7437,0.0117,3.1925,1.6512,0.1544,0.8014,32.0322,1310487702.45,55.3312,9890206.13,123.5275,1975330.17,104.5245,0.1977,-0.2408,23.1648,3.1238,2.4159,1.3015,0.3026,76.8352,-0.4156,187.0713,126.9931,190.4762,123.5882,314.0644,0.1927,0.9622,1.4174,0.945,0.27,4.3273
2022-3,0.98,5.8694,-0.5707,0.0586,3.0561,1.7432,0.7386,2.4539,34.0181,2058862678.03,25.8911,49580760.52,174.3628,35741614.33,729.0361,0.9986,4.4449,24.6575,2.9856,2.3998,1.3273,0.3285,75.3425,-0.296,174.5426,128.266,194.4124,108.3962,302.8086,0.301,1.5469,2.105,1.3888,0.4209,6.8288
