,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1992-4,,3.1091,,,0.7765,0.6845,7.9772,23.8972,36.4931,764127314.57,,160345948.88,,,,21.29,,67.1002,1.2555,0.4168,3.0395,2.1034,32.8998,,860.2151,41.1749,121.6915,779.6985,901.39,0.3338,0.4185,8.7432,2.9583,0.4373,
1993-4,,3.06,,1.0,0.8562,0.8588,9.9866,37.5647,28.4641,749255242.0,-1.9463,285638985.98,78.1392,,,32.0,,67.5515,1.2018,0.3567,3.0818,2.1432,32.4485,,969.8276,,91.1277,878.6999,969.8276,0.2659,0.3712,,3.9505,0.3461,
1994-2,,2.67,,0.42,,,5.4964,55.5914,,340669725.74,,188800385.56,,,,17.0,,64.763,0.9775,0.9775,2.8379,1.917,35.237,,,,,,,0.0989,,,,0.1451,
1994-4,,2.82,,0.58,0.6584,0.6064,7.3373,36.5227,28.2511,717902879.98,-4.1845,257714943.16,-9.776,,,22.25,,64.6484,1.0352,0.3461,2.8287,1.9466,35.3516,,1137.0815,60.3349,102.7016,1094.7148,1197.4164,0.2009,0.3166,5.9667,3.5053,0.2855,
1995-2,,2.7174,,0.1493,,,1.7467,15.8667,,418802875.73,22.9352,66865811.44,-64.5839,,,5.5,,66.5493,0.9591,0.9591,2.9895,2.0833,33.4507,,,,,,,0.1101,,,,0.1754,
1995-4,15.82,2.76,,,0.5986,0.0806,5.5194,20.7626,37.0792,1035801994.16,44.2816,214986956.06,-16.5796,,,16.9424,,63.7015,0.9835,0.2631,2.7549,1.8718,36.2985,,900.4502,55.2698,80.7446,874.9754,955.72,0.2658,0.3998,6.5135,4.4585,0.4263,1024.6351
1996-2,,2.79,,,0.5986,0.1106,0.3164,4.0468,,318706148.87,-23.9007,14730355.24,-77.9703,,,1.1,,65.6729,0.9514,0.9514,2.9132,1.9849,34.3271,,,,,,,0.0782,,,,0.1294,348.7005
1996-4,,2.53,,,0.5255,-0.0193,0.8337,3.4303,28.362,969978540.01,-6.3548,1368238.24,-99.3636,,,0.1,,64.497,0.9393,0.3149,2.8167,1.8757,35.503,,835.6546,103.0426,74.3157,864.3815,938.6972,0.243,0.4308,3.4937,4.8442,0.4096,1661.7825
1997-2,,2.54,,,0.5255,-0.0101,0.1197,2.1839,,218377732.02,-31.4799,4973708.53,-66.235,,,0.3613,,64.2839,1.0611,1.0611,2.7999,1.8571,35.7161,,,,,,,0.0548,,,,0.0885,-3434.3044
1997-4,-46.21,1.59,,,0.5255,-0.8759,-14.7789,-73.3603,19.2584,705921461.41,-27.223,-515643916.26,-37786.7055,,,-59.95,,70.209,1.0432,0.3363,3.3567,2.4647,29.791,,918.1331,135.2367,95.4907,957.8791,1053.3698,0.2015,0.3921,2.662,3.77,0.3159,3240.6323
1998-2,0.42,1.59,,,0.5255,-0.0551,0.1187,1.9514,45.6253,185797330.82,-14.9193,3741980.56,-24.7648,,,0.43,,70.7757,1.0457,0.3327,3.4218,2.532,29.2243,,2571.4286,185.6436,250.6266,2506.4456,2757.0722,0.0608,0.07,0.9696,0.7182,0.0853,-403.6951
1998-4,2.38,1.01,0.2639,0.024,0.5255,-0.6328,-0.0548,-0.2453,34.5271,649382629.53,-8.9784,10991675.11,102.4902,,,2.35,374.9226,78.6797,1.0592,0.2798,4.6904,3.9312,21.3203,0.0665,1288.4753,,182.491,1105.9843,1288.4753,0.2235,0.2794,,1.9727,0.2949,
1999-2,,1.02,,,0.5255,-0.6216,0.2263,3.3105,37.5072,186290752.81,0.2656,6069040.45,62.1879,,,1.1,,78.3602,1.0865,0.2502,4.6211,3.8555,21.6398,,2521.0084,,482.5737,2038.4347,2521.0084,0.0684,0.0714,,0.373,0.0842,439.3009
1999-4,,0.309,0.08,0.079,0.5255,-1.3404,1.7464,8.1157,38.999,549238262.97,-15.4215,42954267.75,290.7891,42954267.75,,25.67,181.6054,91.3703,0.9271,0.2515,11.5879,12.963,8.6297,0.02,1596.4523,,307.5083,1288.944,1596.4523,0.2152,0.2255,,1.1707,0.2662,
2000-2,,0.328,0.1371,,0.5255,-1.3208,0.4621,4.3892,28.3496,254240798.65,36.4753,5579753.07,74.4626,4695908.07,,5.95,123.6989,91.204,0.9349,0.248,11.3688,12.5899,8.796,0.0332,1395.3488,,254.9936,1140.3552,1395.3488,0.1053,0.129,,0.7059,0.1298,2507.666
2000-4,24.1,0.488,0.591,0.1,0.5648,-1.2007,2.088,7.9968,30.2328,526791452.85,19.8242,5392916.15,25.0465,51612076.81,20.1559,20.33,218.5687,88.7544,0.9382,0.3011,8.8924,8.9587,11.2456,0.1571,1102.2658,,206.6946,895.5712,1102.2658,0.2611,0.3266,,1.7417,0.3256,
2001-1,,0.53,,,,,-0.5374,-21.0269,,67390000.0,,-14170000.0,,0.0,,-4.96,,89.0338,0.9517,0.29,9.1189,8.1186,10.9662,,,339.6226,,339.6226,339.6226,0.0256,,0.265,,0.0318,
2001-2,4.35,0.51,0.09,0.0217,0.5648,-1.179,0.4261,4.7844,37.7276,243564015.55,-4.1995,11751876.69,110.6164,13460704.44,186.6475,4.26,60.0504,88.8807,0.9421,0.2834,8.9934,9.0246,11.1193,0.0201,1783.9445,159.0528,307.5346,1635.4627,1942.9973,0.0891,0.1009,1.1317,0.5853,0.1113,1.1293
2001-3,,0.528,,,,,0.8024,5.4396,,17342797.45,,-1796841.15,,21139982.6,,7.7,,88.6851,0.954,0.954,8.8379,8.8132,11.3149,,,,,,,0.1475,,,,0.1833,
2001-4,35.79,0.528,0.247,0.1594,0.5648,-1.1633,3.4558,8.6525,31.4748,1021639372.64,93.9362,86206309.75,1501.8402,82601869.77,60.0437,30.22,371.6394,87.3626,0.9762,0.3154,7.913,7.4828,12.6374,0.0624,714.0024,49.2665,104.4932,658.7757,763.2689,0.3994,0.5042,7.3072,3.4452,0.4973,5.1489
2002-1,,0.5278,,,,,0.0033,0.0907,,88200000.0,30.88,80000.0,100.5646,,,0.028,,87.3951,0.9762,0.9762,7.9334,6.9334,12.6049,,,,,,,0.036,,,,0.0444,
2002-2,2.4,0.54,-0.114,0.0128,0.5648,-1.1505,0.3108,3.1224,34.1754,239924781.12,-1.4942,6934540.39,-40.9921,7116887.34,-47.1284,2.37,45.8841,86.6261,0.9675,0.2611,7.4772,7.0154,13.3739,-0.0302,1543.7393,96.9932,158.2278,1482.5047,1640.7325,0.0996,0.1166,1.8558,1.1376,0.1242,2.4182
2002-3,,0.543,,,0.5648,-1.1473,0.3388,2.5863,,333677559.87,1824.0264,8629398.91,580.2873,7073769.91,-66.5384,2.9,,87.9093,0.9618,0.2459,8.2708,7.8959,12.0907,,,123.8021,,123.8021,123.8021,0.131,,2.1809,,0.1623,1.5834
2002-4,11.76,0.624,-0.064,0.0639,0.623,-1.1155,1.3694,4.4314,33.0026,781284955.43,-23.5263,34622176.84,-59.838,35892303.95,-56.5478,10.25,142.5259,87.0435,1.1047,0.3308,7.7181,6.7181,12.9565,-0.0152,963.3396,60.9632,210.0228,814.28,1024.3028,0.309,0.3737,5.9052,1.7141,0.3813,3.2137
2003-1,,0.6238,0.2368,,0.623,-1.1153,0.0027,0.1091,42.4448,65663277.09,-25.5518,71664.41,-10.4195,,,0.0212,1.5717,87.64,1.0907,0.2895,8.0906,7.0906,12.36,0.0535,3658.5366,145.9144,1068.8836,2735.5674,3804.451,0.0246,0.0246,0.6168,0.0842,0.0302,0.2289
2003-2,,0.638,0.0089,,0.623,-1.1012,0.2892,3.0933,31.0641,249851393.54,4.1374,7728666.75,11.4518,7346656.53,3.2285,2.24,35.8224,87.3687,1.0988,0.2826,7.9169,6.9169,12.6313,0.002,1627.4864,93.004,451.3541,1269.1363,1720.4904,0.0935,0.1106,1.9354,0.3988,0.1147,0.8661
2003-3,,0.6471,-0.0691,,0.623,-1.0921,0.4693,3.4626,32.8432,366461579.63,9.8251,12688922.15,47.0429,10239438.5,44.7522,0.0362,48.823,87.4771,1.0879,0.2593,7.9854,6.9854,12.5229,-0.0153,1757.8125,77.3839,461.2231,1373.9733,1835.1964,0.1355,0.1536,3.4891,0.5854,0.1658,1.2814
2003-4,20.46,0.875,0.346,0.14,0.7325,-0.9733,3.0525,7.1333,38.9459,1079474318.91,38.1665,77001831.44,122.4061,124021158.47,245.5369,16.24,193.6811,80.5425,1.1599,0.3079,5.1394,4.1394,19.4575,0.0956,787.7462,32.8554,220.7641,599.8375,820.6016,0.4279,0.457,10.9571,1.6307,0.5302,3.7371
