,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,14.52,1.13,-0.42,0.19,,,6.1882,3.7275,32.4288,41091852.45,,1531696.66,,1550235.49,,13.5343,,54.2775,1.7772,1.7626,2.1871,1.1871,45.7225,-0.3113,,144.0749,7.886,136.1889,144.0749,1.6601,,2.4987,45.6506,1.721,51.0113
2014-2,4.29,,,,,,,1.908,35.2259,25669794.33,,489787.41,,495999.56,,,,,,,,,,,,,,,,,,,,,
2014-4,35.25,2.32,-0.15,0.49,,,16.8851,7.7736,35.8623,76086942.34,85.1631,5914667.92,286.1514,5914667.92,281.5335,25.4483,12.6989,48.7004,1.9839,1.9657,1.9493,0.9493,51.2996,-0.066,,115.038,3.8045,111.2335,115.038,2.1721,,3.1294,94.6236,2.2494,69.6018
2015-2,12.26,1.35,-0.0386,0.2,0.1621,0.1919,7.969,6.2976,29.5463,64485746.3,151.2126,4061070.06,729.1495,3098047.44,524.6069,14.9964,9.6438,52.1683,1.8636,1.8327,2.0907,1.0907,47.8317,-0.0261,0.5161,110.011,1.5204,109.0067,110.5271,1.2654,348.8014,1.6362,118.3881,1.3052,45.8732
2015-4,35.59,1.85,-0.4425,0.5115,0.3728,0.4529,15.8158,6.3034,33.9104,163650515.4,115.0836,10315466.41,74.4048,9746944.83,64.7928,26.3436,10.0544,54.0079,1.7994,1.7811,2.1743,1.1743,45.9921,-0.1973,,104.6299,0.997,103.6329,104.6299,2.5091,,3.4407,361.0865,2.5953,98.7591
2016-2,16.74,2.18,-0.2362,0.34,0.359,0.7753,7.8834,5.8505,32.5485,122243906.61,89.5673,7151826.06,76.1069,5920609.21,91.1078,15.4539,8.8507,51.9435,1.8302,1.773,2.0809,1.0809,48.0565,-0.1001,1.4722,103.5673,0.2058,104.8337,105.0395,1.3475,122.2666,1.738,874.7173,1.406,51.0584
2016-4,27.52,3.76,0.08,0.18,2.795,0.5594,8.5029,3.912,32.044,293283169.77,79.2131,11473222.54,11.2235,13553152.31,39.0503,11.6281,6.2183,46.5872,2.0894,2.079,1.8722,0.8722,53.4128,0.0238,,96.6884,1.6214,95.067,96.6884,2.1735,,3.7233,222.0352,2.2375,114.4856
2017-2,10.38,1.44,-0.2673,0.32,0.0537,0.3591,5.9859,6.2459,30.6712,178920539.96,46.3636,11175172.07,56.2562,11050345.11,86.642,9.8301,7.6981,39.741,2.7548,2.3629,1.6595,0.6595,60.259,-0.2807,0.3486,112.789,1.997,111.1406,113.1376,0.9584,516.4098,1.5959,90.1337,0.9822,57.6905
2017-4,24.85,1.88,0.14,0.38,0.445,0.3875,14.4621,7.3803,29.7922,431566376.52,47.1501,31850893.47,177.6107,29450360.34,117.2953,18.5909,10.2016,33.0097,2.9552,2.161,1.4928,0.4928,66.9903,0.1505,,98.1274,3.2035,94.9239,98.1274,1.9596,,3.6687,112.3774,2.0106,128.6842
2018-4,31.96,2.6,0.14,0.72,0.445,1.0318,19.9437,8.3291,28.8501,782391108.77,81.291,65165938.33,104.5969,58399758.79,98.299,27.5554,10.6047,40.5432,2.4028,2.0665,1.6819,0.6819,59.4568,0.0791,,88.9702,3.2922,85.678,88.9702,2.3945,,4.0463,109.3487,2.4566,148.8733
2019-2,16.98,3.71,-0.57,0.48,,,9.2291,7.701,29.0544,569727003.16,,43874419.58,,40353022.76,,12.175,10.9662,34.8385,2.898,2.856,1.5346,0.5346,,-0.2857,,96.334,2.4964,93.8376,96.334,1.1984,,1.8685,72.1034,1.2283,73.8193
2019-3,,,-0.7719,0.74,,,,7.4553,29.361,917543852.46,,68405978.94,,64004900.0,,,,,,,,,,,,,,,,,,,,,
