,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2009-4,55.46,2.75,-0.72,0.48,0.8769,0.6626,11.6146,13.3838,22.2136,245653420.14,,32877844.11,,21061688.99,,26.9942,,56.9738,1.6726,1.0136,2.3242,1.3242,43.0262,-0.1968,194.1119,185.128,165.868,213.3719,379.2399,0.8678,1.8546,1.9446,2.1704,0.9107,68.5807
2010-4,37.66,2.28,-0.31,0.66,0.7848,0.3914,18.1604,17.7789,32.092,367055964.98,49.4203,65447787.43,99.0635,54974884.82,161.0184,28.0338,638.6647,45.6112,2.0289,1.6639,1.8386,0.8511,54.3888,-0.1603,124.7488,198.358,159.3908,163.716,323.1068,1.0215,2.8858,1.8149,2.2586,1.0919,31.4624
2011-3,,,,0.56,,,,14.7824,31.5278,388664614.71,,57568960.55,,,,,,,,,,,,,,,,,,,,,,,
2011-4,29.72,3.07,0.23,0.79,0.7848,1.0297,14.3232,16.2949,31.9949,499797050.3,36.1637,81506301.57,24.5364,70861594.06,28.8981,25.8778,567.933,54.4815,1.6859,1.5552,2.1969,1.2136,45.5185,0.0605,62.461,262.8505,191.2452,134.0663,325.3115,0.879,5.7636,1.3696,1.8824,0.9554,20.2653
2012-1,,,-0.5949,0.06,,,,16.3453,29.1254,35800181.06,,5798304.54,,,,1.82,,,,,,,,,,,,,,,,,,,
2012-2,15.22,3.57,-0.82,0.51,0.7848,1.5352,6.758,16.6639,31.1785,311474818.38,,58867448.37,,40764383.59,,14.1398,749.9272,55.5108,1.6715,1.3786,2.2477,1.2628,44.4892,-0.1816,72.6656,299.0033,206.422,165.2469,371.6689,0.4056,2.4771,0.602,0.872,0.4416,10.3025
2012-3,22.52,5.61,-1.02,0.78,3.0647,1.355,7.6717,15.0247,32.919,531604373.5,36.7771,90738989.78,38.8554,69189651.66,,10.4015,692.0736,44.0244,2.1637,1.9979,1.7865,0.7909,55.9756,-0.2296,52.4965,314.4654,217.1465,149.8154,366.9619,0.5106,5.1432,0.8586,1.2434,0.5474,18.8014
2012-4,26.96,5.956,-0.7501,1.14,3.0647,1.5097,12.5281,20.1867,35.3774,628001489.3,25.6513,127252554.48,56.126,95403923.86,34.6342,26.96,655.1364,38.0038,2.451,2.2981,1.613,0.6159,61.9962,-0.2045,52.9388,345.6553,246.2717,152.3224,398.5941,0.6206,6.8003,1.0415,1.4618,0.676,16.3213
2013-1,,5.9799,-0.3266,0.02,3.0647,1.5336,0.2277,7.3793,36.487,39726808.82,10.9682,3274783.93,-43.5217,2862078.46,,0.4,60.3472,34.3467,2.7084,2.4607,1.5232,0.5254,65.6533,-0.104,303.3367,1651.3761,1033.2951,921.4177,1954.7128,0.0309,0.2967,0.0545,0.0871,0.0337,0.8403
2013-2,7.33,4.169,-0.5165,0.3,1.7098,1.2048,4.3047,17.3598,36.0849,348066695.68,11.7479,61305150.01,4.141,61622027.81,33.1414,7.1569,424.462,42.1172,2.1702,1.7833,1.7276,0.7302,57.8828,-0.1697,119.0634,409.9294,278.9833,250.0095,528.9928,0.248,1.5118,0.4391,0.6452,0.2721,6.8358
2013-3,10.06,4.2966,-0.9018,0.43,1.7098,1.3324,5.9482,16.5236,38.695,522116183.51,-1.7848,87526093.0,-3.5408,87579802.82,26.5793,9.9145,371.5153,43.907,1.9584,1.6798,1.7828,0.7851,56.093,-0.2673,105.874,444.664,288.5232,262.0148,550.538,0.36,2.5502,0.6072,0.9358,0.4079,7.5911
2013-4,12.16,4.3748,-0.9395,0.51,1.7073,1.3042,6.7156,13.9095,36.9914,747057860.92,18.958,104096474.42,-18.1969,101988061.99,6.9013,11.5809,290.7786,47.1911,1.8616,1.6504,1.8936,0.9305,52.8089,-0.2308,89.9213,441.3928,289.8551,241.459,531.3141,0.4828,4.0035,0.8156,1.242,0.543,10.7746
2014-1,2.01,5.5213,-0.5283,0.1,2.8256,1.3485,1.1705,14.0128,34.1945,179656975.49,352.2311,21859593.78,567.5126,20648800.44,621.4617,1.842,187.8514,47.8386,1.7358,1.4903,1.9171,1.0195,52.1614,-0.0938,169.2047,628.9308,346.1538,451.9817,798.1355,0.0835,0.5319,0.1431,0.26,0.0994,1.8126
2014-2,8.84,6.2765,-1.2487,0.5,3.3074,1.6302,4.7288,13.2963,31.2758,843456049.06,142.326,107505673.81,75.3616,101129320.77,64.1123,7.7786,385.2876,48.9743,1.713,1.5032,1.9598,1.0527,51.0257,-0.189,69.7323,321.1418,175.4386,215.4355,390.8741,0.3556,2.5813,0.5605,1.026,0.4226,7.9883
2014-3,11.46,3.2255,-0.8089,0.34,1.1537,0.9024,5.9296,12.1621,31.315,1248577545.49,139.1379,145933500.53,66.7314,139039595.74,58.7576,10.2734,353.008,53.5571,1.7614,1.5574,2.1532,1.2628,46.4429,-0.1986,72.8293,344.5636,186.6187,230.7742,417.3929,0.4875,3.7073,0.7836,1.4468,0.5846,8.7771
2014-4,12.81,3.2728,-0.1454,0.38,1.1537,0.8896,6.8607,11.1335,31.1647,1626143364.94,117.673,166766175.05,60.2035,157056840.96,53.9953,11.5703,305.9057,54.7901,1.613,1.4139,2.2119,1.3325,45.2099,-0.0333,79.6126,340.9091,206.3865,214.1352,420.5217,0.6162,4.5219,1.056,1.7443,0.7455,10.8099
2015-1,1.82,3.3329,-0.4064,0.06,1.1537,0.9496,0.8924,11.9868,33.8096,254316736.29,41.5568,26447217.63,20.9868,24771315.95,19.9649,1.8019,203.1388,51.4408,1.7025,1.4377,2.0593,1.1658,48.5592,-0.1046,191.0017,706.4364,392.3278,505.1103,897.4381,0.0745,0.4712,0.1274,0.2294,0.0935,1.2001
2015-2,7.52,3.4633,-0.5294,0.26,1.1536,1.0802,3.2205,13.1397,34.0624,900556563.49,6.7698,112570715.64,4.7114,108590948.27,7.3783,7.3806,332.1792,56.4034,1.5694,1.3218,2.2938,1.4212,43.5966,-0.1076,119.2843,433.6305,263.5432,289.3716,552.9148,0.2451,1.509,0.4151,0.683,0.3049,4.1584
2015-3,9.94,3.548,-0.23,0.34,1.1536,1.1648,4.1961,11.7239,33.31,1345223071.42,7.7405,149838339.04,2.6758,,3.6485,9.5897,299.0698,57.2358,1.4831,1.2776,2.3384,1.4695,42.7642,-0.0441,111.8151,446.4286,274.5856,283.6581,558.2437,0.3579,2.4147,0.6048,0.9833,0.4467,6.1322
2015-4,10.29,4.3868,0.1803,0.36,2.0568,1.0577,4.3093,9.8157,32.4837,1768396481.97,8.7479,159206210.77,-4.5333,149119366.15,-5.0539,7.7421,248.3637,51.2029,1.6451,1.4529,2.0493,1.1331,48.7971,0.0363,108.5973,452.1477,285.2163,275.5287,560.745,0.439,3.315,0.7962,1.2622,0.5481,7.6335
2016-1,-0.99,4.3439,-0.584,-0.04,2.0568,1.0148,-0.4083,-15.5095,22.8439,117358161.45,-53.8535,-20088298.9,-175.9562,-21094087.64,-185.1553,-0.9865,-25.4398,49.5333,1.6836,1.4639,1.9815,1.0616,50.4667,-0.1266,395.0834,1814.5161,821.9178,1387.6817,2209.5995,0.0263,0.2278,0.0496,0.1095,0.0333,0.4689
2016-2,5.8,2.2902,-0.5066,0.13,0.5284,0.6256,2.4937,11.7246,30.4419,1058675192.98,17.5579,122613496.8,8.9213,118476560.79,9.1035,5.7106,322.4788,57.204,1.5938,1.3062,2.3367,1.4399,42.796,-0.1536,135.3994,432.9004,254.7771,313.5227,568.2998,0.2127,1.3294,0.4158,0.7065,0.2634,4.2377
2016-3,10.61,2.7122,-0.5394,0.25,0.8824,0.7024,4.6993,13.6895,31.9925,1864464838.93,38.5989,240362322.1,60.4144,230943269.38,60.2521,8.8389,393.932,53.1336,1.6483,1.3623,2.1337,1.2333,46.8664,-0.1613,123.0741,404.3732,234.4361,293.0112,527.4473,0.3433,2.1938,0.6677,1.1517,0.4328,7.2418
2016-4,14.15,2.8109,0.1054,0.35,0.8824,0.7478,6.3906,12.9285,31.6699,2860506355.12,61.7571,339313004.04,113.128,314636155.17,110.9962,12.0395,304.5855,56.1903,1.5235,1.3588,2.2826,1.4002,43.8097,0.0268,83.647,366.7108,216.4242,233.9336,450.3578,0.4943,4.3038,0.9817,1.6634,0.6209,9.0233
2017-1,0.41,2.8223,-0.3116,0.01,0.8824,0.7593,0.3037,6.7441,27.3816,306176978.02,160.8911,11459725.94,157.0468,6429902.85,130.482,0.405,114.8323,52.8771,1.5979,1.3578,2.1221,1.2288,47.1229,-0.0898,225.0,964.6302,437.1054,752.5248,1189.6302,0.045,0.4,0.0933,0.2059,0.0571,0.8107
2017-2,13.15,1.9666,-0.5429,0.25,0.1765,0.6771,5.1361,15.2917,31.1812,2692152215.43,154.2944,396552749.74,223.4169,379536964.95,220.3477,12.5692,652.8297,61.8696,1.5216,1.3206,2.6226,1.7664,38.1304,-0.1563,64.3892,287.494,152.7106,199.1726,351.8832,0.3359,2.7955,0.6261,1.1787,0.4115,7.0944
2017-3,22.74,2.167,-0.8512,0.45,0.1765,0.8775,8.0461,16.1937,32.6803,4593132294.58,146.3512,717995419.53,198.7138,696494205.14,201.5867,20.6535,782.7627,67.069,1.488,1.3121,3.0367,2.212,32.931,-0.1776,61.4894,299.7336,161.0114,200.2116,361.223,0.4969,4.391,0.9008,1.6769,0.593,12.3948
2017-4,26.29,2.2455,0.262,0.53,0.1765,0.8631,9.0283,15.7779,32.5347,5578887956.0,95.0315,843982201.82,148.7326,831866519.33,164.39,23.4287,641.5445,68.5528,1.2948,1.1318,3.1799,2.3742,31.4472,0.0491,70.9052,284.203,195.9077,159.2005,355.1082,0.5722,5.0772,1.2667,1.8376,0.7306,15.0651
2018-1,0.47,2.2561,-0.6514,0.01,0.1765,0.8737,0.1512,3.7718,25.8882,486476894.87,58.8875,17003587.23,48.3769,12586411.64,95.7481,0.4698,153.1265,66.5572,1.3238,1.1262,2.9902,2.1688,33.4428,-0.1331,241.6756,994.4751,558.6592,677.4915,1236.1507,0.0401,0.3724,0.0905,0.1611,0.0525,1.3439
2018-2,5.13,2.2766,-0.6292,0.12,0.1765,0.8942,1.6054,10.4256,31.2906,1882850746.58,-30.0615,189565467.59,-52.1967,197691989.15,-47.9123,5.1905,368.0002,66.7763,1.2481,1.0762,3.0099,2.1901,33.2237,-0.1262,134.3885,532.3869,340.0718,326.7036,666.7754,0.154,1.3394,0.3381,0.5293,0.2038,5.1801
2018-3,8.75,2.3612,-1.2954,0.2,0.1765,0.9788,2.7171,12.497,32.9369,2694337406.53,-41.3399,325307432.56,-54.6923,331851065.12,-52.3541,8.5881,397.492,64.4314,1.0014,0.8196,2.8115,2.0937,35.5686,-0.262,138.8175,524.3737,,663.1912,663.1912,0.2174,1.945,0.5149,,0.3242,7.5357
2018-4,5.61,2.2851,-1.1668,0.13,0.1762,0.8641,1.7771,6.2787,29.7593,3820534510.61,-31.518,203803283.07,-75.8522,168362938.57,-79.7608,5.5594,320.4264,71.2296,0.8397,0.6791,3.4758,2.8215,28.7704,-0.181,117.3671,449.1018,390.1593,176.3096,566.4689,0.283,3.0673,0.8016,0.9227,0.4734,10.8703
2019-1,0.56,2.2996,-0.4262,0.01,0.1777,0.877,0.1415,4.4956,34.5726,453791375.15,-6.7188,20721817.57,21.8673,21339676.1,69.5453,0.5617,212.5402,68.5488,0.8673,0.7005,3.1795,2.6598,31.4512,-0.0697,227.7904,801.4248,,1029.2152,1029.2152,0.0315,0.3951,0.1123,,0.0716,1.3444
2019-2,2.24,2.3201,-0.4432,0.05,0.1774,0.8979,0.6184,7.0232,32.5083,1295923467.13,-31.1723,83035596.37,-56.1969,60807473.23,-69.2413,2.231,286.3694,68.6665,0.8037,0.6508,3.1915,2.7516,31.3335,-0.0694,158.5903,580.4579,596.6192,142.429,739.0482,0.0881,1.135,0.3101,0.3017,0.2009,3.8639
2019-3,3.28,2.3444,-0.39,0.08,0.1774,0.9222,0.8032,5.9321,31.4065,1986157367.99,-26.284,121977253.36,-62.504,83805108.54,-74.7462,3.2433,269.5582,67.962,0.826,0.647,3.1213,2.6775,32.038,-0.0621,157.4987,555.4413,588.1072,124.8328,712.94,0.1354,1.7143,0.4861,0.4591,0.3192,5.5305
