,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,103.57,1.65,1.93,1.24,,,6.245,11.337,24.2619,866719922.61,,99490299.57,,88965200.0,,74.586,,91.5883,0.8062,0.6881,11.8882,10.8033,8.4117,0.107,13.3916,51.2514,77.101,-12.458,64.643,0.5509,26.8826,7.0242,4.6692,2.1808,0.7927
2014-4,63.34,3.2,3.25,1.55,,,7.2954,9.5778,24.6243,1287124842.94,48.5053,123654550.16,24.288,126368638.74,42.0428,48.1063,108.3077,85.8473,0.9224,0.8004,7.0658,6.0324,14.1527,0.1678,10.319,47.6184,56.6447,1.2927,57.9374,0.7617,34.887,7.5601,6.3554,2.566,1.1966
2015-4,68.56,5.62,7.51,3.02,,,11.4168,13.5802,27.7469,1791861801.15,39.2143,241737461.1,95.4942,224446228.79,77.6123,53.7866,132.8571,81.6975,1.3372,1.1968,5.4637,4.4656,18.3025,0.2994,9.2129,45.58,41.7333,13.0596,54.7929,0.8407,39.0755,7.8982,8.6262,2.5109,1.4641
2016-3,46.2,2.18,1.84,0.82,,,10.074,15.3175,29.7203,1921615975.05,,295294418.84,,276624800.0,,37.592,139.8269,76.808,1.3203,1.1861,4.3118,3.3118,23.192,0.2544,7.0019,39.1742,29.8313,16.3448,46.1761,0.6577,38.5607,6.8923,9.0509,1.9962,1.1905
2016-4,55.56,2.21,2.11,0.96,,,11.3528,13.5161,25.5728,2551180259.7,42.3759,345769464.34,43.0351,311233320.73,38.6672,43.5515,122.3394,78.0559,1.2215,1.1208,4.557,3.557,21.9441,0.2685,7.0945,39.3671,32.6291,13.8325,46.4616,0.84,50.7437,9.1447,11.0331,2.4723,1.5302
2017-1,9.3,,0.0648,0.2151,,,,10.5751,24.0038,732115502.28,,77421631.64,,75535791.21,,,,,,,,,,,,,,,,,,,,,
2017-2,18.77,2.73,0.93,0.48,0.7649,0.9085,4.0797,11.1929,23.6666,1533661071.63,,163557624.23,,166879544.28,,17.4759,82.7561,79.5248,1.1092,0.986,4.884,3.884,20.4752,0.0874,5.9039,41.1109,33.214,13.8008,47.0148,0.3645,30.4881,4.3784,5.4194,1.2337,0.6407
2017-3,,,,,,,,12.95,25.3371,2487123914.94,29.4288,322082886.36,9.0718,,,,,,,,,,,,,,,,,,,,,,
2017-4,38.5,3.19,1.9,1.04,0.649,1.3761,8.2216,10.8522,21.5305,3448447019.41,35.1707,374230719.9,8.2313,359541596.77,15.5216,32.5372,80.746,79.0332,1.344,1.1737,4.7695,3.7695,20.9668,0.1581,6.3544,42.1812,30.8663,17.6693,48.5356,0.7576,56.6536,8.5346,11.6632,2.3221,1.4171
2018-1,5.68,5.0009,-0.1889,0.2204,2.4058,1.4425,1.3427,8.3032,19.4662,991256381.71,35.3962,82305693.0,6.3084,73665959.71,-2.4754,4.1094,60.0608,70.4336,1.6141,1.334,3.3822,2.3822,29.5664,-0.0159,6.8867,49.9667,33.2656,23.5878,56.8534,0.1617,13.0686,1.8012,2.7055,0.4534,0.3291
2018-2,7.06,4.9896,0.2974,0.3149,2.4058,1.4312,1.9178,6.0087,18.8459,2027828781.34,32.2214,121847138.93,-25.502,92824354.87,-41.5198,6.0974,61.0007,72.3277,1.4903,1.2549,3.6137,2.6137,27.6723,0.0228,7.0724,57.3011,26.9211,37.4524,64.3735,0.3192,25.4511,3.1413,6.6862,0.9331,0.6415
2018-3,10.79,5.1793,1.0813,0.5053,2.4058,1.6209,3.0294,6.3092,18.1845,3135441334.91,26.067,197820111.8,-38.581,137102414.19,,9.5367,67.5664,72.6146,1.1675,0.9879,3.6516,2.6516,27.3854,0.0787,7.1399,52.7694,,59.9093,59.9093,0.4802,37.8159,5.1166,,1.4927,0.9362
2018-4,13.07,4.8,1.3017,0.6285,2.4058,1.6786,3.7294,5.8089,14.1433,4260039818.89,23.535,247461081.68,-33.8747,186021906.16,-48.2614,11.651,58.5928,72.7175,1.0541,0.8968,3.6654,2.6654,27.2825,0.0921,6.3634,54.5289,24.8156,36.0767,60.8923,0.642,56.5735,6.602,14.507,2.0371,1.2499
2019-1,3.95,5.5169,-0.1955,0.1424,2.4058,1.8922,1.0859,6.8456,13.065,1249880009.38,26.0905,85561907.32,3.9562,80399084.24,9.1401,3.8724,70.2987,72.2883,1.0618,0.9023,3.6086,2.6086,27.7117,-0.0136,6.2251,63.3089,,69.534,69.534,0.1586,14.4575,1.4216,,0.5001,0.3195
2019-2,6.46,3.6829,0.4578,0.234,1.2705,1.2664,1.7413,5.6727,11.6212,2478492359.09,22.2239,140597721.78,15.3886,125054002.75,35.1618,6.3548,65.8911,73.5462,1.0918,0.9312,3.7802,2.7802,26.4538,0.0447,6.2252,64.9421,20.9166,50.2507,71.1673,0.307,28.9148,2.7717,8.6056,0.9496,0.6373
2019-3,16.07,4.0582,1.07,0.6093,1.2705,1.6417,4.3976,9.0755,16.0007,4033511633.71,28.6425,366061986.65,85.0479,374015256.23,172.7999,15.0152,96.2231,72.4934,1.1007,0.9412,3.6355,2.6355,27.5066,0.1,6.226,62.1762,21.8379,46.5643,68.4022,0.4846,43.3663,4.3425,12.3638,1.4948,1.0331
2019-4,21.15,4.2848,1.7548,0.836,1.2705,1.7925,5.7138,9.2885,12.8563,5407112960.26,26.9263,502237458.23,102.9561,491890924.53,164.4263,18.0536,85.6096,71.598,1.3494,1.1849,3.5209,2.5209,28.402,0.1503,6.2018,59.6392,23.3195,42.5215,65.841,0.6151,58.0481,6.0363,15.4377,1.8891,1.3085
2020-1,-3.52,4.1187,0.1641,-0.1602,1.2705,1.6323,-0.9768,-9.1651,1.1151,1050226848.57,-15.9738,-96254358.57,-212.4967,-97108400.66,-220.783,-3.5888,-18.2499,72.9442,1.2779,1.1289,3.6961,2.6961,27.0558,0.0136,7.8132,84.4119,28.1822,64.0429,92.2251,0.1066,11.5189,1.0662,3.1935,0.3183,0.242
2020-2,0.29,4.8659,0.2698,0.0091,2.1158,1.5476,0.0772,0.4147,6.9143,1983770376.0,-19.9606,8227672.33,-94.1481,1379568.47,-98.8968,0.2515,28.8427,71.6278,1.2261,1.1074,3.5246,2.5246,28.3722,0.0218,9.4242,96.2721,34.3276,71.3687,105.6963,0.186,19.0997,1.8697,5.2436,0.5155,0.4373
