,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,14.71,6.21,0.32,0.7,3.3756,1.622,13.5846,38.3871,79.7224,191185555.77,29.48,73390532.19,21.6997,69556044.21,22.7314,9.851,159.5266,6.3716,14.2566,14.2551,1.0681,0.0681,93.6284,0.7657,,200.4678,193.6838,6.784,200.4678,0.3539,,1.7958,1.8587,0.4025,3.6653
2012-1,0.09,6.24,-0.01,0.003,3.4029,1.6277,0.087,2.2205,78.2554,31173250.15,22.931,692190.2,-75.7894,722190.2,-62.8702,0.0924,-1.0343,5.9446,15.1582,15.1582,1.0632,0.0632,94.0554,-0.0341,,401.6064,355.3099,46.2965,401.6064,0.0392,,0.2241,0.2533,0.0433,0.5297
2012-2,2.45,3.6,0.12,0.09,1.6092,0.868,2.3346,23.4585,82.7869,78610970.47,23.2815,18440965.1,27.0738,18384547.12,67.6456,2.51,38.283,6.3083,13.8267,13.8247,1.0673,0.0673,93.6917,0.4939,,318.7533,345.3569,-26.6036,318.7533,0.0995,,0.5647,0.5212,0.1118,1.1602
2012-3,4.15,3.69,0.08,0.16,1.6284,0.933,3.948,24.0719,82.1109,131673253.24,10.0635,31696246.73,-16.9226,31514335.85,-8.9445,4.2159,56.3893,7.1819,12.1278,11.6183,1.0774,0.0774,92.8181,0.2781,,318.1711,318.5841,-0.413,318.1711,0.164,,0.8486,0.8475,0.1844,1.9703
2012-4,9.36,3.89,0.43,0.3614,1.6241,1.1029,8.8448,34.962,80.3946,210864473.66,10.2931,73722541.77,0.4524,72703324.57,4.5248,9.3,106.6002,8.9924,10.0623,9.6686,1.0988,0.0988,91.0076,1.1176,,261.343,293.566,-32.223,261.343,0.253,,1.3775,1.2263,0.2857,3.1538
2013-1,0.14,3.8985,-0.084,0.0053,1.6303,1.1081,0.124,3.7779,80.684,28372607.93,-8.9841,1071899.84,54.8563,1040365.69,44.057,0.1348,-5.2903,7.3011,11.4195,10.477,1.0788,0.0788,92.6989,-0.2736,,543.8066,654.0698,-110.2632,543.8066,0.0328,,0.1655,0.1376,0.0386,0.3651
2013-2,3.14,3.9961,-0.0256,0.124,1.6637,1.1728,2.8747,31.6035,80.0598,80016861.76,1.7884,25288118.28,37.1301,22251489.34,21.0337,3.0915,61.4052,7.8908,10.4089,9.4748,1.0857,0.0857,92.1092,-0.0749,,407.701,482.1859,-74.4849,407.701,0.091,,0.4415,0.3733,0.1079,1.0367
2013-3,4.51,4.0619,-0.0061,0.1789,1.6756,1.2268,4.1287,30.5126,83.4115,119765745.96,-9.0432,36543640.27,15.2933,33047235.99,4.8641,4.3915,54.6193,7.4278,10.9908,10.1081,1.0802,0.0802,92.5722,-0.0186,,419.7109,566.6317,-146.9208,419.7109,0.1353,,0.6433,0.4765,0.1611,1.5726
2013-4,8.22,4.203,0.329,0.3328,1.6638,1.3466,7.428,35.0358,81.1577,194159686.99,-7.922,68025481.64,-7.7277,64587236.27,-11.1633,7.8963,85.4153,10.2876,8.2645,8.0964,1.1147,0.1147,89.7124,0.6826,,337.9647,456.2159,-118.2512,337.9647,0.212,,1.0652,0.7891,0.2675,2.4962
2014-1,0.16,4.2117,0.0253,0.0067,1.6659,1.3532,0.143,4.3806,82.6724,31197155.94,9.9552,1366622.55,27.4954,1007058.54,-3.2015,0.1583,-9.264,9.2724,10.0025,9.7501,1.1022,0.1022,90.7276,0.0588,,555.2128,815.9565,-260.7437,555.2128,0.0326,,0.1621,0.1103,0.0451,0.3999
2014-2,2.17,4.2494,0.138,0.0923,1.6679,1.3889,1.9467,21.0252,85.1558,90023186.48,12.5053,18927598.55,-25.1522,16246969.58,-26.9848,2.1731,46.1067,11.5143,8.0875,8.06,1.1301,0.1301,88.4857,0.2495,,399.4674,663.2277,-263.7603,399.4674,0.0926,,0.4506,0.2714,0.1295,1.0597
2014-3,4.02,5.8225,0.1184,0.172,3.3608,1.2922,2.7311,24.4205,86.4055,144399407.76,20.5682,35255560.74,-3.5248,28603980.78,-13.4452,2.5994,57.6477,16.1955,3.5257,3.4804,1.1933,0.1937,83.8045,0.105,95.7141,442.5504,665.5164,-127.2519,538.2645,0.1118,2.8209,0.6101,0.4057,0.1923,1.4578
2014-4,9.39,6.0639,0.5167,0.4526,3.3417,1.5246,7.5899,33.0748,81.9459,290079733.7,49.4027,95939894.01,41.0352,82397325.06,27.5752,6.792,114.0602,9.7176,6.1184,6.0832,1.1076,0.1079,90.2824,0.79,27.0673,297.1523,374.2982,-50.0786,324.2196,0.2295,13.3002,1.2115,0.9618,0.4006,2.9344
2015-1,0.14,6.0724,-0.1327,0.0085,3.3417,1.5331,0.123,4.2547,82.7467,45161720.77,44.7623,1987174.33,45.4077,495793.53,-50.7682,0.1405,6.1009,8.9291,6.5276,6.4732,1.098,0.0982,91.0709,-0.2224,52.6994,576.9231,655.9767,-26.3542,629.6225,0.0289,1.7078,0.156,0.1372,0.0612,0.3936
2015-2,1.79,3.0367,-0.0796,0.0548,1.1709,0.7671,1.6239,17.7486,77.9886,143049408.04,58.9028,25529416.19,34.8793,21063880.47,29.6481,1.8045,43.2743,9.0726,5.9702,5.8729,1.0998,0.1,90.9274,-0.2621,24.5375,391.3894,331.4307,84.4962,415.9269,0.0915,7.3357,0.4599,0.5431,0.1994,1.2622
2015-3,3.0,3.0747,-0.0655,0.0917,1.1709,0.804,2.6996,19.458,81.4331,218095453.77,51.0363,42739503.91,21.2277,,24.131,2.9837,51.5339,8.9363,6.0214,5.9678,1.0981,0.0983,91.0637,-0.2168,28.7152,389.7229,353.2644,65.1737,418.4381,0.1387,9.4027,0.6928,0.7643,0.3029,1.5165
2015-4,8.28,3.2433,0.2031,0.2598,1.1709,0.952,7.1724,31.193,80.0292,387961462.81,33.743,121016868.27,26.1382,109754724.48,33.2018,8.0091,113.5427,15.2195,3.6798,3.6278,1.1795,0.182,84.7805,0.3441,38.3689,290.8151,318.3024,10.8816,329.184,0.2299,9.3826,1.2379,1.131,0.4654,2.7207
2016-1,0.15,3.2475,-0.111,0.0044,1.1709,0.9563,0.1486,2.8786,69.3876,95465727.14,111.3864,2071547.64,4.2459,-199537.88,-140.2462,0.1369,6.8825,18.5342,2.5264,2.4275,1.2275,0.2319,81.4658,-0.1474,30.0722,350.7405,250.0695,130.7432,380.8127,0.0516,2.9928,0.2566,0.3599,0.1095,0.5804
2016-2,1.06,3.2282,-0.211,0.0343,1.1709,0.9363,1.0024,7.5798,63.9117,246063930.92,72.0132,15992705.98,-37.3558,12019455.99,-42.9381,1.0634,19.1261,19.617,2.4536,1.9552,1.244,0.2498,80.383,-0.2617,20.7864,284.8101,165.9904,139.6061,305.5965,0.1322,8.6595,0.632,1.0844,0.2758,1.4246
2016-3,2.79,3.3783,-0.2394,0.0918,1.2767,0.9819,2.5359,11.9342,67.87,395010127.16,81.118,42885879.05,0.3425,36974257.36,4.134,2.6916,37.4656,14.7068,3.2618,2.6077,1.1724,0.1764,85.2932,-0.4017,86.1052,268.2297,160.8292,193.5057,354.3349,0.2125,3.1357,1.0066,1.6788,0.4471,2.3108
2016-4,8.74,3.4846,0.1899,0.2941,1.3145,1.1622,7.6035,21.6221,69.2053,680122672.99,75.3068,137005282.52,13.2117,126901525.48,15.6228,8.3364,83.6844,18.2118,2.7175,2.2677,1.2227,0.2285,81.7882,0.2385,77.4493,197.8239,143.0843,132.1889,275.2732,0.3517,4.6482,1.8198,2.516,0.7198,4.0085
2017-1,-0.3,3.4894,-0.1292,-0.0104,1.3299,1.1518,-0.0814,-1.3722,65.3457,121738492.42,27.5206,-4914059.72,-337.2168,-6881111.83,-3348.5241,-0.2986,-0.8946,17.1224,2.886,2.3614,1.2066,0.2124,82.8776,-0.1743,169.1094,314.5753,180.8682,302.8165,483.6847,0.0593,0.5322,0.2861,0.4976,0.126,0.7116
2017-2,1.02,3.4986,-0.1132,0.0356,1.343,1.1479,1.1241,7.4209,68.0393,314278695.98,27.7224,16810523.15,5.1137,11669798.77,-2.9091,1.0188,24.5857,18.6106,2.6557,2.3234,1.2287,0.2355,81.3894,-0.1374,142.1352,259.4034,151.3877,250.1509,401.5386,0.1515,1.2664,0.6939,1.189,0.3205,1.8301
2017-3,3.7,3.636,-0.027,0.1316,1.3364,1.2438,3.3259,13.1872,62.3519,529721904.65,34.1034,62046218.74,44.6775,36989370.47,0.0409,3.6181,47.5364,17.5179,2.7778,2.4279,1.2124,0.2185,82.4821,-0.0339,111.9635,232.1582,124.0182,220.1035,344.1217,0.2522,2.4115,1.163,2.1771,0.5378,3.1015
2017-4,9.16,3.8254,0.3412,0.3353,1.3112,1.4242,8.1773,21.2655,62.5523,821323407.77,20.7611,158138367.48,15.425,126912338.46,0.0085,8.7729,83.7089,15.8103,3.1652,2.4494,1.1878,0.1939,84.1897,0.4601,115.0307,195.8438,128.9999,181.8746,310.8745,0.3845,3.1296,1.8382,2.7907,0.8074,4.8466
2018-1,0.09,3.8304,-0.2093,0.0035,1.3138,1.4277,0.1394,1.9159,52.6481,159610771.62,31.1095,1638457.2,133.3422,-1125613.23,83.642,0.0908,8.3847,14.3806,3.4046,2.5445,1.168,0.1735,85.6194,-0.3149,146.1751,285.1711,146.8668,284.4794,431.3462,0.0727,0.6157,0.3156,0.6128,0.153,0.9699
2018-2,1.0,3.8289,0.1033,0.0387,1.2799,1.4182,0.8421,5.5228,59.3539,343423704.88,9.2736,18147352.18,7.9523,12278866.89,5.2192,1.0096,18.2038,19.1146,2.663,2.1524,1.2363,0.244,80.8854,0.1106,162.1768,276.0736,155.2393,283.0111,438.2504,0.1525,1.1099,0.652,1.1595,0.3119,2.1073
2018-3,2.46,3.8887,0.3882,0.095,1.2822,1.4746,2.2981,10.0359,61.5099,536068433.41,1.1981,44597158.85,-28.1227,36822819.15,-0.4503,2.4428,37.449,23.4556,2.3026,1.3765,1.3064,0.3176,76.5444,0.3143,191.2994,264.3431,,455.6425,455.6425,0.229,1.4114,1.0214,,0.4517,3.3136
2018-4,3.35,3.9054,0.6458,0.1295,1.2817,1.4755,3.0323,8.7263,59.4353,845303094.62,2.9196,60927038.81,-61.4723,49587142.06,-60.928,3.2873,35.9335,28.3492,2.0285,1.1985,1.3957,0.4061,71.6508,0.4072,178.8998,228.1224,149.95,257.0722,407.0222,0.3475,2.0123,1.5781,2.4008,0.6574,5.0601
2019-1,0.39,3.9201,-0.1492,0.0152,1.2817,1.4907,0.3055,3.9107,47.87,206007708.27,29.0688,7207749.41,339.9108,2060027.82,283.0138,0.3874,11.3772,27.0724,2.0919,1.6786,1.3712,0.3812,72.9276,-0.0998,192.5546,267.1416,,459.6962,459.6962,0.0781,0.4674,0.3369,,0.1384,1.3109
2019-2,1.45,3.9846,-0.1036,0.0569,1.3327,1.472,1.158,7.3124,54.9242,419624703.36,22.1886,26977745.49,48.6594,17681697.52,44.0011,1.4164,25.7998,25.9868,2.196,1.7102,1.3511,0.3608,74.0132,-0.072,232.5281,265.0567,147.9655,349.6193,497.5848,0.1584,0.7741,0.6791,1.2165,0.2812,2.6834
2019-3,3.32,4.0601,-0.1807,0.1322,1.3327,1.547,2.5463,10.6322,56.8568,640379330.46,19.4585,62834047.9,40.8925,47307040.04,28.4721,3.2376,36.0724,25.9133,2.2069,1.5966,1.3498,0.3595,74.0867,-0.1238,280.0539,257.8797,156.1777,381.7559,537.9336,0.2395,0.9641,1.047,1.7288,0.4245,4.1183
2019-4,8.09,4.3308,0.4634,0.3302,1.3327,1.7228,5.8281,16.7026,61.753,967305988.93,14.433,157203167.8,158.0187,159312830.05,221.2785,7.5937,72.9409,26.6144,1.9227,1.6104,1.3627,0.3715,73.3856,0.2881,191.0422,226.1875,167.7618,249.4679,417.2297,0.3489,1.8844,1.5916,2.1459,0.6556,7.5022
2020-1,0.46,3.9318,-0.1399,0.0179,1.3327,1.3537,0.2971,6.1474,55.3396,138988155.31,-32.5325,8548951.58,18.6078,6134589.67,197.7916,0.4549,15.5756,32.8353,1.5,1.1296,1.4889,0.5,67.1647,-0.0712,287.9079,328.1079,246.7105,369.3053,616.0158,0.0483,0.3126,0.2743,0.3648,0.0986,1.569
2020-2,2.23,2.6347,0.0148,0.0814,0.5551,0.916,1.5007,12.5266,54.5643,343871138.44,-18.0527,42143089.84,56.2143,35578540.33,101.2168,2.2308,40.2606,32.2145,1.4901,1.123,1.4752,0.4862,67.7855,0.0116,240.064,254.3091,209.937,284.4361,494.3731,0.1198,0.7498,0.7078,0.8574,0.2472,3.9284
2020-3,4.74,2.701,0.0727,0.1545,0.5551,0.9831,3.1744,16.4143,58.019,560914560.4,-12.409,90270413.9,43.6648,80322764.89,69.7903,4.6611,56.5274,32.1083,1.5108,1.1158,1.4729,0.4827,67.8917,0.0558,249.5148,223.3251,212.9841,259.8558,472.8399,0.1934,1.0821,1.209,1.2677,0.4033,6.4901
2020-4,15.83,3.0237,0.2665,0.4451,0.5551,1.2741,11.3064,24.6783,58.0746,1309436441.83,35.3694,319164478.82,103.0267,336917932.5,111.482,14.7212,149.8271,22.885,1.9681,1.7873,1.2968,0.2984,77.115,0.2954,79.4088,130.1801,153.7213,55.8676,209.5889,0.4581,4.5335,2.7654,2.3419,1.0002,5.4983
2021-1,0.58,3.0415,-0.1107,0.0176,0.5551,1.2917,0.3842,8.0098,60.5516,154013034.89,10.8102,12584715.74,47.2077,9098188.16,48.3096,0.5423,24.8137,35.1153,3.4247,3.1081,1.5412,0.5439,64.8847,-0.0629,151.9244,185.3759,384.2869,-46.9866,337.3003,0.048,0.5924,0.4855,0.2342,0.0991,0.4005
2021-2,2.43,3.0501,-0.1394,0.0764,0.5551,1.3006,1.72,14.1023,60.6371,391532969.07,13.8604,54798337.61,30.0292,46221391.68,29.9137,2.3552,46.7379,34.9071,3.5045,3.1489,1.5363,0.5391,65.0929,-0.0797,124.2322,139.1573,295.421,-32.0315,263.3895,0.122,1.4489,1.2935,0.6093,0.2569,1.0347
2021-3,4.33,3.0937,-0.0942,0.1385,0.5317,1.3669,3.0798,16.3284,61.1167,606864337.3,8.1919,99293941.95,9.9961,83058564.39,3.406,4.1118,59.7383,32.7456,3.5283,3.1019,1.4869,0.4893,67.2544,-0.057,140.9406,133.2807,294.0216,-19.8003,274.2213,0.1886,1.9157,2.0258,0.9183,0.4017,1.8215
2021-4,10.17,3.3014,0.2645,0.3431,0.5285,1.5362,7.572,24.1169,62.1266,1028712010.67,-21.4386,245745074.12,-23.0036,207722705.56,-38.3462,9.587,101.8445,30.821,3.2708,3.0394,1.4455,0.448,69.179,0.1646,76.2308,106.383,226.7431,-44.1293,182.6138,0.314,4.7225,3.384,1.5877,0.7453,3.0071
2022-1,0.82,3.3308,-0.13,0.0294,0.5286,1.5656,0.537,10.4855,64.8233,190364575.18,23.6029,21002667.41,66.8903,10965984.56,20.5293,0.8127,51.8344,29.9516,3.1891,2.7565,1.4276,0.4298,70.0484,-0.0837,148.3924,135.6443,265.3302,18.7065,284.0367,0.0512,0.6065,0.6635,0.3392,0.1287,0.7106
2022-2,2.88,3.3569,-0.0554,0.1044,0.5286,1.5906,1.9934,17.4505,67.945,424948556.34,8.5346,74630877.99,36.1919,46344040.69,0.2654,2.8671,73.0056,29.5427,3.3577,2.9536,1.4193,0.4215,70.4573,-0.0361,138.1109,125.5931,265.4084,-1.7044,263.704,0.1142,1.3033,1.4332,0.6782,0.2853,1.6752
2022-3,3.99,3.3989,0.0023,0.1452,0.5288,1.6313,2.6856,15.9412,66.4388,636877800.73,4.9457,103748340.74,4.4861,72351622.44,-12.8908,3.9402,70.6908,30.9221,3.0121,2.5366,1.4476,0.4504,69.0779,0.0014,161.3867,115.5822,251.3732,25.5957,276.9689,0.1685,1.673,2.336,1.0741,0.4146,2.5239
2022-4,4.9,3.4745,0.2567,0.1787,0.5291,1.6448,3.2446,13.6069,63.7134,907268344.1,-11.8054,127697905.88,-48.0364,80203171.15,-61.3893,4.7523,58.6949,30.5438,3.0004,2.6701,1.4398,0.4415,69.4562,0.1547,116.8907,112.6126,231.3625,-1.8592,229.5033,0.2384,3.0798,3.1968,1.556,0.5978,2.1504
2023-1,1.04,4.2452,-0.0306,0.0408,1.4594,1.5163,0.8333,15.2227,50.7807,210572417.17,10.6153,30192747.63,43.7567,12882354.92,17.4756,0.8943,54.0968,11.0663,3.5468,3.1867,1.1244,0.1249,88.9337,-0.0577,92.0057,120.353,172.8442,39.5145,212.3587,0.0547,0.9782,0.7478,0.5207,0.1499,0.3881
