,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-3,5.46,5.9552,-0.4112,0.3,3.3223,1.4971,3.9676,8.2287,23.8479,249118094.42,4.6244,20499271.76,1.3348,19045771.76,3.1102,4.6183,110.2669,21.7882,2.8541,2.1959,1.2786,0.2786,78.2118,-0.2479,53.6108,165.2387,38.807,180.0425,218.8495,0.4822,5.0363,1.634,6.9575,0.8408,11.3163
2017-4,9.54,6.1893,0.0064,0.54,3.3223,1.6803,6.9416,8.88,22.6873,427445898.9,21.7403,37957327.51,1.3417,31503277.34,-8.3967,8.228,147.7079,26.5178,2.3788,2.069,1.3609,0.3609,73.4822,0.0028,33.0794,146.4367,28.1072,151.4089,179.5161,0.7817,10.8829,2.4584,12.8081,1.3244,19.4933
2018-1,1.44,6.2789,-0.8547,0.09,3.3223,1.7699,1.0502,6.7751,22.9656,98601075.22,44.191,6680294.34,17.8204,6527203.39,31.2094,1.4274,117.8071,27.3799,2.3128,1.6919,1.377,0.377,72.6201,-0.361,46.43,177.1305,36.489,187.0715,223.5605,0.155,1.9384,0.5081,2.4665,0.2548,4.6326
2018-2,2.7,6.259,-1.3328,0.17,3.3223,1.75,1.8684,5.1939,21.7478,243510064.32,62.9128,12647697.76,-5.9153,12443215.2,-2.5046,2.7111,100.9509,35.7496,1.8451,1.381,1.5564,0.5564,64.2504,-0.3827,35.7228,161.8996,27.962,169.6604,197.6224,0.3597,5.0388,1.1118,6.4373,0.5744,2.0244
2018-3,4.74,6.3873,-1.1252,0.3,3.3223,1.8783,3.2133,5.6906,22.2276,390369698.99,56.7007,22214368.21,8.3666,21913616.52,15.0576,4.6661,105.5485,36.9311,1.7931,1.3629,1.5856,0.5856,63.0689,-0.3008,35.5811,155.4762,,191.0573,191.0573,0.5647,7.5883,1.7366,,0.8982,3.2528
2018-4,8.0,6.5992,-1.0031,0.51,3.3223,2.0392,5.2594,6.6701,23.0716,569777614.26,33.2982,34209014.06,0.1256,37356657.32,18.5802,7.7266,128.0954,39.8261,1.7167,1.2322,1.6618,0.6618,60.1739,-0.2297,40.9738,145.1613,26.1206,160.0145,186.1351,0.7885,8.7861,2.48,13.7822,1.2317,4.6443
2019-1,0.75,6.6493,-0.2009,0.05,3.3223,2.0893,0.4509,2.8128,15.5462,131996274.9,33.869,3712741.36,-44.4225,3687539.22,-43.5051,0.7491,68.537,40.2492,1.5919,1.1428,1.6736,0.6736,59.7508,-0.0449,57.4786,198.2816,,255.7602,255.7602,0.1603,1.5658,0.4539,,0.2485,0.5978
2019-2,1.33,6.5276,0.4713,0.09,3.3223,1.9676,0.8039,2.9392,22.1558,224154242.88,-7.9487,6588376.64,-47.9085,7065555.9,-43.2176,1.3541,58.7898,40.789,1.5624,1.1407,1.6889,0.6889,59.211,0.1048,70.7965,212.9673,35.3496,248.4142,283.7638,0.2735,2.5425,0.8452,5.092,0.425,1.0246
2019-3,-1.88,6.3174,0.3184,-0.12,3.3223,1.7574,-1.1331,-2.7996,19.7701,324151471.44,-16.963,-9075026.2,-140.8521,-8597914.94,-139.2355,-1.9273,9.8563,39.9678,1.5969,1.055,1.6658,0.6658,60.0322,0.0757,72.4463,214.3367,37.4428,249.3402,286.783,0.4047,3.7269,1.2597,7.211,0.6285,1.4515
2019-4,-12.61,5.6228,0.6126,-0.77,3.3223,1.0679,-7.5706,-12.353,11.5221,461865586.09,-18.9393,-57054233.15,-266.7813,-58722485.06,-274.9742,-13.6137,-93.007,39.248,1.577,1.2041,1.646,0.646,60.752,0.1687,50.2716,205.7025,32.8189,223.1552,255.9741,0.6129,7.1611,1.7501,10.9693,0.9635,2.0212
2020-1,-3.07,5.4529,0.0721,-0.17,3.3223,0.898,-1.8037,-18.4246,5.2441,68712399.24,-47.9437,-12659955.24,-440.9867,-13006245.05,-452.708,-3.1149,-122.4222,43.069,1.492,1.0982,1.7565,0.7565,56.931,0.0175,69.2787,338.6005,51.4756,356.4036,407.8792,0.0979,1.2991,0.2658,1.7484,0.1605,0.2966
2020-2,-6.42,5.2728,0.1346,-0.35,3.3223,0.7179,-3.8217,-14.0937,3.2,185087659.52,-17.4284,-26085647.13,-495.9344,-26910663.33,-480.8711,-6.6374,-125.5058,41.8022,1.4951,1.1319,1.7183,0.7183,58.1978,0.0355,46.2345,251.011,42.006,255.2395,297.2455,0.2712,3.8932,0.7171,4.2851,0.4515,0.8043
2020-3,-8.92,5.1428,0.696,-0.48,3.3223,0.5878,-5.5623,-14.9861,6.8867,238752834.92,-26.3453,-35779752.51,-294.2661,-40819368.61,-374.7589,-9.3343,-132.2147,35.7558,1.6313,1.0678,1.5566,0.5566,64.2442,0.2432,62.5029,249.9306,52.4853,259.9482,312.4335,0.3712,4.3198,1.0803,5.1443,0.6411,1.0444
2020-4,-12.17,4.9777,0.8988,-0.65,3.3223,0.4228,-7.6223,-15.444,4.442,311316193.23,-32.5959,-48079600.06,15.73,-51957273.85,11.5206,-12.9589,-144.7111,35.1046,1.6226,1.1401,1.5409,0.5409,64.8954,0.3338,50.765,254.4529,52.2542,252.9637,305.2179,0.4935,7.0915,1.4148,6.8894,0.8635,1.3736
2021-1,-1.21,4.9178,0.3384,-0.06,3.3223,0.3629,-0.8015,-14.3982,9.4732,31008366.17,-54.8722,-4464651.88,64.7341,-5202231.66,60.002,-1.218,-43.4973,32.4139,1.7059,1.165,1.4796,0.4796,67.5861,0.1435,122.9508,477.4536,140.779,459.6254,600.4044,0.0557,0.732,0.1885,0.6393,0.1056,0.1419
2021-2,-2.91,4.8351,0.6569,-0.14,3.3223,0.2802,-1.9638,-17.3201,9.0764,61376995.23,-66.839,-10630560.7,59.2475,-11684046.21,56.5821,-2.9498,-62.2407,29.4688,2.542,1.6881,1.4178,0.4178,70.5312,0.3252,116.7845,443.2406,139.795,420.2301,560.0251,0.1134,1.5413,0.4061,1.2876,0.2194,0.2827
2021-3,-4.5,4.7586,0.8247,-0.22,3.3223,0.2037,-3.1205,-15.8209,6.4702,103217649.09,-56.768,-16329959.26,54.3598,-18481999.56,54.7225,-4.6041,-70.9579,25.3145,3.1626,2.1279,1.3389,0.3389,74.6855,0.5113,84.1253,376.569,111.931,348.7633,460.6943,0.1972,3.2095,0.717,2.4122,0.3918,0.4787
2021-4,-15.52,4.2609,1.4799,-0.7168,3.3223,-0.294,-10.6756,-41.6974,6.5239,128135999.85,-58.8406,-53429329.84,-11.1268,-56639514.06,-9.0117,-16.8236,-228.0055,26.014,2.6344,2.2885,1.3516,0.3516,73.986,0.9878,87.955,358.1021,108.4403,337.6168,446.0571,0.256,4.093,1.0053,3.3198,0.5315,0.6035
2022-1,-0.87,4.2239,-0.1116,-0.04,3.3223,-0.331,-0.6534,-12.7323,15.1005,21667902.52,-30.1224,-2758824.5,38.2074,-3256401.78,37.4038,-0.8763,-50.1577,24.1842,2.9497,2.4475,1.319,0.319,75.8158,-0.0829,105.7579,296.4427,93.9457,308.2549,402.2006,0.0513,0.851,0.3036,0.958,0.1273,0.1066
2022-2,-1.95,4.1787,-0.0961,-0.08,3.3223,-0.3762,-1.4766,-14.8482,13.6622,41260524.03,-32.7753,-6126442.39,42.3695,-7911843.3,32.2851,-1.967,-57.8385,22.2452,3.0713,2.5971,1.2861,0.2861,77.7548,-0.0804,100.0945,311.3648,94.3198,317.1395,411.4593,0.0994,1.7983,0.5781,1.9084,0.2506,0.2045
2022-3,-3.19,4.127,-0.2671,-0.13,3.3223,-0.4279,-2.4043,-13.6284,11.8629,73229556.0,-29.0533,-9980034.16,38.8851,-12262384.22,33.6523,-3.2444,-64.2676,23.2748,2.8721,2.3193,1.3034,0.3034,76.7252,-0.2134,96.3769,279.561,93.1131,282.8248,375.9379,0.1764,2.8015,0.9658,2.8997,0.4401,0.3654
