,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,8.27,7.9988,0.96,0.56,0.6664,6.0552,3.9939,6.5303,25.5464,1773365974.77,,114262992.35,,102913400.0,,6.8024,,36.716,1.4246,0.7288,1.5802,0.6338,63.284,0.1843,151.1335,80.4002,26.5985,204.9352,231.5337,0.6116,2.382,4.4776,13.5346,1.3323,2.2974
2013-4,5.42,8.4766,0.85,0.45,1.139,5.9206,3.6812,5.9427,24.9317,1856187270.5,4.6703,93572790.77,-18.1075,94997400.0,-7.6919,5.1799,29.4469,37.8241,1.4273,0.6917,1.6083,0.6477,62.1759,0.1552,151.7835,70.7686,30.7921,191.76,222.5521,0.6194,2.3718,5.087,11.6913,1.3299,2.0997
2014-4,7.48,8.7508,1.0,0.63,1.139,6.1539,5.0299,7.6062,26.6441,2093236936.19,12.7708,135283186.0,44.5753,124068855.37,30.6024,7.2542,36.4746,38.0845,1.3687,0.6716,1.6151,0.6611,61.9155,0.1731,147.9776,58.8476,33.9914,172.8338,206.8252,0.6613,2.4328,6.1175,10.5909,1.4315,2.1503
2015-4,4.37,8.769,1.08,0.38,1.139,6.1464,3.2413,4.6103,26.2262,2231746194.95,6.617,80816227.47,-40.2614,63269429.52,-49.0046,4.3246,32.2851,35.1314,1.4728,0.7451,1.5416,0.5849,64.8686,0.2103,138.6215,58.8938,35.0594,162.4559,197.5153,0.7031,2.597,6.1127,10.2683,1.5812,2.2592
2016-1,1.56,,0.4899,0.13,,,,7.081,24.2881,451827136.55,,27355216.67,,15382225.03,,,,,,,,,,,,,,,,,,,,,
2016-2,3.76,8.8264,0.86,0.33,1.139,6.201,2.5764,7.7921,27.6788,1054034690.94,,70272857.56,,48750900.0,,3.7359,43.9767,37.9177,1.4384,0.8278,1.6108,0.658,62.0823,0.1482,147.4443,62.8931,44.1599,166.1775,210.3374,0.3306,1.2208,2.862,4.0761,0.7272,1.0163
2016-3,7.15,,0.9318,0.65,,,,9.5967,27.0818,1640753375.26,,139158155.31,,111266616.11,,,,,,,,,,,,,,,,,,,,,
2016-4,10.94,9.0801,1.64,0.99,1.139,6.438,7.3598,10.3665,27.5688,2277472866.66,2.0489,210146708.65,160.0303,175353068.26,177.1529,10.8599,39.0725,36.6552,1.4856,0.6979,1.5787,0.6259,63.3448,0.2882,140.1815,60.048,43.4274,156.8021,200.2295,0.71,2.5681,5.9952,8.2897,1.5614,2.1724
2017-1,1.76,9.8749,0.3045,0.14,3.5287,4.969,1.1878,7.775,22.5037,572708655.21,26.7539,39931220.03,45.973,37687671.8,145.0079,1.4231,43.6274,29.2047,2.3008,1.6648,1.4125,0.4364,70.7953,0.0707,128.7185,60.2168,44.8274,144.1079,188.9353,0.1528,0.6992,1.4946,2.0077,0.2857,0.5389
2017-2,4.51,10.1305,0.4513,0.38,3.517,5.2106,3.2529,8.9987,26.4512,1331337440.59,26.3087,108639314.47,54.5964,100811997.57,106.79,3.774,44.0737,26.0209,2.5858,1.6781,1.3517,0.3671,73.9791,0.1213,121.6381,55.1099,43.3547,133.3933,176.748,0.3615,1.4798,3.2662,4.1518,0.6853,1.2635
