,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,30.17,2.07,0.26,0.53,0.5276,0.4429,16.3697,25.2422,54.7829,29097924.23,,7325192.81,,5437338.75,,22.09,,25.9594,1.4803,0.7166,1.3506,0.3512,74.0406,0.3545,210.6618,39.5687,166.5433,83.6872,250.2305,0.6485,1.7089,9.0981,2.1616,1.6876,1.3979
2007-4,45.9,2.63,1.19,1.23,,1.4271,33.9327,30.4992,56.9416,64884715.74,122.9874,19755727.53,169.6957,16970272.77,212.1062,46.91,379.2919,41.1939,1.6097,1.0579,1.7005,0.702,58.8061,0.6443,133.279,33.937,90.4795,76.7365,167.216,1.1126,2.7011,10.6079,3.9788,2.173,3.0602
2008-3,,,0.06,0.47,,,,30.5011,59.6342,66513163.84,,20246965.43,,18202907.16,,,,,,,,,,,,,,,,,,,,,
2008-4,44.46,2.07,0.34,0.7,0.3848,0.6377,28.3978,30.5026,59.0255,97331435.59,50.0067,29648376.3,50.0748,26300630.57,54.9806,32.48,293.0827,33.5329,1.9332,1.3089,1.5045,0.5045,66.4671,0.3293,159.6382,53.6097,120.3571,92.8908,213.2479,0.931,2.2551,6.7152,2.9911,1.5798,4.2421
2009-1,,,,0.07,,,,26.6099,59.646,29858198.32,,7945235.81,,,,,,,,,,,,,,,,,,,,,,,
2009-2,17.11,2.22,0.28,0.37,0.3848,0.7853,10.7398,30.6921,61.8407,52696663.22,,16173732.8,,14813934.56,,16.54,214.7674,40.3387,1.5855,1.0408,1.6761,0.6761,59.6613,0.1847,222.8274,62.7571,148.1847,137.3998,285.5845,0.3499,0.8078,2.8682,1.2147,0.5857,1.2921
2009-3,0.0,8.14,0.27,0.56,6.3656,0.7324,7.3236,29.3691,61.7732,84555305.93,27.1257,24833132.52,22.6511,22881541.72,25.7027,5.17,239.7228,11.2372,8.3007,7.7042,1.1266,0.1266,88.7628,0.2617,222.1308,69.0625,182.1985,108.9948,291.1933,0.2494,1.2155,3.9095,1.4819,0.3053,1.9979
2009-4,20.08,8.4,0.77,0.84,6.3656,0.9384,11.8981,31.6206,60.301,126962897.25,30.4439,40146439.36,35.4086,31910817.42,21.331,8.1042,262.1427,7.839,12.9325,12.1149,1.0851,0.0851,92.161,1.0827,173.5023,58.6635,127.339,104.8268,232.1658,0.3763,2.0749,6.1367,2.8271,0.4623,2.9768
2010-1,,8.18,0.03,0.04,6.3656,0.7176,0.869,19.2821,53.3329,24243152.12,-18.8057,4674577.26,-41.165,1072581.53,,0.96,63.61,10.3894,9.081,8.4075,1.1159,0.1159,89.6106,0.0308,214.1837,75.4717,129.1804,160.475,289.6554,0.0451,0.4202,1.1925,0.6967,0.0518,0.3892
2010-2,1.65,4.12,0.05,0.07,2.6828,0.388,1.471,15.9854,54.7375,50803372.13,-3.5928,8123142.19,-49.7757,2986106.69,-79.8426,1.6721,65.6229,12.8019,7.5616,6.5206,1.1468,0.1493,87.1981,0.0893,229.0951,74.7974,140.9002,162.9923,303.8925,0.092,0.7857,2.4065,1.2775,0.1081,0.7892
2010-3,,4.25,0.13,0.2,2.6828,0.5231,4.2751,21.7044,53.9783,111281643.99,31.6081,24054678.38,-3.1347,15892054.43,-30.5464,4.83,127.3847,13.8884,6.7327,5.8691,1.1613,0.164,86.1116,0.1815,152.3358,78.4633,118.1051,112.694,230.7991,0.197,1.7724,3.4411,2.2861,0.2307,1.7266
2010-4,8.39,4.41,0.26,0.36,2.6828,0.6516,7.7281,25.1262,54.1124,173949445.74,37.0081,42324462.28,5.4252,33050124.9,3.5703,8.1393,154.4594,10.6982,8.0296,6.8574,1.1198,0.1221,89.3018,0.4822,141.9446,72.8332,118.1296,96.6482,214.7778,0.3076,2.5362,4.9428,3.0475,0.3669,2.6844
