,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1992-4,28.637,,,,,,7.7053,5.9747,19.3049,33505670.0,,2001850.0,,,,,,73.0932,0.9739,0.5012,3.7165,2.7165,,,65.0795,,,65.0795,65.0795,1.2897,5.5317,,,3.3274,8.6106
1993-4,,1.08,,,,,8.1518,8.0265,17.3999,48468494.0,44.6576,3890318.0,94.3361,,,14.26,,,1.1676,0.8384,,,,,50.2941,,,50.2941,50.2941,1.0156,7.1579,,,2.9914,
1994-4,,1.22,,,,,10.2872,8.3479,16.1644,102163920.08,110.7842,8528502.85,119.2238,,,27.72,,,0.6472,0.3017,,,,,44.3721,,,44.3721,44.3721,1.2323,8.1132,,,4.0792,
1995-4,,1.5,,,0.1238,0.0972,13.1334,7.7169,18.7099,209115249.74,104.686,16137148.48,89.2143,,,32.52,,66.785,0.4964,0.2038,3.0107,2.0107,33.215,,39.5187,9.9122,38.2373,11.1936,49.4309,1.7019,9.1096,36.319,9.4149,6.0944,27515.1644
1996-2,,3.338,,,1.6713,0.4817,10.2934,9.7104,,215800033.55,,20955122.06,,,,12.51,,35.0254,1.4732,1.4732,1.5391,0.5391,64.9746,,,,,,,1.06,,,,2.5683,26609.5388
1996-4,,3.34,,,1.6734,0.2798,15.698,9.4063,23.1878,354984140.57,69.7553,33390751.93,106.9185,,,19.95,,39.3219,1.2288,0.4992,1.648,0.648,60.6781,,55.0038,7.0582,32.0185,30.0435,62.062,1.6689,6.545,51.0045,11.2435,4.1534,
1997-2,,2.056,,,0.3367,0.527,11.8278,8.7925,,441427278.33,104.5539,38812696.68,85.2182,,,18.8123,,45.7467,1.2381,1.2381,1.8432,0.8432,54.2533,,,,,,,1.3452,,,,2.5768,6370.7176
1997-4,23.04,3.09,,0.6,1.5499,0.1851,14.7953,7.5403,20.4894,853643063.77,140.4736,65718335.49,96.816,,,16.31,,31.9703,1.9741,1.1614,1.4699,0.476,68.0297,,50.1658,9.1654,23.8627,35.4685,59.3312,1.9622,7.1762,39.2781,15.0863,3.4961,
1998-2,,3.474,0.9986,,1.5499,0.5997,8.1225,9.0387,25.411,603282137.36,36.6663,54066978.93,39.3023,,,11.93,86.4606,38.7897,1.7433,1.1789,1.6337,0.6408,61.2103,0.4485,55.7949,14.6808,33.162,37.3137,70.4757,0.8986,3.2261,12.2609,5.4279,1.4145,
1998-4,18.44,4.6,1.1963,0.59,2.8813,0.273,9.9618,7.4034,27.4622,1028371666.74,20.4686,77186338.16,17.4502,,,11.44,91.2188,27.3087,2.5377,1.9919,1.3757,0.3782,72.6913,0.6876,58.4672,14.7293,31.4476,41.7489,73.1965,1.3456,6.1573,24.4411,11.4476,2.0784,
