,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,49.3,1.6587,-0.72,0.65,0.3616,0.2653,14.4411,16.1353,48.6377,446203927.58,,71905047.96,,65751480.4,,39.4092,,63.3572,1.2294,0.8195,2.729,1.7312,36.6428,-0.2513,170.39,72.4594,36.4745,206.3749,242.8494,0.895,2.1128,4.9683,9.8699,1.1579,5.6278
2008-4,36.07,2.3887,-0.37,0.73,0.3616,0.9262,14.8418,13.2204,46.6923,607359234.48,36.117,80295567.61,11.6689,82483861.87,25.4479,30.5593,244.3892,54.9672,1.4613,0.9839,2.2206,1.2206,45.0328,-0.126,115.2,59.1541,44.129,130.2251,174.3541,1.1226,3.125,6.0858,8.1579,1.4282,7.8728
2009-1,,,-0.31,0.0667,,,,5.1308,39.4638,142927601.36,,7333312.24,,7300367.64,,2.75,,,,,,,,,,,,,,,,,,,
2009-2,11.72,,0.42,0.3,,,,11.1214,41.4185,294169355.11,,32715663.25,,32226021.68,,,,,,,,,,,,,,,,,,,,,
2009-3,,,,0.45,,,,12.2382,42.156,408477295.24,,49990291.41,,,,,,,,,,,,,,,,,,,,,,,
2009-4,35.05,3.4,1.14,1.02,0.3616,1.8538,15.914,15.2027,45.8333,734517818.26,20.9363,111666857.43,39.0698,111119958.54,34.7172,29.8239,298.7659,54.3337,1.5581,1.1396,2.1898,1.1898,45.6663,0.2813,85.2676,51.0841,46.7247,89.627,136.3517,1.0468,4.222,7.0472,7.7047,1.2689,9.7815
2010-1,,3.57,-1.47,0.1618,0.3616,2.0156,2.0307,11.6329,49.0174,153682229.22,7.0425,19528150.85,142.6942,17854064.15,144.5639,4.54,169.4678,57.9576,1.4474,0.8735,2.3786,1.3786,42.0424,-0.2986,142.8798,65.5022,99.2939,109.0881,208.382,0.1746,0.6299,1.374,0.9064,0.2077,1.9937
2010-2,7.14,12.25,0.2,0.39,9.4136,1.6919,2.8193,13.9876,53.5375,320194559.73,8.847,44787659.54,36.8997,40703710.84,26.307,2.4879,207.323,23.6304,3.9549,3.3973,1.3094,0.3094,76.3696,0.0525,180.7955,63.8117,74.1412,170.466,244.6072,0.2016,0.9956,2.8208,2.4278,0.2215,4.2023
2010-3,7.86,12.49,-0.86,0.64,9.4136,1.9376,4.9511,16.4923,52.6434,490540035.96,20.0899,80901104.07,61.8336,76982302.48,,4.4055,221.7014,24.9896,3.7298,2.8639,1.3331,0.3331,75.0104,-0.2056,205.3388,72.0346,67.1976,210.1758,277.3734,0.3002,1.3149,3.7482,4.018,0.3302,6.17
2010-4,13.94,7.85,-1.9,0.77,5.6628,1.0488,8.7416,18.3152,52.2916,863756449.43,17.595,158198365.63,41.6699,152827227.51,37.5336,8.565,319.2341,34.0234,3.1675,2.3414,1.5157,0.5157,65.9766,-0.47,189.7433,52.9786,62.3582,180.3637,242.7219,0.4773,1.8973,6.7952,5.7731,0.5248,8.5788
