,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2019-2,4.18,,0.0601,0.14,,,,8.6463,26.2227,423564592.31,12.2078,36622578.35,3.1867,34823700.0,3.5498,,,,,,,,,,,,,,,,,,,,
2019-3,,,0.1146,0.2146,,,,8.8629,26.6931,628283742.62,,55684305.52,,,,,,,,,,,,,,,,,,,,,,,
2019-4,9.55,3.64,0.45,0.33,1.1119,1.4246,7.0255,9.8682,26.705,871484033.68,1.2641,85999901.01,-3.105,81264500.0,-2.7485,9.1139,226.2681,25.9911,2.623,1.6988,1.3512,0.3512,74.0089,0.3538,118.1878,52.1263,16.4667,153.8474,170.3141,0.7119,3.046,6.9063,21.8623,1.2216,1.9526
2020-1,1.19,,,0.0434,,,,8.0735,20.9185,139360148.68,,11251204.93,,9075089.7,,,,,,,,,,,,,,,,,,,,,
2020-2,3.28,3.7574,0.169,0.12,1.1119,1.5458,2.3329,9.2913,25.8409,338389396.14,-20.1091,31440723.35,-14.1493,28194300.0,-19.037,3.2245,217.8564,31.3521,2.2403,1.4471,1.4567,0.4567,68.6479,0.0985,162.5723,69.6541,17.7265,214.4999,232.2264,0.2511,1.1072,2.5842,10.1543,0.398,0.746
2020-3,4.79,3.8985,0.0657,0.1783,1.6215,1.2022,3.0116,9.0218,25.9788,512967459.44,-18.3542,46278854.18,-16.8907,39861344.91,,3.4309,212.8743,24.9957,3.083,2.2266,1.3333,0.3333,75.0043,0.0505,169.7473,71.5118,17.4171,223.842,241.2591,0.3338,1.5906,3.7756,15.502,0.4912,1.1425
2020-4,6.13,3.9535,0.1943,0.23,1.6215,1.245,4.282,9.1403,21.302,714443720.95,-18.0199,65302046.36,-24.0673,52143849.23,-35.8344,4.7739,207.6891,22.9369,3.1014,2.1856,1.2976,0.2976,77.0631,0.1651,151.3304,72.1848,16.2038,207.3114,223.5152,0.4685,2.3789,4.9872,22.217,0.7403,1.6092
2021-1,0.89,3.9891,-0.0078,0.0356,1.6215,1.2806,0.6886,7.7021,19.2144,159794192.52,14.6628,12307429.13,9.3877,8110727.05,-10.6265,0.8917,130.7249,23.2967,2.9768,1.9516,1.3037,0.3037,76.7033,-0.0065,193.5484,84.8576,16.777,261.629,278.406,0.0894,0.465,1.0606,5.3645,0.139,0.3788
2021-2,1.97,4.0321,0.0602,0.0786,1.6215,1.3236,1.5006,7.8635,19.9752,346017726.7,2.2543,27209052.44,-13.4592,21215669.34,-24.7518,1.9503,135.002,24.6439,2.7419,1.7628,1.327,0.327,75.3561,0.0457,187.4219,76.6153,16.1741,247.8631,264.0372,0.1908,0.9604,2.3494,11.1289,0.2992,0.8186
2021-3,2.8,4.0556,-0.0475,0.1121,1.6215,1.3471,2.1262,7.294,19.7569,531655545.54,3.6431,38779102.98,-16.2056,32183776.35,-19.2607,2.7636,129.2043,25.0656,2.8925,1.6868,1.3345,0.3345,74.9344,-0.035,193.5345,73.7181,13.8884,253.3642,267.2526,0.2915,1.3951,3.6626,19.4407,0.4658,1.2749
2021-4,3.69,4.0921,0.1609,0.15,1.6215,1.3741,2.7137,6.8027,19.6589,755785412.23,5.7866,51416266.05,-21.2639,42043816.17,-19.3696,3.6314,119.3324,29.5041,3.0153,1.8166,1.4185,0.4197,70.4959,0.0937,178.1385,74.5311,13.5923,239.0773,252.6696,0.3989,2.0209,4.8302,26.4856,0.6582,1.8321
2022-1,0.78,4.1243,0.0298,0.0322,1.6215,1.4063,0.5326,6.9139,20.3172,161064856.06,0.7952,11137120.85,-9.509,8953739.03,10.3938,0.7805,103.1634,33.975,2.8391,1.6794,1.5146,0.516,66.025,0.014,248.2074,88.1489,13.5982,322.7581,336.3563,0.077,0.3626,1.021,6.6185,0.1372,0.4101
2022-2,1.08,4.1367,0.2051,0.0446,1.6215,1.4187,0.7363,5.201,19.5925,296542419.12,-14.2985,15433437.04,-43.2783,11304678.24,-46.7154,1.0783,76.8429,34.0158,2.8559,1.7397,1.5155,0.5169,65.9842,0.0959,266.3116,88.5173,13.5771,341.2518,354.8289,0.1416,0.6759,2.0335,13.2576,0.2507,0.7649
2022-3,1.74,4.1543,0.208,0.0722,1.6215,1.4362,1.2012,5.348,19.3474,466565315.22,-12.2429,24968737.6,-35.6129,19627307.01,-39.0149,1.7371,79.5832,32.6532,3.2931,1.9524,1.4849,0.4862,67.3468,0.103,251.8892,91.9368,12.6127,331.2133,343.826,0.2246,1.0719,2.9368,21.407,0.4043,1.2307
2022-4,2.19,4.1372,0.1469,0.09,1.6215,1.4472,1.5397,4.8818,18.8117,640992374.86,-15.1886,31340145.95,-39.0462,24136650.98,-42.5917,2.1894,71.7076,29.9955,3.9968,2.189,1.4285,0.4297,70.0045,0.0827,247.5077,86.2627,12.9335,320.8369,333.7704,0.3154,1.4545,4.1733,27.8347,0.5871,1.4429
