,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2000-4,12.94,1.49,,,0.5,-0.0051,7.9131,13.8589,40.8907,166542012.25,,23080847.19,,,,12.36,,35.9734,0.9779,0.5783,1.5619,0.5619,64.0266,,140.0833,90.9412,61.9515,169.073,231.0245,0.571,2.5699,3.9586,5.811,1.6387,0.8989
2001-4,13.29,1.55,0.29,0.21,0.5,0.0165,8.6096,13.923,44.08,190957191.0,14.6601,26587041.53,15.1909,,,13.75,52.4897,40.6815,0.899,0.4491,1.6858,0.6858,59.3185,0.2761,154.407,84.7677,53.6697,185.505,239.1747,0.6184,2.3315,4.2469,6.7077,1.7294,1.0113
2002-2,,,,,,,,12.5045,36.927,100934192.63,,12621306.42,,,,,,,,,,,,,,,,,,,,,,,
2002-3,,,,,,,,12.1941,35.14,177059964.7,,21590915.7,,,,,,,,,,,,,,,,,,,,,,,
2002-4,13.25,1.61,0.4,0.22,0.5,0.0431,8.1165,12.3992,36.1935,221313561.42,15.897,27441152.69,3.2125,,,13.67,64.7525,42.6742,1.2529,0.6873,1.7444,0.7444,57.3258,0.3365,135.4045,78.3494,39.9667,173.7872,213.7539,0.6546,2.6587,4.5948,9.0075,1.8154,1.0948
2003-1,,,,,,,,0.85,28.9786,40247063.52,,342091.49,,,,,,,,,,,,,,,,,,,,,,,
2003-2,4.89,1.69,-0.2469,0.081,0.5,0.1236,2.6794,9.7556,30.5713,105316545.07,4.3418,10058740.66,-20.3035,10420244.61,,4.77,56.3199,48.4684,1.1409,0.7115,1.9406,0.9579,51.5316,-0.1527,130.4726,121.8852,43.535,208.8228,252.3578,0.2746,1.3796,1.4768,4.1346,0.7069,0.4838
2003-3,,2.52,-0.1085,,1.3255,0.1556,4.8543,13.0238,32.3866,184962187.84,4.463,23399493.06,8.3766,23898079.44,,5.01,70.6518,26.6347,2.3246,1.6834,1.363,0.3664,73.3653,-0.1173,109.0204,120.9948,40.1004,189.9148,230.0152,0.3727,2.4766,2.2315,6.7331,0.7083,0.8537
2003-4,9.54,2.56,0.07,0.21,1.3255,0.1674,5.7026,13.4448,32.2926,235549741.19,6.4326,30739017.38,12.018,31015521.27,,6.48,64.2731,32.8344,1.6825,1.3708,1.4889,0.5266,67.1656,0.054,129.529,97.6139,55.1285,172.0144,227.1429,0.4241,2.7793,3.688,6.5302,0.9076,1.0913
2004-1,,2.57,-0.4189,,1.3255,0.1724,0.1177,1.8984,27.3999,47467228.73,17.9396,935720.61,173.5293,931399.57,,0.2,16.7366,33.5778,1.5909,1.0172,1.5055,0.5444,66.4222,-0.2995,170.5191,168.9506,87.2685,252.2012,339.4697,0.062,0.5278,0.5327,1.0313,0.1214,0.2184
2004-2,3.06,2.51,0.0735,0.079,1.3255,0.1164,1.7287,12.0749,32.7134,122999938.48,16.7907,14615964.38,45.3061,14567779.42,39.8027,3.14,55.6665,47.3151,0.8906,0.7004,1.8981,0.9752,52.6849,0.03,141.0879,141.4761,65.612,216.952,282.564,0.1432,1.2758,1.2723,2.7434,0.3136,0.5378
2004-3,,2.63,0.1372,,1.3255,0.2286,4.22,17.5551,33.8494,205800768.26,11.2664,35364429.68,51.1333,35453633.9,48.3535,7.28,80.2286,44.7433,0.819,0.6163,1.8097,0.8772,55.2567,0.0596,126.7487,137.2928,62.877,201.1645,264.0415,0.2404,2.1302,1.9666,4.2941,0.5633,0.9005
2004-4,10.74,2.72,0.51,0.28,1.3305,0.2763,5.5678,20.6273,33.5283,257624496.71,9.3716,52460839.35,70.6653,52749602.63,70.0749,10.42,79.0973,52.9096,0.7919,0.6013,2.1236,1.2068,47.0904,0.1558,159.0598,103.3829,87.9851,174.4576,262.4427,0.2699,2.2633,3.4822,4.0916,0.5966,1.1236
2005-1,,2.72,-0.0285,,1.3305,0.2776,0.0182,0.3787,30.5553,53633161.45,12.9899,232625.08,-75.1395,54862.6,-94.1097,0.05,14.1856,50.0874,0.7048,0.4999,2.0035,1.0777,49.9126,-0.0097,213.2196,131.0234,111.9264,232.3166,344.243,0.0481,0.4221,0.6869,0.8041,0.1275,0.2201
2005-2,1.79,2.64,-0.4888,0.049,1.3305,0.1948,0.7638,7.5145,29.2159,119898966.89,-2.5211,8971528.96,-38.6183,9004314.78,-38.1902,1.84,36.0987,56.6946,0.6298,0.428,2.3092,1.4055,43.3054,-0.1317,189.0558,135.2977,120.9677,203.3858,324.3535,0.1016,0.9521,1.3304,1.488,0.2689,0.5004
2005-3,,2.68,-0.0538,,1.3305,0.2368,1.42,8.8088,27.9194,194966382.17,-5.2645,16722335.27,-52.7143,16851171.03,-52.4698,3.37,44.5944,58.0819,0.6436,0.4417,2.3856,1.4871,41.9181,-0.0135,182.3708,131.8102,103.4879,210.6931,314.181,0.1612,1.4805,2.0484,2.609,0.4174,0.8188
2005-4,4.27,2.71,0.54,0.116,1.3305,0.2502,1.7095,8.1049,26.8857,259091014.43,0.5692,21456724.17,-59.0995,20345646.88,-61.4298,4.28,39.1975,58.7539,0.637,0.4124,2.4245,1.5345,41.2461,0.129,218.8317,104.224,135.3842,187.6715,323.0557,0.2109,1.6451,3.4541,2.6591,0.5405,0.5724
2006-1,,2.71,-0.074,0.004,1.3305,0.2543,0.0468,1.0558,28.0624,58767169.03,9.5725,763156.97,228.0631,746837.43,1261.287,0.152,18.8559,59.8459,0.6696,0.3922,2.4904,1.6043,40.1541,-0.017,327.1538,137.3207,190.2748,274.1997,464.4745,0.0443,0.2751,0.6554,0.473,0.1143,0.0892
2006-2,3.74,2.79,-0.109,0.103,1.3624,0.3033,1.5781,9.5796,26.7653,221611115.08,84.8315,19595333.31,118.4169,19401641.43,115.4705,3.69,69.869,60.4492,0.691,0.4598,2.5284,1.6172,39.5508,-0.0241,163.073,90.1487,98.0926,155.1291,253.2217,0.1647,1.1038,1.9967,1.835,0.4208,0.3378
2006-3,,2.92,0.0067,0.24,1.3624,0.4307,3.4885,11.481,25.5095,414164781.29,112.4288,43771447.97,161.7544,43091435.75,155.7178,7.89,107.8595,59.6589,0.7445,0.4969,2.4789,1.5657,40.3411,0.0015,128.3209,91.4913,90.5979,129.2143,219.8122,0.3039,2.1041,2.9511,2.9802,0.7602,0.6375
2006-4,8.47,2.89,0.19,0.28,1.2835,0.489,4.066,10.0924,25.8949,548843952.24,111.8344,51637433.78,140.6585,46044097.44,126.3093,8.23,90.4896,59.5154,0.722,0.4609,2.4701,1.5681,40.4846,0.0409,137.8201,68.0208,85.2374,120.6035,205.8409,0.4029,2.6121,5.2925,4.2235,1.0264,0.815
2007-1,,2.91,-0.1,0.002,1.3204,0.4297,-0.0047,-0.1024,29.3625,64038009.36,8.969,304831.73,-60.0565,662130.34,-11.3421,0.06,27.8811,57.818,0.7056,0.3156,2.3707,1.461,42.182,-0.0244,382.0034,177.1654,208.8167,350.3521,559.1688,0.0461,0.2356,0.508,0.431,0.1158,0.0957
2007-2,4.88,2.95,0.28,0.145,1.3204,0.4733,1.8398,10.5587,26.6344,259310080.88,17.0113,26864517.46,37.0965,27396662.12,41.208,4.92,85.4047,62.9068,0.8677,0.464,2.6959,1.7976,37.0932,0.052,174.3004,95.0119,101.4942,167.8181,269.3123,0.1742,1.0327,1.8945,1.7735,0.4012,0.3915
2007-3,,3.165,0.77,0.36,1.3204,0.6864,4.6368,13.0819,24.7366,521718549.89,25.9688,66268047.5,51.3956,66779453.51,54.9715,11.32,93.9101,59.4401,0.9781,0.496,2.4655,1.5511,40.5599,0.1566,107.5783,69.5124,67.9279,109.1628,177.0907,0.3544,2.5098,3.8842,3.9748,0.8201,0.8006
2007-4,12.43,5.19,0.62,0.41,3.487,0.5855,4.7476,11.9913,23.9001,686966388.69,25.1661,77152507.39,49.412,77343242.61,67.9765,6.04,88.213,35.9439,1.7529,1.354,1.5611,0.5779,64.0561,0.2074,119.3278,53.2206,74.9781,97.5703,172.5484,0.3959,3.0169,6.7643,4.8014,0.8671,1.011
2008-1,,5.21,0.06,0.012,3.487,0.5977,0.127,2.5357,28.8458,103017039.53,60.8686,3009004.32,887.1034,3194938.04,382.524,0.23,31.5273,35.9775,1.8408,1.1722,1.562,0.5785,64.0225,0.0194,242.4569,80.4937,157.5354,165.4152,322.9506,0.0501,0.3712,1.1181,0.5713,0.1035,0.1536
