,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-3,0.0,4.0787,-0.0155,0.4224,1.9232,0.9462,8.4319,18.2775,29.357,988259793.76,37.1993,180628775.04,10.4515,173820680.81,10.0547,10.36,194.2688,20.9138,3.6933,3.1848,1.2644,0.2644,79.0862,-0.0143,62.9107,94.6804,73.9827,83.6084,157.5911,0.4613,4.2918,2.8517,3.6495,0.5803,3.641
2008-4,18.04,4.4259,0.195,0.7696,1.9232,1.244,15.1738,23.3497,28.988,1409408209.56,36.5615,329092011.45,43.6831,291215298.83,31.0838,17.39,168.5263,16.2048,4.8309,4.3362,1.1934,0.1934,83.7952,0.2278,49.1951,88.1036,60.2339,77.0648,137.2987,0.6499,7.3178,4.0861,5.9767,0.8165,5.2374
2009-1,0.0,4.5926,0.6439,0.1667,1.9232,1.4106,3.0464,18.4852,26.8943,385506338.21,43.0693,71261500.86,53.5036,70912985.48,52.2138,3.63,130.1538,18.8467,4.1608,3.6934,1.2322,0.2322,81.1533,0.6037,44.495,95.5515,63.3669,76.6796,140.0465,0.1648,2.0227,0.9419,1.4203,0.2132,1.1601
2009-2,7.06,3.4172,0.9162,0.2434,1.2486,0.9469,5.8767,19.206,26.89,704361283.81,19.764,135279297.64,20.6501,134336940.65,24.9992,7.12,123.9555,19.0092,4.09,3.7241,1.2347,0.2347,80.9908,1.1424,40.395,93.2498,63.2467,70.3981,133.6448,0.306,4.456,1.9303,2.846,0.3976,2.1771
2009-3,0.0,3.3487,1.1205,0.4249,1.2486,0.8784,10.2069,21.3454,28.9889,1106445162.17,11.9589,236174724.95,30.7514,234353787.66,34.825,12.69,147.9576,21.432,3.6326,3.3719,1.2728,0.2728,78.568,1.2266,36.5052,94.3726,58.7518,72.126,130.8778,0.4782,7.3962,2.861,4.5956,0.6206,3.518
2009-4,17.55,3.5372,1.4748,0.61,1.2486,1.0349,14.8512,25.2342,31.699,1351157632.73,-4.133,340953463.21,3.6043,331765276.38,13.9244,17.34,169.5038,15.7235,4.9843,4.5834,1.1866,0.1866,84.2765,2.2347,44.6828,92.7883,67.4321,70.039,137.4711,0.5885,8.0568,3.8798,5.3387,0.7631,4.2904
2010-1,2.55,3.6284,-0.1405,0.0913,1.2486,1.1262,2.1703,21.3684,31.8665,237475184.39,-38.3991,50744566.38,-28.7911,50711803.58,-28.4873,2.5159,123.8185,13.9217,5.6496,5.1684,1.1617,0.1617,86.0783,-0.2394,61.9025,107.3601,105.1525,64.1101,169.2626,0.1016,1.4539,0.8383,0.8559,0.1309,0.6993
2010-2,5.17,3.4727,-0.0101,0.1855,1.2486,0.953,4.4961,22.1822,30.9733,464863652.61,-34.0021,103117131.45,-23.7746,100569556.35,-25.1363,5.34,114.4303,14.3544,5.4596,4.9668,1.1676,0.1676,85.6456,-0.0174,63.0561,100.5474,100.1335,63.47,163.6035,0.2027,2.8546,1.7902,1.7976,0.2618,1.3653
2010-3,7.59,3.5573,0.1409,0.2701,1.2486,1.0303,6.474,20.9526,29.2147,716667859.83,-35.2279,150160555.28,-36.4197,143520529.54,-38.759,7.5937,113.0141,14.2415,5.5646,5.0752,1.1661,0.1661,85.7585,0.2386,61.8755,113.4216,99.4402,75.8569,175.2971,0.309,4.3636,2.3805,2.7152,0.3968,2.1437
2010-4,10.61,3.6964,0.1006,0.38,1.274,1.1347,9.0981,21.5618,37.5285,989764232.2,-26.7469,213410804.46,-37.4076,205580502.23,-38.0344,10.3861,118.8863,12.869,6.2473,5.8238,1.1477,0.1477,87.131,0.1843,58.1395,108.5384,94.7468,71.9311,166.6779,0.422,6.192,3.3168,3.7996,0.5406,2.9174
2011-1,2.17,3.7773,0.2169,0.0809,1.274,1.2072,1.8889,18.975,38.5425,237012238.93,-0.1949,44973042.09,-11.3737,44895751.66,-11.4688,2.1418,94.1242,12.6386,6.4149,5.869,1.1447,0.1447,87.3614,0.3969,69.3535,121.4903,96.0,94.8438,190.8438,0.0995,1.2977,0.7408,0.9375,0.1258,0.701
2011-2,5.17,3.6406,0.3749,0.1941,1.274,1.0594,4.6068,20.6484,38.2731,522621605.71,12.4247,107913102.38,4.651,106997386.47,6.3914,5.3324,100.9854,13.021,6.1952,5.4662,1.1497,0.1497,86.979,0.6878,77.1903,116.234,88.7924,104.6319,193.4243,0.2231,2.3319,1.5486,2.0272,0.2829,1.5761
2011-3,6.6,3.6911,0.43,0.2447,1.274,1.1046,5.788,17.6599,35.4106,770142612.67,7.4616,136006712.3,-9.4258,135076756.82,-5.8833,6.6286,83.7783,12.3651,6.5115,5.5538,1.1411,0.1411,87.6349,0.8256,88.4463,112.3596,82.5108,118.2951,200.8059,0.3277,3.0527,2.403,3.2723,0.4161,2.3316
2011-4,7.81,3.7351,0.303,0.2887,1.274,1.1429,6.8731,16.0391,33.158,1000463968.92,1.081,160465028.97,-24.8093,154569637.31,-24.8131,7.7285,65.8306,10.1603,7.9227,6.5887,1.1131,0.1131,89.8397,0.7174,95.7752,106.2041,70.0035,131.9758,201.9793,0.4285,3.7588,3.3897,5.1426,0.5447,3.0922
2012-1,0.27,3.7453,-0.3083,0.0102,1.274,1.1517,0.2467,2.4654,18.5908,229534758.78,-3.1549,5658950.77,-87.417,4984995.68,-88.8965,0.2718,7.9341,8.5833,9.2581,7.741,1.0939,0.0939,91.4167,-0.8768,124.2236,116.7467,55.6793,185.291,240.9703,0.1,0.7245,0.7709,1.6164,0.1283,0.7082
2012-2,1.05,3.5235,-0.5259,0.0384,1.274,0.9254,0.9519,4.349,18.9564,491324241.29,-5.9885,21367747.34,-80.1991,19180186.47,-82.0742,1.09,10.5785,10.0908,7.745,6.4032,1.1122,0.1122,89.9092,-1.3299,119.0397,115.6738,56.8577,177.8558,234.7135,0.2189,1.5121,1.5561,3.1658,0.2816,1.5529
2012-3,1.29,3.532,-0.4803,0.0468,1.274,0.933,1.1529,3.4335,17.7633,758440202.35,-1.5195,26041094.45,-80.8531,23343081.91,-82.7187,1.3264,5.4828,11.0191,7.1371,5.9732,1.1238,0.1238,88.9809,-1.0981,113.6316,113.3882,51.2363,175.7835,227.0198,0.3358,2.3761,2.3812,5.2697,0.43,2.4297
2012-4,1.96,3.5558,-0.0638,0.07,1.274,0.9554,1.7338,3.7797,18.8701,1039335481.67,3.8853,39283941.38,-75.5187,29675916.09,-80.8009,1.9875,8.4087,10.9881,7.2086,6.1728,1.1234,0.1234,89.0119,-0.1454,106.2323,112.4578,47.9048,170.7853,218.6901,0.4587,3.3888,3.2012,7.5149,0.5856,3.2503
2013-1,0.42,3.5706,0.0368,0.0149,1.274,0.9703,0.3739,4.0281,18.2116,204968895.53,-10.7025,8256326.89,45.8985,3488903.53,-30.0119,0.416,14.9536,9.6256,8.2983,6.9689,1.1065,0.1065,90.3744,0.0967,133.6501,151.2097,51.3025,233.5573,284.8598,0.0928,0.6734,0.5952,1.7543,0.1186,0.6288
2013-2,0.75,3.4323,0.1806,0.0265,1.274,0.832,0.6644,3.343,18.3126,441359932.5,-10.1693,14754587.32,-30.9493,6881727.01,-64.1206,0.7733,8.8123,14.0788,5.7138,4.7144,1.1639,0.1639,85.9212,0.3211,132.4016,141.7434,57.7701,216.3749,274.145,0.1988,1.3595,1.2699,3.1158,0.2523,1.393
2013-3,1.71,3.466,0.2024,0.0602,1.274,0.8653,1.5053,4.5626,19.4225,734047909.54,-3.2161,33491573.77,28.6105,24185981.9,3.6109,1.7383,11.9334,13.5767,5.9607,4.7665,1.1571,0.1571,86.4233,0.3718,129.789,140.0124,61.2592,208.5422,269.8014,0.3299,2.0803,1.9284,4.4075,0.4176,2.3422
2013-4,2.5,3.4935,0.4433,0.09,1.274,0.8907,2.1588,4.3395,18.0579,1124306748.4,8.1755,48789839.68,24.1979,40001270.35,34.7937,2.5124,13.4573,15.5449,5.2314,4.365,1.1841,0.1841,84.4551,0.6894,102.2814,117.6778,52.6932,167.266,219.9592,0.4975,3.5197,3.0592,6.832,0.6275,3.5962
2014-1,0.94,3.5266,-0.2572,0.033,1.274,0.9225,0.7891,5.1087,20.335,359169362.99,75.2312,18348813.84,122.2394,17249607.74,394.4134,0.936,21.0076,16.6178,4.9306,3.9266,1.1993,0.1993,83.3822,-0.3659,101.4999,107.9655,58.5138,150.9516,209.4654,0.1545,0.8867,0.8336,1.5381,0.191,1.2562
2014-2,2.67,3.4873,-0.3087,0.0938,1.274,0.8793,2.1725,6.1769,19.3706,844091399.0,91.2479,52139099.04,253.3755,49440865.43,618.4369,2.6896,26.0244,22.4702,3.6184,2.8239,1.2898,0.2898,77.5298,-0.3054,94.0488,99.7451,64.1986,129.5953,193.7939,0.3517,1.9139,1.8046,2.8038,0.436,2.7682
2014-3,4.87,3.5651,-0.4343,0.1715,1.274,0.9525,3.9615,7.1875,19.8834,1326456377.91,80.7043,95339340.14,184.6666,91820527.98,279.6436,4.8109,29.3564,21.1688,3.8338,2.7547,1.2685,0.2685,78.8312,-0.4537,100.9723,103.7903,56.4039,148.3587,204.7626,0.5512,2.674,2.6014,4.7869,0.684,4.3
2014-4,6.92,3.6393,-0.3152,0.25,1.274,1.0212,5.6333,7.7092,19.8077,1772359887.81,57.6402,136634834.42,180.0477,134983181.55,237.4472,6.7539,30.7752,20.7128,3.86,2.7679,1.2612,0.2612,79.2872,-0.3315,101.8445,89.3123,57.7766,133.3802,191.1568,0.7307,3.5348,4.0308,6.2309,0.9174,5.3344
2015-1,0.99,3.6756,-0.24,0.0362,1.274,1.055,0.7894,4.6393,18.1187,433992166.31,20.8322,20134172.9,9.7301,19812559.56,14.858,0.9854,14.8361,19.8681,3.9844,2.612,1.2479,0.2479,80.1319,-0.2634,144.4623,113.1648,77.0746,180.5525,257.6271,0.1701,0.623,0.7953,1.1677,0.2168,1.1376
2015-2,1.9,3.6089,-0.3763,0.07,1.274,0.9861,1.5663,4.773,17.8315,810571811.49,-3.9711,38688820.99,-25.7969,37087957.21,-24.9852,1.9285,14.2567,16.0074,4.7965,2.9139,1.1906,0.1906,83.9926,-0.5471,156.1009,107.9655,65.8448,198.2216,264.0664,0.3282,1.1531,1.6672,2.7337,0.4249,2.0628
2015-3,3.04,3.6502,-0.2454,0.11,1.274,1.0251,2.4701,4.7436,17.6779,1298588267.71,-2.1009,61600320.63,-35.3884,58253369.02,-36.5574,3.0359,14.1366,16.712,4.5149,2.7422,1.2007,0.2007,83.288,-0.3351,145.1847,110.8465,67.6794,188.3518,256.0312,0.5207,1.8597,2.4358,3.9894,0.6795,3.2665
2015-4,3.7,3.6743,-0.0094,0.13,1.274,1.0496,2.9729,4.2364,17.7958,1771183446.67,-0.0664,75034095.6,-45.0842,70491890.22,-47.7773,3.6737,11.7914,18.1807,4.0157,2.4584,1.2222,0.2222,81.8193,-0.0115,142.1071,111.5,67.2809,186.3262,253.6071,0.7018,2.5333,3.2287,5.3507,0.9302,4.2149
2016-1,0.56,3.6948,-0.092,0.0205,1.274,1.0696,0.4479,2.6058,16.785,436746630.52,0.6347,11380540.19,-43.4765,10804607.88,-45.4659,0.5541,9.5319,20.5675,3.6047,2.1965,1.2589,0.2589,79.4325,-0.0962,162.7486,116.0841,59.0396,219.7931,278.8327,0.1719,0.553,0.7753,1.5244,0.2368,0.9449
2016-2,0.24,3.673,-0.3078,0.0087,1.274,1.0483,0.189,0.5289,14.6908,911409071.49,12.4403,4820506.79,-87.5403,3730321.63,-89.942,0.2361,3.5729,21.6065,3.4455,2.1547,1.2756,0.2756,78.3935,-0.304,150.4765,114.4965,58.057,206.916,264.973,0.3574,1.1962,1.5721,3.1004,0.4912,1.96
2016-3,-3.11,3.7196,0.0544,-0.1124,1.4615,0.9128,-2.4322,-4.9321,10.2702,1266605311.85,-2.4629,-62469918.98,-201.4117,-66625360.27,-214.3717,-2.9743,-11.294,20.4566,3.6884,2.3443,1.2572,0.2572,79.5434,0.0568,153.7673,109.1571,59.2664,203.658,262.9244,0.4931,1.7559,2.4735,4.5557,0.6737,2.7913
2016-4,-8.31,3.5378,0.6542,-0.3,1.4616,0.7308,-6.5491,-9.8643,4.8253,1675358343.49,-5.4102,-165262878.47,-320.2504,-180418881.63,-355.9427,-8.2727,-25.2101,21.6754,3.4739,2.2207,1.2767,0.2767,78.3246,0.6682,137.5568,90.6459,62.6337,165.569,228.2027,0.6639,2.6171,3.9715,5.7477,0.9168,3.4808
2017-1,-6.65,3.3102,-0.5167,-0.2276,1.4616,0.5032,-5.1942,-38.0916,-19.9597,337408495.66,-22.745,-128524138.21,-1229.3325,-131281867.09,-1315.0544,-6.8761,-84.1225,22.0624,3.3833,2.049,1.2831,0.2831,77.9376,-0.5515,132.5674,92.8314,66.2886,159.1102,225.3988,0.1364,0.6789,0.9695,1.3577,0.1881,0.6968
2017-2,-12.47,3.1227,-0.5793,-0.4151,1.4616,0.3156,-9.3958,-29.6124,-10.5086,791597215.05,-13.1458,-234411300.9,-4962.7937,-270207088.33,-7343.5333,-13.2941,-78.0819,27.711,2.7153,1.8738,1.3833,0.3833,72.289,-0.4839,111.6556,90.5934,64.8041,137.4449,202.249,0.3173,1.6121,1.9869,2.7776,0.4344,1.6604
2017-3,-20.14,2.8905,-0.6202,-0.6472,1.4616,0.0836,-15.1997,-32.0434,-12.2419,1140531781.38,-9.9537,-365465275.42,-485.026,-403386530.33,-505.4549,-22.391,-82.5333,27.7254,2.6771,1.9445,1.3836,0.3836,72.2746,-0.5593,102.568,81.5636,59.1418,124.9898,184.1316,0.4743,2.6324,3.3103,4.5653,0.6549,2.4437
2017-4,-29.56,2.6266,-0.5946,-0.91,1.4616,-0.1803,-22.5032,-36.0919,-9.777,1425343511.35,-14.9231,-514433614.13,-211.282,-556643661.43,-208.5285,-34.6847,-84.7372,26.6325,2.7897,2.0181,1.363,0.363,73.3675,-0.6236,106.99,72.9291,62.9789,116.9402,179.9191,0.6235,3.3648,4.9363,5.7162,0.8624,3.0903
2018-1,-2.87,2.5521,-0.0715,-0.0742,1.4616,-0.2545,-2.1529,-17.3825,-0.3639,241198969.81,-28.5143,-41926478.37,67.3785,-42395034.11,67.7069,-2.9093,-32.4976,23.0747,3.2035,2.2698,1.3,0.3,76.9253,-0.0935,126.2449,115.355,79.2533,162.3466,241.5999,0.1239,0.7129,0.7802,1.1356,0.1743,0.5787
2018-2,-4.82,2.5028,-0.062,-0.1236,1.4616,-0.3038,-3.6773,-12.95,3.4881,538765366.15,-31.9395,-69770215.43,70.236,-73364657.77,72.8487,-4.9368,-33.9877,20.2916,3.6563,1.9531,1.2546,0.2546,79.7084,-0.0973,107.849,112.1635,72.4813,147.5312,220.0125,0.284,1.669,1.6048,2.4834,0.4015,1.3167
2018-3,-3.63,2.5328,0.0328,-0.0937,1.4616,-0.2739,-2.7803,-6.2468,8.5914,846564544.29,-25.7746,-52882919.29,85.53,-61522769.16,84.7484,-3.6976,-19.2137,19.7677,3.8696,2.1494,1.2464,0.2464,80.2323,0.0525,106.6182,108.2555,,214.8737,214.8737,0.4451,2.5324,2.4941,,0.6235,2.1163
2018-4,11.97,2.8914,0.1029,0.33,1.4616,0.1436,9.1749,15.799,14.176,1195078776.07,-16.155,188809985.31,136.7025,-69903647.55,87.4419,11.5644,44.8829,22.0384,3.7846,2.9321,1.2827,0.2827,77.9616,0.1259,111.6002,109.4791,82.3855,138.6938,221.0793,0.5807,3.2258,3.2883,4.3697,0.7756,3.1174
2019-1,1.81,2.9428,0.1289,0.052,1.4616,0.1875,1.3773,7.6042,21.7037,381966403.69,58.3615,29045654.23,169.2776,29270875.72,169.0432,1.748,27.4388,21.7458,3.8966,2.3646,1.2779,0.2779,78.2542,0.1576,88.9152,94.2408,,183.156,183.156,0.1811,1.0122,0.955,,0.2302,1.1715
2019-2,4.28,2.9647,0.3147,0.1242,1.4616,0.2007,3.222,8.7534,21.8284,792374808.31,47.0723,69359714.18,199.4116,66700563.09,190.9165,4.1431,27.1986,24.2878,3.2366,1.8214,1.3208,0.3208,75.7122,0.3309,90.1668,89.4232,70.2768,109.3132,179.59,0.3681,1.9963,2.0129,2.5613,0.4852,2.2925
2019-3,7.19,3.0503,0.2236,0.2107,1.4616,0.2775,5.449,9.8241,23.6437,1197683212.16,41.4757,117661124.62,322.4936,114011642.33,285.3162,6.8313,28.6547,22.5685,3.4616,1.8555,1.2915,0.2915,77.4315,0.2515,84.7139,97.378,61.4446,120.6473,182.0919,0.5547,3.1872,2.7727,4.3942,0.735,3.4869
2019-4,14.93,3.3483,0.8401,0.47,1.4992,0.5157,11.5146,15.1947,29.4382,1713334466.2,43.3658,260335519.4,37.8823,248582770.51,455.6077,13.7693,51.2623,22.1169,3.6158,2.1029,1.284,0.284,77.8831,0.8835,87.7685,84.317,67.1892,104.8963,172.0855,0.7578,4.1017,4.2696,5.358,0.9949,5.0214
2020-1,1.75,3.4075,0.2772,0.0598,1.4992,0.5656,1.403,11.3939,20.7492,292967108.75,-23.3003,33380496.28,14.9242,30577535.71,4.464,1.7349,22.5585,17.4484,4.6577,3.892,1.2114,0.2114,82.5516,0.3849,105.9571,106.3956,87.9507,124.402,212.3527,0.1231,0.8494,0.8459,1.0233,0.1657,0.8719
2020-2,4.16,2.9114,0.1709,0.1196,1.0851,0.4947,3.3232,11.5667,28.6174,692727643.93,-12.5758,80125594.64,15.5218,84827621.42,27.1768,4.0692,29.2432,17.7679,4.6634,3.6837,1.2161,0.2161,82.2321,0.2716,99.5906,104.9808,84.8416,119.7298,204.5714,0.2873,1.8074,1.7146,2.1216,0.3868,2.0389
2020-3,8.04,3.0418,0.4752,0.2365,1.086,0.6108,6.3982,14.3263,30.3235,1107473121.93,-7.532,158660190.8,34.845,159931905.33,40.2768,7.712,42.1737,18.746,4.4184,3.7821,1.2307,0.2307,81.254,0.6771,91.1362,90.1743,76.4093,104.9012,181.3105,0.4466,2.9626,2.9942,3.5336,0.5987,3.2498
2020-4,9.57,3.1489,0.3309,0.286,1.1067,0.6492,7.5297,12.8733,28.1528,1491736929.8,-12.9337,192035307.03,-26.2355,195354249.93,-21.4128,9.017,36.8794,20.3304,4.0967,3.4585,1.2552,0.2552,79.6696,0.4118,96.141,106.8344,79.3074,123.668,202.9754,0.5849,3.7445,3.3697,4.5393,0.78,4.4267
2021-1,3.52,3.2548,0.185,0.1136,1.0959,0.7622,2.8252,16.9013,25.7038,452336595.78,54.3984,76450819.47,129.0284,82868526.36,171.0111,3.4729,52.6668,19.6269,4.3673,3.6356,1.2442,0.2442,80.3731,0.2328,78.2949,95.2784,73.2422,100.3311,173.5733,0.1672,1.1495,0.9446,1.2288,0.221,1.3751
2021-2,5.92,3.2099,0.2671,0.1919,1.101,0.6909,4.7378,14.8222,26.8363,871729152.17,25.8401,129209418.78,61.2586,132251777.42,55.9065,5.9516,44.3386,21.9417,3.8292,3.1274,1.2811,0.2811,78.0583,0.296,88.5435,98.5977,81.3192,105.822,187.1412,0.3196,2.0329,1.8256,2.2135,0.4233,2.6313
2021-3,7.94,3.2999,0.3725,0.2569,1.1275,0.7505,6.2576,12.4694,25.2801,1388015259.09,25.3317,173076736.06,9.0864,173269861.48,8.3398,7.7009,38.6221,21.3781,3.9061,3.2992,1.2719,0.2719,78.6219,0.4151,76.2066,100.8102,73.4914,103.5254,177.0168,0.5018,3.543,2.6783,3.6739,0.6618,4.151
2021-4,10.3,3.3992,0.6258,0.3375,1.1342,0.8087,8.0456,12.3927,24.4912,1837523253.09,23.1801,227718903.92,18.5818,223710542.73,14.5153,9.8362,41.07,22.5078,3.8964,3.2354,1.2905,0.2905,77.4922,0.6339,79.5598,95.5668,76.7885,98.3381,175.1266,0.6492,4.5249,3.767,4.6882,0.8481,5.5712
2022-1,4.54,3.5885,-0.0778,0.1592,1.1413,0.9729,3.5629,24.4768,26.2522,441039714.36,-2.4975,107952603.15,41.2053,105732990.45,27.5913,4.4169,42.508,20.4495,4.3451,3.4787,1.2571,0.2571,79.5505,-0.0843,102.2263,103.0338,93.2739,111.9862,205.2601,0.1456,0.8804,0.8735,0.9649,0.1887,1.3641
2022-2,7.7,3.813,-0.1367,0.2797,1.1466,1.0429,5.9464,18.5144,24.9883,1024135154.28,17.4832,189612767.95,46.7484,183911556.63,39.0617,7.3023,46.5485,23.4,3.6239,2.8658,1.3055,0.3055,76.6,-0.1173,95.6582,104.5418,94.0439,106.1561,200.2,0.3212,1.8817,1.7218,1.914,0.4251,3.0482
2022-3,10.11,3.8986,-0.0788,0.3696,1.1583,1.1285,7.8201,15.4315,23.6849,1623999441.79,17.0016,250606756.15,44.7952,242426976.63,39.913,9.4056,40.4273,22.1319,3.9158,3.2325,1.2842,0.2842,77.8681,-0.0711,80.1829,100.7575,75.0813,105.8591,180.9404,0.5068,3.3673,2.6797,3.5961,0.6688,4.6812
2022-4,11.04,3.9623,0.4168,0.4068,1.16,1.1243,8.5844,13.3257,24.3499,2073142256.24,12.8226,276260525.9,21.3165,262397415.17,17.2933,10.2017,39.2292,21.4801,4.0497,3.3193,1.2736,0.2736,78.5199,0.3846,84.8037,86.2606,84.686,86.3783,171.0643,0.6442,4.2451,4.1734,4.251,0.8586,5.6439
