,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,10.35,3.644,0.4463,0.37,1.0745,1.222,5.8997,9.7633,34.5192,2780896901.12,16.1044,274066793.07,31.0213,258660580.98,44.5973,10.0282,72.6182,44.2876,1.8365,0.878,1.7949,0.8066,55.7124,0.1518,217.7858,147.9594,117.2295,248.5157,365.7452,0.6043,1.653,2.4331,3.0709,0.7735,4.0617
2019-1,3.13,3.7031,-0.0708,0.12,1.0754,1.3375,1.7982,14.1985,36.3563,616173476.01,3.5739,86613921.2,105.3481,71969314.12,117.9458,3.1186,90.7486,40.699,1.9706,0.9753,1.6863,0.6965,59.301,-0.0275,277.7778,185.9888,,463.7666,463.7666,0.1266,0.324,0.4839,,0.162,0.9064
2019-2,7.68,3.1619,-0.1693,0.29,1.0758,0.7988,4.3371,15.8935,35.3504,1368151728.12,-1.486,216273767.84,87.9376,186001004.57,72.8621,9.12,93.7272,52.1339,1.5506,0.9067,2.0892,1.1101,47.8661,-0.0482,250.7313,175.8499,132.3043,294.2769,426.5812,0.2729,0.7179,1.0236,1.3605,0.3459,2.0425
2019-3,13.68,3.3782,-0.1072,0.49,1.0761,0.9899,7.7042,16.872,35.8129,2211325471.92,6.7209,370678360.95,83.6579,336783083.71,85.6821,14.6304,104.2026,45.1862,1.7321,0.958,1.8244,0.8396,54.8138,-0.0378,239.2981,169.8006,126.0151,283.0836,409.0987,0.4566,1.1283,1.5901,2.1426,0.5893,3.307
2019-4,17.17,3.4966,0.1029,0.61,1.0684,1.0947,9.225,14.9983,36.244,3056636849.1,9.9155,455441914.74,66.1792,420545261.49,62.5858,17.367,99.7058,46.1869,1.6651,0.888,1.8583,0.8738,53.8131,0.0337,242.5876,162.9992,124.1593,281.4275,405.5868,0.6151,1.484,2.2086,2.8995,0.8006,4.5619
2020-1,3.65,3.6468,-0.0596,0.13,1.0691,1.2249,1.9585,14.0378,35.275,700859591.25,13.7439,97650811.12,12.7426,90143474.74,25.2527,3.5703,104.7041,45.2697,1.6425,0.8918,1.8271,0.8417,54.7303,-0.0194,280.1993,195.7799,132.0229,343.9563,475.9792,0.1395,0.3212,0.4597,0.6817,0.1892,0.9905
2020-2,9.38,3.4822,0.3448,0.34,1.0593,1.0078,5.1088,15.4546,35.3117,1698193924.3,24.1232,258546937.97,19.5461,234168010.21,25.8961,9.8997,127.2613,49.8751,1.5239,0.8483,1.995,1.0146,50.1249,0.0976,237.2167,163.2801,116.6559,283.8409,400.4968,0.3306,0.7588,1.1024,1.543,0.4427,2.5286
2020-3,14.61,3.6726,0.7084,0.53,1.061,1.1808,8.0356,15.004,34.7913,2706552626.93,22.395,400710950.81,8.1021,373398745.52,10.8722,14.5479,130.9318,45.4453,1.568,0.8062,1.833,0.849,54.5547,0.2272,224.6817,146.3494,113.7369,257.2942,371.0311,0.5356,1.2017,1.8449,2.3739,0.741,3.3172
2020-4,19.28,3.8023,0.7664,0.7,1.0627,1.3369,10.3534,14.6953,34.4587,3632231615.17,18.831,527602347.02,15.844,495231727.53,17.7594,18.501,122.7049,45.6883,1.5858,0.8766,1.8412,0.857,54.3117,0.2352,221.1982,144.9859,105.1924,260.9917,366.1841,0.7045,1.6275,2.483,3.4223,0.9702,4.4311
2021-1,2.05,3.8828,-0.0271,0.08,1.0644,1.4095,1.1034,7.7801,24.3908,776166701.15,10.745,58994121.27,-39.5867,56698302.49,-37.1022,2.0258,42.057,46.9738,1.5283,0.8539,1.8859,0.9026,53.0262,-0.0077,237.1542,167.7227,118.5302,286.3467,404.8769,0.1418,0.3795,0.5366,0.7593,0.2021,0.7086
2021-2,7.09,3.6576,0.2929,0.28,1.0419,1.1323,3.898,11.1467,27.3939,1927593247.27,13.5084,210704706.57,-18.5043,201300137.27,-14.036,7.6809,88.4573,50.7115,1.4219,0.8026,2.0289,1.0491,49.2885,0.0763,195.3973,136.6639,99.2884,232.7728,332.0612,0.3497,0.9212,1.3171,1.8129,0.4966,1.7625
2021-3,9.97,3.7663,0.427,0.38,1.046,1.2251,5.2401,10.122,26.9174,2902298549.95,7.2323,288566239.97,-27.9864,273540256.13,-26.7431,10.2157,76.2035,50.8852,1.4255,0.7742,2.036,1.0562,49.1148,0.1074,198.6609,139.6215,105.2262,233.0562,338.2824,0.5177,1.3591,1.9338,2.5659,0.7324,2.6299
2021-4,13.06,3.9071,0.9234,0.5,1.077,1.3356,6.7463,9.5847,27.8477,3961742815.24,9.0719,377459238.17,-28.4576,387736977.01,-21.7059,12.8974,72.5545,49.515,1.4601,0.8855,1.9808,0.9995,50.485,0.2365,191.4384,137.7832,97.9086,231.313,329.2216,0.7039,1.8805,2.6128,3.6769,0.9986,3.5382
2022-1,2.3,4.001,0.2243,0.09,1.0811,1.4266,1.2035,7.4832,27.366,931742095.79,20.0441,68155696.52,15.5296,72185803.42,27.3156,2.2742,49.9208,46.1112,1.5447,0.9175,1.8557,0.8738,53.8888,0.0642,202.2472,158.3392,106.3453,254.2411,360.5864,0.1608,0.445,0.5684,0.8463,0.2304,0.7471
2022-2,6.23,3.9429,0.4457,0.25,1.0851,1.3379,3.1204,10.3364,27.9117,1867025308.61,-3.1422,188994708.86,-10.3035,188698631.89,-6.2601,6.399,53.4458,53.2699,1.3963,0.8662,2.1399,1.1654,46.7301,0.097,214.7203,152.2456,115.5772,251.3887,366.9659,0.3019,0.8383,1.1823,1.5574,0.4215,1.5072
2022-3,11.33,4.1843,0.5984,0.46,1.089,1.5485,5.738,11.931,28.0386,2953628394.67,1.7686,346709290.08,20.1489,339925065.04,24.2688,11.0617,57.5086,49.7699,1.49,0.8609,1.9908,1.0123,50.2301,0.1413,215.0538,153.9251,119.7233,249.2556,368.9789,0.4809,1.2555,1.7541,2.2552,0.673,2.3805
