,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,28.55,1.48,2.8484,0.38,0.0226,0.3603,6.5064,44.9331,,2036581884.04,,918257447.93,,911060000.0,,25.34,,73.9392,,,3.8372,2.8702,26.0608,0.6697,,,,,,0.1448,,,,,
2007-4,70.89,3.45,11.0771,1.68,0.4499,1.4459,13.922,48.1342,,9824396500.86,382.3963,4686356244.85,410.3532,4892460000.0,437.0074,46.81,151.3934,81.2646,,,5.3375,4.3728,18.7354,0.7333,,,,,,0.2892,,,,,
2008-2,10.05,,3.82,0.35,,,,48.1086,,2249417368.38,,1022826928.07,,963730211.93,,9.89,,,,,,,,,,,,,,,,,,,
2008-3,,,,0.44,,,,45.4851,,2991342033.29,,1283906756.74,,,,,,,,,,,,,,,,,,,,,,,
2008-4,13.3,3.64,-4.5018,0.47,0.1632,1.7916,3.3391,39.418,,3529178635.65,-62.4301,1367540099.85,-70.8187,1232080000.0,-74.8168,12.96,245.071,67.8336,,,3.1088,2.14,32.1664,-0.578,,,,,,0.0847,,,,,
2009-1,5.48,,0.67,0.21,,,,53.1445,,1153240409.62,,596995943.02,,590438740.98,,,,,,,,,,,,,,,,,,,,,
2009-2,10.93,4.14,-0.72,0.42,0.2442,2.2122,3.6024,47.8092,,2501830572.16,16.5921,1219013202.22,19.1808,1215027504.63,26.0755,10.16,294.8257,66.6148,,,2.9953,2.0168,33.3852,-0.0858,,,,,,0.0754,,,,,
2009-3,0.0,6.28,3.44,0.63,3.2193,1.4821,4.1266,45.8632,,3960485389.89,39.5751,1856346726.04,44.5858,1853816249.02,,8.65,366.6756,63.6746,,,2.7529,1.7653,36.3254,0.2686,,,,,,0.09,,,,,
2009-4,18.74,6.57,2.85,0.92,3.2234,1.5224,6.0937,51.9039,,5594129092.41,58.5108,2826661427.48,106.6968,2827825501.6,129.5164,12.5872,433.106,63.5142,,,2.7408,1.7542,36.4858,0.2476,,,,,,0.1174,,,,,
2010-1,1.52,6.67,1.11,0.1,3.2223,1.6228,0.5629,42.663,,839269903.25,-27.2251,342948497.61,-42.5543,289960856.04,-50.8906,1.5044,579.6146,64.7447,,,2.8365,1.8515,35.2553,0.09,,,,,,0.0132,,,,,
2010-2,3.68,6.2827,-0.02,0.24,3.1934,1.265,1.4402,44.1979,,1948209915.44,-22.1286,829245904.84,-31.974,732662166.6,-39.7,3.8616,439.08,62.4342,,,2.662,1.6734,37.5658,-0.0015,,,,,,0.0326,,,,,
2010-3,6.21,6.4543,-2.2,0.41,3.2007,1.4293,2.4929,44.7466,,3224165576.48,-18.5917,1390695337.49,-25.0843,1294346686.49,-30.1793,6.3039,348.3512,58.6184,,,2.4165,1.4275,41.3816,-0.2384,,,,,,0.0557,,,,,
2010-4,9.76,6.65,-1.24,0.64,3.1817,1.4634,3.7251,44.8132,,5054075247.29,-9.6539,2200063104.71,-22.1674,2104052312.5,-25.5947,9.6851,324.0215,61.5617,,,2.6016,1.6146,38.4383,-0.1151,,,,,,0.0831,,,,,
2011-1,2.45,6.81,-1.08,0.16,3.1772,1.6281,0.9888,42.993,,1340754385.63,59.7525,563250908.87,64.2378,561997371.99,93.8184,2.4211,363.0854,58.8469,,,2.43,1.442,41.1531,-0.1102,,,,,,0.023,,,,,
2011-2,4.9,6.4878,-3.3885,0.3307,3.1444,1.344,2.0763,43.8236,,2649925683.45,36.0185,1130260576.48,36.2998,1101123820.84,50.2908,4.901,276.6886,56.311,,,2.2889,1.3276,43.689,-0.3934,,,,,,0.0474,,,,,
2011-3,6.07,6.3379,-4.55,0.4,2.9201,1.4156,2.6056,40.3611,,3519945982.57,9.1739,1374935301.04,-1.1332,1309313582.86,1.1563,6.347,282.4015,54.864,,,2.2155,1.2529,45.136,-0.5725,,,,,,0.0646,,,,,
2011-4,6.85,6.28,-5.31,0.45,2.8243,1.3152,3.1007,35.4659,,4498480695.74,-10.993,1544473548.06,-29.7987,1470804084.45,-30.0966,7.1915,206.612,48.7504,,,1.9512,0.9836,51.2496,-0.8589,,,,,,0.0874,,,,,
2012-1,1.55,6.4577,0.66,0.0996,2.8992,1.4148,0.7373,35.9619,,969374473.1,-27.6993,340579873.28,-39.5332,338931670.34,-39.6916,1.543,159.4741,55.5273,,,2.2486,1.289,44.4727,0.0787,,,,,,0.0205,,,,,
2012-2,3.75,6.39,0.24,0.2427,2.9485,1.2958,1.7769,39.7436,,2112610145.85,-20.2766,829395974.08,-26.619,764511883.63,-30.5699,3.7974,98.3419,55.9172,,,2.2685,1.3102,44.0828,0.0293,,,,,,0.0447,,,,,
2012-3,4.36,6.3288,0.67,0.28,2.8478,1.3337,2.0802,34.3322,,2841976601.08,-19.2608,958846887.6,-30.2624,891013173.06,-31.9481,4.4325,110.6023,55.7122,,,2.258,1.3001,44.2878,0.0809,,,,,,0.0606,,,,,
2012-4,4.56,6.487,0.365,0.2934,2.9965,1.2583,2.0326,28.2998,,3651701015.91,-18.8237,1002968704.37,-35.0608,906804190.09,-38.3464,4.5235,66.8374,60.7431,,,2.5473,1.5988,39.2569,0.0352,,,,,,0.0718,,,,,
