,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,95.79,67.64,40.17,0.42,3.777,59.5147,45.7448,30.8692,57.887,492428885.94,,152009074.36,,134110196.59,,80.8421,,43.4147,2.0121,1.7577,1.7672,0.7672,56.5853,0.774,13.1107,30.8393,29.7932,14.1568,43.95,1.4819,27.4584,11.6734,12.0833,1.7215,12.4596
2008-4,98.53,13.35,7.08,0.53,,11.8529,52.6165,32.1938,63.6049,590335676.24,19.8824,190051259.34,25.0263,165583468.79,23.4682,71.1647,510.5354,31.5417,2.2876,1.3158,1.4607,0.4607,68.4583,1.1507,31.9092,32.2673,20.1414,44.0351,64.1765,1.6344,11.282,11.1568,17.8736,2.1831,10.9735
2009-3,,,,0.43,,,,36.6847,67.9712,418463000.58,,153511972.27,,,,,,,,,,,,,,,,,,,,,,,
2009-4,60.49,1.25,0.59,0.64,0.041,0.1953,51.0038,38.3397,68.7931,604047459.62,2.3227,231589722.95,21.8565,228504595.81,37.9996,51.2718,664.7381,12.8052,6.7768,5.0223,1.1469,0.1469,87.1948,3.175,57.6424,40.3796,7.5548,90.4672,98.022,1.3303,6.2454,8.9154,47.6519,2.005,9.0211
2010-1,5.11,,,0.07,,,,22.2831,58.8991,106339253.67,,23695650.62,,,,,,,,,,,,,,,,,,,,,,,
2010-2,25.35,1.62,0.22,0.36,0.041,0.5464,22.6666,39.64,69.0364,330826308.42,,131139464.15,,129390850.48,,22.5005,730.483,8.8034,11.2247,9.2368,1.0965,0.0965,91.1966,1.4242,51.2821,58.9198,2.3973,107.8046,110.2019,0.5718,3.51,3.055,75.0852,0.8125,5.0036
2010-3,,5.15,0.14,0.48,3.5199,0.5968,13.1824,36.6531,65.4976,472322266.28,12.8707,173120985.17,12.7736,167193136.9,,32.16,758.9181,2.3955,53.3821,51.2595,1.0245,0.0245,97.6045,1.1128,49.9343,74.1595,2.6378,121.456,124.0938,0.3597,5.4071,3.6408,102.3577,0.417,7.0668
2010-4,27.36,5.35,0.14,0.69,3.5199,0.7955,18.831,34.8275,63.4747,737313591.24,22.0622,256788078.85,10.8806,249121428.08,9.0225,11.99,654.7112,3.0592,38.6009,36.8795,1.0316,0.0316,96.9408,0.8018,70.9681,90.4023,1.4065,159.9639,161.3704,0.5407,5.0727,3.9822,255.946,0.6254,10.6673
2011-1,1.4,5.23,-0.07,0.08,3.5199,0.671,1.3579,23.4677,62.582,128756141.63,21.0805,30216107.45,27.5175,30065525.66,,1.4444,278.1611,6.6578,15.2235,14.5329,1.0713,0.0713,93.3422,-0.1893,144.9042,230.8284,6.0364,369.6962,375.7326,0.0579,0.6211,0.3899,14.9096,0.0639,1.75
2011-2,4.54,5.4,0.15,0.24,3.5199,0.8395,4.3156,31.2298,63.7832,312486965.54,-5.5435,97589065.76,-25.5838,94500994.47,-26.9647,4.5195,387.006,6.6587,14.9043,13.8776,1.0713,0.0713,93.3413,0.3975,165.3348,194.3215,2.1228,357.5335,359.6563,0.1382,1.0887,0.9263,84.7919,0.1536,4.2856
2011-3,5.99,5.48,0.1,0.32,3.5199,0.9179,5.6875,28.2449,60.8642,456652112.14,-3.3177,128981086.89,-25.4966,125211387.07,-25.1097,5.8878,346.3731,5.8324,16.8096,15.2496,1.0619,0.0619,94.1676,0.2996,159.3673,193.2436,4.5819,348.029,352.6109,0.2014,1.6942,1.3972,58.9272,0.2269,6.2214
2011-4,9.01,5.65,0.55,0.49,3.5199,1.0419,8.5133,31.2345,60.1447,628740039.4,-14.7256,196383625.52,-23.5231,159969264.33,-35.7866,8.697,338.9438,6.0818,15.2176,13.7514,1.0648,0.0648,93.9182,1.5131,166.0593,159.2709,5.8827,319.4475,325.3302,0.2726,2.1679,2.2603,61.1963,0.3166,8.4805
