,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-1,0.53,2.4363,-0.0044,0.01,0.6978,0.6519,0.3322,2.3831,20.0868,129813890.86,29.4864,3093572.69,-46.0636,1793398.51,-59.3598,0.5291,18.4356,36.9027,1.3634,0.8808,1.5849,0.5849,63.0973,-0.0031,99.0535,104.3357,102.145,101.2442,203.3892,0.1394,0.9086,0.8626,0.8811,0.2865,0.4665
2014-2,1.4,1.6301,0.1019,0.02,0.1318,0.4408,0.8674,2.8596,22.3063,286346358.06,36.1555,8188298.48,-47.5736,5172018.25,-54.6367,1.3953,16.0547,38.3609,1.31,0.8122,1.6223,0.6223,61.6391,0.1004,104.2391,99.723,110.9878,92.9743,203.9621,0.3033,1.7268,1.805,1.6218,0.6221,1.0257
2014-3,2.54,1.6464,0.111,0.04,0.1318,0.4594,1.5619,3.127,24.6443,476482042.12,46.277,14899633.68,-17.6263,10726718.8,-9.1576,2.5138,20.0398,39.0117,1.2763,0.8029,1.6397,0.6397,60.9883,0.1054,97.5857,94.2968,106.9603,84.9222,191.8825,0.4995,2.7668,2.8633,2.5243,1.0269,1.7056
2014-4,4.05,1.7178,0.1884,0.07,0.1784,0.477,2.4634,3.6639,26.343,653623608.32,28.9073,24046699.15,70.125,16257324.65,364.2291,3.8884,22.365,38.4606,1.3038,0.8294,1.625,0.6271,61.5394,0.1749,99.1299,89.4032,106.6382,81.8949,188.5331,0.6723,3.6316,4.0267,3.3759,1.3735,2.1103
2015-1,0.57,1.7256,-0.0325,0.01,0.1784,0.4869,0.3518,2.6932,25.4537,131364077.64,1.1942,3553260.31,14.8594,-1706883.75,-195.1759,0.572,15.6788,37.8413,1.3242,0.7803,1.6088,0.6108,62.1587,-0.0308,155.6017,103.1755,127.8954,130.8818,258.7772,0.1306,0.5784,0.8723,0.7037,0.2676,0.3904
2015-2,1.46,1.7274,-0.0957,0.03,0.1784,0.4882,0.8854,2.8365,24.7872,323177132.16,12.8623,9078747.03,10.8746,2432875.19,-52.9608,1.4599,19.4405,41.2632,1.2467,0.7854,1.7025,0.705,58.7368,-0.0786,119.7286,100.5137,107.8878,112.3545,220.2423,0.3121,1.5034,1.7908,1.6684,0.6287,0.9562
2015-3,2.42,1.7446,-0.0181,0.04,0.1784,0.505,1.4323,2.922,25.8142,522195222.43,9.5939,15134999.49,1.5797,7154520.18,-33.3019,2.4098,21.2125,43.8421,1.2096,0.7763,1.7807,0.7835,56.1579,-0.0132,112.089,98.6121,109.4314,101.2697,210.7011,0.4902,2.4088,2.738,2.4673,0.9685,1.5529
2015-4,3.05,1.7558,0.1982,0.05,0.1784,0.5101,1.7747,2.7222,27.0114,705260903.48,7.9002,19219662.15,-20.0736,8049301.09,-50.4882,3.0407,18.9898,45.2895,1.0659,0.7379,1.8278,0.8278,54.7105,0.1364,106.405,92.3053,118.2033,80.507,198.7103,0.6519,3.3833,3.9001,3.0456,1.3521,2.0471
2016-1,0.38,1.7518,-0.0518,0.01,0.1784,0.5059,0.2098,1.5365,28.6978,157968271.93,20.2523,2427130.4,-31.6929,1545884.53,190.5677,0.3849,10.9314,45.5566,1.0421,0.6917,1.8368,0.8368,54.4434,-0.0353,122.183,100.1892,123.6603,98.7119,222.3722,0.1366,0.7366,0.8983,0.7278,0.2881,0.4488
2016-2,1.23,1.7667,0.0192,0.02,0.1784,0.5208,0.6672,2.4529,30.2923,317525906.95,-1.7486,7788677.22,-14.2098,4706165.28,93.4405,1.2246,14.3831,46.069,1.0199,0.6796,1.8542,0.8542,53.931,0.0127,133.2149,102.4182,129.1804,106.4527,235.6331,0.272,1.3512,1.7575,1.3934,0.5763,0.9076
2016-3,2.25,1.785,-0.0008,0.04,0.1784,0.539,1.1998,2.7999,30.8083,512032395.02,-1.9462,14336259.89,-5.2774,9095306.56,27.1267,2.231,14.5592,47.9432,0.9639,0.6347,1.921,0.921,52.0568,-0.0005,128.0167,99.4732,131.0743,96.4156,227.4899,0.4285,2.1091,2.7143,2.0599,0.9147,1.4631
2016-4,2.82,1.7951,0.0643,0.05,0.1784,0.5439,1.4855,2.515,29.5528,716028565.33,1.5268,18008085.38,-6.3038,10184172.81,26.5224,2.7865,12.6587,49.0847,0.9534,0.6149,1.964,0.964,50.9153,0.0372,126.6892,97.6536,137.6147,86.7281,224.3428,0.5906,2.8416,3.6865,2.616,1.2527,1.9176
2017-1,0.31,1.7897,-0.0398,0.01,0.1784,0.5384,0.1601,1.2146,26.8055,163462156.92,3.4778,1985336.19,-18.2023,-1606944.32,-203.9498,0.3082,10.4516,46.8095,0.9472,0.5551,1.88,0.88,53.1905,-0.0253,154.2681,102.1103,126.8678,129.5106,256.3784,0.1318,0.5834,0.8814,0.7094,0.29,0.4137
2017-2,0.73,1.7971,0.0424,0.01,0.1784,0.546,0.3803,1.3444,29.5321,351426682.11,10.6765,4724437.99,-39.3422,-30723.48,-100.6528,0.7303,11.674,46.774,0.9461,0.5613,1.8788,0.8788,53.226,0.0268,147.0708,101.397,131.5501,116.9177,248.4678,0.2829,1.2239,1.7752,1.3683,0.623,0.9006
2017-3,0.97,1.8014,0.0052,0.02,0.1784,0.5504,0.4976,1.0766,28.7274,584189721.42,14.0923,6289196.99,-56.1308,-2023538.51,-122.2482,0.9698,11.8015,48.4771,1.0546,0.6707,1.9409,0.9409,51.5229,0.003,130.3152,103.1795,120.6704,112.8243,233.4947,0.4622,2.0719,2.6168,2.2375,0.9886,1.4607
2017-4,-31.47,1.2981,0.2056,-0.49,0.1784,0.047,-14.7653,-22.2277,27.4371,786940122.75,9.9035,-174918466.87,-1071.3329,-183079970.36,-1897.6911,-37.4304,-67.6213,57.5187,0.8584,0.5618,2.354,1.354,42.4813,0.117,118.6983,93.2957,126.9259,85.0681,211.994,0.6643,3.0329,3.8587,2.8363,1.4194,1.97
2018-1,-3.15,1.2583,-0.1212,-0.04,0.1784,0.0068,-1.3588,-8.7169,23.4779,166320265.25,1.7485,-14498017.07,-830.255,-16222840.65,-909.5459,-3.2005,-10.2906,56.1834,0.8333,0.5414,2.2822,1.2822,43.8166,-0.0751,117.0351,107.5012,115.7259,108.8104,224.5363,0.1559,0.769,0.8372,0.7777,0.3394,0.4207
2018-2,-2.63,1.2653,0.0836,-0.03,0.1784,0.0133,-1.1389,-3.3175,24.1443,365601575.27,4.0335,-12128858.3,-356.7259,-14837294.52,-48193.0141,-2.6626,-1.7724,55.7686,0.845,0.5311,2.2608,1.2608,44.2314,0.0524,110.7488,101.5859,127.95,84.3847,212.3347,0.3433,1.6253,1.7719,1.4068,0.7422,0.9386
2018-3,0.9,1.3086,0.0387,0.01,0.1784,0.0588,0.3932,0.7088,25.6551,598106942.22,2.3823,4239246.39,-32.5948,1187071.13,158.6631,0.8998,9.3797,55.4039,0.8775,0.5517,2.2423,1.2423,44.5961,0.0238,107.1939,102.6889,,209.8828,209.8828,0.5547,2.5188,2.6293,,1.1748,1.5463
2018-4,4.47,1.3572,0.1668,0.06,0.1784,0.1063,1.94,2.653,25.3336,804765586.86,2.2652,21350498.91,112.206,-20252240.15,88.938,4.3698,8.0646,55.6263,0.9347,0.6014,2.2536,1.2536,44.3737,0.0981,111.9647,100.9988,123.8902,89.0733,212.9635,0.7312,3.2153,3.5644,2.9058,1.4886,2.159
2019-1,0.27,1.3627,0.0307,0.0036,0.1784,0.11,0.1181,0.5988,24.3141,217511090.74,30.7785,1302485.62,108.9839,811210.4,105.0004,0.2655,20.4477,55.6075,0.9435,0.603,2.2526,1.2526,44.3925,0.018,109.9976,102.2495,,212.2471,212.2471,0.1972,0.8182,0.8802,,0.3849,0.6432
2019-2,1.42,1.3767,0.0109,0.02,0.1784,0.1258,0.6248,1.5311,25.3861,457434529.83,25.1183,7003637.13,157.7436,10621792.37,171.5885,1.4131,18.6956,56.5571,0.9429,0.6456,2.3019,1.3019,43.4429,0.0061,101.7984,107.3858,115.8301,93.3541,209.1842,0.4081,1.7682,1.6762,1.554,0.7843,1.3567
2019-3,3.32,1.403,0.0754,0.05,0.1784,0.1521,1.5119,2.3873,25.7675,690520619.04,15.451,16484846.87,288.8627,19401597.17,1534.409,3.2638,19.0434,53.2168,0.9638,0.6575,2.1375,1.1375,46.7832,0.0472,97.8048,102.3192,102.865,97.259,200.124,0.6333,2.7606,2.6388,2.6248,1.2371,2.0432
2019-4,6.11,1.4454,0.2243,0.09,0.1784,0.1919,2.6934,3.1309,23.9119,984325864.3,22.3121,30818475.17,44.3455,31729822.63,256.6732,5.9228,26.017,56.1759,0.9775,0.6475,2.2818,1.2818,43.8241,0.1211,99.2802,101.1691,124.1294,76.3199,200.4493,0.8603,3.6261,3.5584,2.9002,1.6209,2.781
2020-1,-0.93,1.4317,0.0734,-0.01,0.1784,0.1785,-0.4163,-2.1458,15.4744,225104068.0,3.4908,-4830331.4,-470.8549,-4479089.15,-652.1489,-0.9371,-8.1857,54.5086,0.9825,0.6421,2.1982,1.1982,45.4914,0.0428,99.6126,122.2992,138.3764,83.5354,221.9118,0.194,0.9035,0.7359,0.6504,0.3581,0.6321
2020-2,0.73,1.4552,0.0502,0.0105,0.1784,0.2025,0.3213,0.7715,18.349,490809304.15,7.2961,3786436.82,-45.9361,5540326.14,-47.84,0.7228,10.8684,55.2037,0.9918,0.6453,2.2323,1.2323,44.7963,0.028,97.9645,114.7081,126.3867,86.2859,212.6726,0.4165,1.8374,1.5692,1.4242,0.7605,1.3719
2020-3,4.28,1.5114,0.1085,0.07,0.1784,0.2581,1.9924,2.868,20.4134,830267520.83,20.2379,23812190.4,44.449,23468547.45,20.9619,4.3765,24.9835,54.7717,1.0186,0.713,2.211,1.211,45.2283,0.0593,84.5176,112.2848,118.5458,78.2566,196.8024,0.6947,3.1946,2.4046,2.2776,1.2565,2.3133
2020-4,8.45,1.4482,0.5137,0.13,0.1924,0.3195,4.0571,3.8925,21.5696,1180095857.95,19.8887,45935814.22,49.0528,45868018.09,44.5581,8.8108,35.6685,51.5974,1.0094,0.6786,2.066,1.066,48.4026,0.3328,76.8557,93.6354,110.3414,60.1497,170.4911,1.0423,4.6841,3.8447,3.2626,1.9483,3.1873
2021-1,4.84,1.5848,-0.0123,0.07,0.1208,0.3886,2.1989,10.7392,28.8116,231550221.16,2.8636,24866716.08,614.8035,24329718.05,643.1845,4.3587,58.585,51.8384,1.0906,0.7247,2.0763,1.0763,48.1616,-0.0072,109.9035,112.0239,145.6075,76.3199,221.9274,0.2048,0.8189,0.8034,0.6181,0.3763,0.6223
2021-2,9.18,1.6666,0.0829,0.14,0.1325,0.4589,4.4886,10.9377,29.973,458545282.66,-6.5736,50154099.94,1224.5725,46688605.31,742.705,8.3595,63.2118,48.1718,1.1815,0.7287,1.9295,0.9295,51.8282,0.0535,120.5869,108.6104,139.6648,89.5325,229.1973,0.4104,1.4927,1.6573,1.2888,0.7518,1.2119
2021-3,10.62,1.7013,0.0262,0.16,0.1442,0.4821,5.1871,8.4493,29.4429,692373821.56,-16.6083,58500771.9,145.6757,53459982.8,127.7942,9.5514,46.0931,48.0293,1.2279,0.785,1.9242,0.9242,51.9707,0.0166,119.2474,110.7556,126.3749,103.6281,230.003,0.6139,2.2642,2.4378,2.1365,1.1025,1.8625
2021-4,11.28,1.7329,0.0324,0.18,0.1559,0.4847,5.8406,6.9979,27.7357,936756205.71,-20.6203,65553563.9,42.7069,68379817.18,49.0795,10.5078,38.0391,46.5705,1.2896,0.8565,1.8716,0.8716,53.4295,0.0215,110.1692,110.5685,121.7944,98.9433,220.7377,0.8346,3.2677,3.2559,2.9558,1.4877,2.5941
2022-1,3.05,1.7939,0.1344,0.05,0.162,0.5384,1.6908,8.2182,25.5631,235335899.88,1.6349,19340335.85,-22.224,17958540.25,-26.1868,2.9947,50.0613,42.3391,1.4056,0.8944,1.7343,0.7343,57.6609,0.1021,121.3756,100.8516,105.8574,116.3698,222.2272,0.2057,0.7415,0.8924,0.8502,0.3456,0.6965
2022-2,6.96,1.8475,0.1444,0.13,0.2495,0.5999,3.8409,9.8197,27.2772,459856618.4,0.286,45156413.21,-9.9647,42881372.95,-8.1545,6.6757,52.6089,42.8555,1.5718,0.9855,1.7499,0.7499,57.1445,0.1042,136.5498,102.2727,105.845,132.9775,238.8225,0.3911,1.3182,1.76,1.7006,0.6392,1.3848
2022-3,9.82,1.9316,0.174,0.18,0.2781,0.6551,5.6991,9.5006,27.0637,688220836.67,-0.5998,65384797.3,11.7674,60533510.4,13.2314,9.2455,49.8085,37.2454,1.7733,1.1424,1.5935,0.5935,62.7546,0.1518,127.5149,102.2921,92.7676,137.0394,229.807,0.5999,2.1174,2.6395,2.9105,0.9982,2.1183
