,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,37.29,60.61,32.1,,,,18.4208,21.3805,75.5419,69910166.76,,14947138.07,,24686700.0,,24.6603,,25.3018,1.1235,0.5256,1.3387,0.3387,74.6982,1.5638,95.9437,40.1508,45.4551,90.6394,136.0945,0.8616,3.7522,8.9662,7.9199,3.6111,1.6772
2019-4,33.49,11.72,4.54,,11.7795,-1.5076,24.7503,22.182,79.1591,142843712.67,104.3247,31685657.58,111.9848,52308300.0,111.8886,24.3384,108.0767,25.5643,1.5013,0.7741,1.3434,0.3434,74.4357,1.1282,105.6245,36.2892,51.7576,90.1561,141.9137,1.1158,3.4083,9.9203,6.9555,3.8492,2.2426
2020-4,47.5,1.41,0.53,0.91,0.7231,-0.3113,17.7335,23.3538,77.8272,237862276.26,66.5192,55549992.0,75.3159,92032600.0,75.9426,15.6395,129.3155,21.3483,3.2667,2.9344,1.2714,0.2714,78.6517,1.3858,124.4469,34.9735,53.3745,106.0459,159.4204,0.7593,2.8928,10.2935,6.7448,1.4201,2.5407
2021-1,,1.4929,0.1127,0.02,0.783,-0.2902,1.1627,8.653,72.9521,61313349.93,,5305433.46,,5339000.0,,1.4125,21.9311,18.5292,2.3996,1.7851,1.2274,0.2274,81.4708,0.3318,151.7707,33.8919,62.8975,122.7651,185.6626,0.1344,0.593,2.6555,1.4309,0.273,0.5924
2021-2,0.41,,0.09,0.01,,,,1.2598,71.9188,119321028.29,,1503238.25,,1505200.0,,,,,,,,,,,,,,,,,,,,,
2021-3,4.12,1.65,0.11,0.06,0.9002,-0.2482,2.8493,6.8673,69.46,231050037.43,,15866910.32,,14298400.0,,3.8175,29.6511,37.2288,1.2174,0.6354,1.5931,0.5931,62.7712,0.113,250.4406,54.5322,182.964,122.0088,304.9728,0.4149,1.0781,4.9512,1.4757,0.8873,1.7841
2021-4,9.77,1.81,0.16,0.16,0.9599,-0.155,6.6408,9.5798,58.0817,410400188.58,72.5369,39315610.66,-29.2248,35621100.0,-61.2951,8.6538,50.3682,37.974,1.211,0.8372,1.6122,0.6122,62.026,0.1458,114.6752,69.1536,98.1702,85.6586,183.8288,0.6932,3.1393,5.2058,3.6671,1.4337,2.0123
2022-1,1.67,1.8962,0.1119,0.03,1.02,-0.1242,1.0445,8.0865,49.8269,95896710.31,56.4043,7754728.06,46.1658,-1196800.0,-122.4162,1.6254,25.6014,36.5884,1.07,0.7901,1.577,0.577,63.4116,0.1023,142.5404,116.114,129.2732,129.3812,258.6544,0.1292,0.6314,0.7751,0.6962,0.3419,0.3146
2022-2,1.0,1.95,0.24,0.02,1.08,-0.1363,0.635,2.5212,52.2628,186978767.29,56.7023,4714044.33,213.5926,-4626500.0,-407.3678,0.963,13.7864,34.9223,0.9133,0.6496,1.5366,0.5366,65.0777,0.2297,147.4805,99.4255,122.0753,124.8307,246.906,0.2519,1.2205,1.8104,1.4745,0.7173,0.5998
2022-3,2.81,5.8684,0.156,0.07,4.9279,-0.0621,1.3022,6.2557,56.5539,290618815.92,25.7818,18180351.6,14.5803,5117911.18,-64.2064,0.9235,22.2871,4.4189,18.9308,17.895,1.0462,0.0462,95.5811,0.5752,167.8165,107.8361,129.1866,146.466,275.6526,0.2082,1.6089,2.5038,2.09,0.3233,0.9435
2022-4,3.4,5.92,0.3584,0.12,4.9313,-0.0171,2.3566,8.4153,56.5943,395559615.62,-3.6161,33287446.08,-15.3328,15781614.66,-55.6958,1.677,26.2161,5.1441,15.2914,14.5981,1.0542,0.0542,94.8559,1.117,149.2042,106.6825,131.4252,124.4615,255.8867,0.28,2.4128,3.3745,2.7392,0.4478,1.2118
