,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-2,17.85,34.397,3.0016,4.67,21.4192,11.477,16.8874,44.5572,63.1002,684725480.61,58.2728,305094317.52,63.9657,298076288.86,65.8192,11.8787,668.5876,5.079,18.8278,4.9197,1.0535,0.0535,94.921,1.6309,81.6327,46.442,60.0982,67.9765,128.0747,0.379,2.205,3.8758,2.9951,0.4032,44.0313
2017-3,23.52,18.3533,2.2895,3.4886,10.2096,6.8934,25.3147,44.8844,62.8435,1063976712.0,55.4366,477559734.46,59.2549,450395036.59,,17.4236,661.4974,4.3507,21.9846,4.8086,1.0455,0.0455,95.6493,2.7425,95.2986,42.9806,53.6577,84.6215,138.2792,0.564,2.8332,6.2819,5.0319,0.5994,66.9491
2017-4,26.67,19.245,3.4523,4.22,10.2096,7.4016,30.0631,42.5714,62.0806,1387763173.2,50.233,590789691.69,36.6546,548945215.87,30.6638,20.556,443.6447,4.9243,19.3083,1.8067,1.0518,0.0518,95.0757,3.4634,92.8481,40.5991,45.0795,88.3677,133.4472,0.7062,3.8773,8.8672,7.9859,0.7536,22.2887
2018-1,6.61,20.4262,0.9491,1.3147,10.2096,8.7163,6.3453,47.6062,60.9763,412423021.69,31.7553,196338738.58,39.0507,166357156.26,18.0731,6.4364,708.9426,3.6367,26.1421,2.9977,1.0377,0.0377,96.3633,1.2312,88.7574,43.4007,41.5993,90.5588,132.1581,0.1333,1.014,2.0737,2.1635,0.1402,3.6155
2018-2,13.48,10.2414,1.087,1.3732,4.6048,4.274,13.1663,48.8005,60.5646,840442690.53,22.7416,410140304.15,34.4307,355090983.28,19.1276,13.408,482.276,4.6251,20.5932,2.5774,1.0485,0.0485,95.3749,2.1887,87.028,44.359,49.2732,82.1138,131.387,0.2698,2.0683,4.0578,3.6531,0.2835,7.6589
2018-3,21.32,11.1318,1.582,2.2218,4.6048,5.1226,20.3942,50.3077,61.174,1319093094.0,23.9776,663605664.23,38.9576,575356778.08,27.7449,19.9591,541.2851,4.5923,20.8426,3.5172,1.0481,0.0481,95.4077,2.9525,87.2403,49.6707,,136.911,136.911,0.4054,3.0949,5.4358,,0.4248,12.1556
2018-4,26.9,11.6824,2.2819,2.8508,4.6924,5.4842,25.1436,46.904,61.7882,1815359403.28,30.8119,851477077.83,44.1252,748233040.8,36.3038,24.332,431.5367,6.6818,14.43,2.7764,1.0716,0.0716,93.3182,2.728,98.533,48.1799,56.811,89.9019,146.7129,0.5361,3.6536,7.472,6.3368,0.5608,17.0434
2019-1,7.19,12.46,0.5679,0.8738,4.6924,6.3569,6.796,48.9601,65.3417,533046777.27,29.2476,260980124.24,32.9234,231219626.4,38.9899,6.9924,654.4317,5.0399,19.1983,18.1018,1.0531,0.0531,94.9601,0.8587,94.4584,54.2855,,148.7439,148.7439,0.1388,0.9528,1.6579,,0.1444,5.2091
2019-2,16.21,6.2549,0.7029,1.0128,1.8458,3.2033,14.9827,51.6621,65.189,1174459510.26,39.743,606750681.44,47.9373,546779682.96,53.983,16.1923,720.4987,13.8458,6.9949,6.6509,1.1607,0.1607,86.1542,0.6992,85.3768,57.6535,63.4719,79.5584,143.0303,0.29,2.1083,3.1221,2.8359,0.301,11.7715
2019-3,25.13,6.8817,1.2818,1.6406,1.8458,3.83,23.9445,52.9604,65.6907,1855829750.56,40.6898,982855632.37,48.1084,890967407.91,54.8548,23.8406,720.0068,7.5537,12.7353,12.0244,1.0817,0.0817,92.4463,2.2795,88.9621,55.646,69.9083,74.6998,144.6081,0.4521,3.035,4.8521,3.8622,0.4712,18.8615
2019-4,31.47,7.33,1.8225,2.0679,1.8963,4.0434,28.8039,49.6232,66.0004,2489346726.31,37.1269,1235294618.36,45.0767,1095244381.13,46.3774,28.1012,475.3275,8.9367,10.2867,9.6269,1.0981,0.0981,91.0633,2.5325,98.6869,51.2025,72.5076,77.3818,149.8894,0.5805,3.6479,7.0309,4.965,0.6238,25.4013
2020-1,7.99,7.9462,0.4702,0.6124,1.8939,4.6561,7.2522,56.276,67.8317,650072124.99,21.954,365834776.74,40.1773,316824577.41,37.0232,7.681,683.7904,9.4794,9.6754,9.1693,1.1047,0.1047,90.5206,0.5651,108.7876,55.3608,75.1127,89.0357,164.1484,0.1289,0.8273,1.6257,1.1982,0.142,7.0955
2020-2,14.21,4.9988,0.6087,0.7202,1.0326,2.8044,13.0148,53.7356,67.2689,1200974756.22,2.2577,645351478.63,6.3619,559230560.65,2.2771,14.3052,426.6015,11.3675,7.983,7.4087,1.1283,0.1283,88.6325,0.9495,132.4114,53.8068,91.0931,95.1251,186.2182,0.2422,1.3594,3.3453,1.976,0.2682,13.2979
2020-3,21.89,5.399,0.8561,1.1247,1.0326,3.2047,19.9528,51.3941,66.7673,1960826689.33,5.6577,1007749914.38,2.5329,881819753.79,-1.0267,20.6821,461.9682,7.6125,11.9714,11.2675,1.0824,0.0824,92.3875,1.9245,109.6803,58.7288,76.3467,92.0624,168.4091,0.3882,2.4617,4.5974,3.5365,0.43,21.9296
2020-4,26.88,5.77,1.25,1.4271,1.0947,3.3622,24.1117,46.4266,66.0153,2754286083.78,10.6429,1278722496.17,3.5156,1114961423.21,1.8002,24.5749,395.5065,9.9663,9.015,8.3737,1.1107,0.1107,90.0337,1.9582,117.6971,59.5721,92.3622,84.907,177.2692,0.5194,3.0587,6.0431,3.8977,0.5768,29.0564
2021-1,6.94,6.1818,0.2074,0.4177,1.0947,3.777,6.2952,50.3502,63.7521,743368949.11,14.3518,374287516.77,2.3105,324259963.83,2.3468,6.7104,494.8233,8.7388,10.2807,9.3804,1.0958,0.0958,91.2612,0.3503,133.1952,62.487,95.8058,99.8764,195.6822,0.125,0.6757,1.4403,0.9394,0.1398,7.831
2021-2,14.64,6.0052,0.5128,0.8997,1.1148,3.6024,13.5372,48.8472,62.829,1650432634.36,37.4244,806189559.51,24.9226,710902632.23,27.1216,14.8671,548.8369,11.5586,7.6532,6.6521,1.1307,0.1307,88.4414,0.6534,147.2754,59.3961,107.2322,99.4393,206.6715,0.2771,1.2222,3.0305,1.6786,0.3128,17.4256
2021-3,21.94,6.5035,0.6662,1.3595,1.0995,4.0594,20.0348,48.1744,62.0895,2528578395.95,28.9547,1218127454.69,20.876,1087028343.2,23.271,20.7427,510.8407,7.964,11.0249,9.437,1.0865,0.0865,92.036,1.1838,153.969,56.391,84.4542,125.9058,210.36,0.4159,1.7536,4.788,3.197,0.4718,25.9343
2021-4,28.26,7.02,1.2269,1.7986,1.168,4.4505,25.0852,43.8647,61.5488,3684241170.14,33.7639,1616080443.77,26.3824,1428109355.26,28.086,25.5239,317.8401,10.8892,8.0789,7.0421,1.1222,0.1222,89.1108,1.4309,136.6276,58.452,91.5867,103.4929,195.0796,0.5719,2.6349,6.1589,3.9307,0.6527,12.6054
2022-1,7.4,7.5566,0.2561,0.5418,1.168,4.9899,6.7206,46.7401,61.8112,1041447421.15,40.0983,486774055.52,30.0535,446574114.33,37.721,7.1391,534.2453,7.6175,11.4549,10.1203,1.0825,0.0825,92.3825,0.4111,159.8863,61.0874,89.1442,131.8295,220.9737,0.1438,0.5629,1.4733,1.0096,0.1679,2.1339
2022-2,16.78,7.4506,0.82,1.2652,1.168,4.9103,15.7037,48.6288,61.8663,2337703952.32,41.6419,1136797660.18,41.0087,1061465108.95,49.3123,16.9098,559.7503,8.8168,9.594,8.5423,1.0967,0.0967,91.1832,1.1382,136.5188,64.2467,85.4904,115.2751,200.7655,0.3229,1.3185,2.8017,2.1055,0.3831,4.8311
2022-3,25.84,8.2082,1.775,1.9768,1.152,5.6256,23.5479,50.0226,62.1547,3560339636.06,40.804,1780974561.35,46.2059,1666182423.21,53.2787,24.0465,543.2334,7.663,11.043,9.9864,1.083,0.083,92.337,2.6057,133.1295,55.2046,83.7989,104.5352,188.3341,0.4707,2.0281,4.8909,3.222,0.5594,7.7708
