,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,20.49,2.03,0.74,0.38,0.0134,1.2999,6.8929,5.9984,17.9197,242480611.97,,14409876.12,,11269437.89,,19.0371,,63.4979,0.9953,0.4543,2.7396,1.7701,36.5021,0.2098,123.1738,34.495,59.5573,98.1115,157.6688,1.1491,2.9227,10.4363,6.0446,1.8183,3.5797
2008-4,24.35,1.17,0.76,0.26,0.7761,0.2918,8.7062,5.7895,21.6727,303772992.93,25.2772,17584713.57,22.0324,17457678.44,54.9117,21.9625,93.2901,58.5142,1.2439,0.6934,2.4105,1.4105,41.4858,0.4593,84.0473,32.3779,42.9558,73.4694,116.4252,1.5038,4.2833,11.1187,8.3807,2.3632,4.793
2009-4,32.35,1.62,0.54,0.45,0.7761,1.0235,14.4816,11.0837,30.8356,278742124.6,-8.24,30894978.35,75.6922,29057937.73,66.4479,27.8428,102.7574,52.5154,2.1607,1.1062,2.1059,1.1059,47.4846,0.3009,91.1623,42.0404,57.0171,76.1856,133.2027,1.3066,3.949,8.5632,6.3139,2.0344,4.6429
2010-2,18.22,3.16,-0.2,0.54,0.7161,1.3188,8.143,12.6868,29.8132,160328434.94,,20340527.39,,17259627.39,,16.9642,122.1801,54.9073,1.8578,0.9162,2.2177,1.2177,45.0927,-0.0514,100.846,42.2903,54.3331,88.8032,143.1363,0.6418,1.7849,4.2563,3.3129,0.9819,2.5027
2010-3,,,,0.85,,,,11.7285,28.8764,276502084.1,,32429434.03,,,,,,,,,,,,,,,,,,,,,,,
2010-4,34.83,2.06,0.7,0.62,0.0423,0.8894,16.0139,10.0235,27.122,422229387.44,51.4767,42322112.82,36.987,38310045.87,31.8402,30.0297,103.067,52.2075,1.3302,0.7335,2.0924,1.0924,47.7925,0.3126,72.626,31.8714,51.8814,52.616,104.4974,1.5976,4.9569,11.2954,6.9389,2.3891,6.6394
2011-1,5.18,,-0.56,0.11,,,,7.1997,24.4949,103965178.09,,7485147.91,,,,,,,,,,,,,,,,,,,,,,,
2011-2,15.31,2.4,0.22,0.34,0.0423,1.2309,7.4249,10.1109,24.9532,231061422.35,44.1176,23362392.14,14.8564,21389427.53,23.9275,14.2196,100.6917,50.8695,1.3394,0.6985,2.0354,1.0354,49.1305,0.0879,80.6994,35.0345,57.2683,58.4656,115.7339,0.7343,2.2305,5.1378,3.1431,1.0763,3.269
2011-3,22.6,5.93,0.07,0.52,3.7744,1.0598,6.9131,10.1907,25.5752,351507309.19,27.1265,35820941.35,10.4581,31948897.42,,6.6227,108.8725,27.0492,3.1486,2.6438,1.3708,0.3708,72.9508,0.0306,81.3768,44.8006,56.7979,69.3795,126.1774,0.6784,3.3179,6.0267,4.7537,0.8462,5.0147
2011-4,19.54,6.09,0.67,0.68,3.7744,1.1627,10.3858,9.7417,26.7766,515627472.73,22.1202,50231138.59,18.6877,44923866.39,17.2639,9.0459,91.9701,17.4178,4.7497,3.9028,1.2109,0.2109,82.5822,0.5255,75.4274,33.4638,64.7995,44.0917,108.8912,1.0661,4.7728,10.7579,5.5556,1.3678,7.4348
2012-1,1.52,6.18,-0.45,0.09,3.7744,1.2563,1.2938,7.9603,28.6117,107194574.69,3.1062,8533034.35,13.9995,8072826.55,,1.5134,66.5713,12.8103,6.4233,5.1731,1.1469,0.1469,87.1897,-0.4909,105.6462,56.1167,83.5499,78.213,161.7629,0.1625,0.8519,1.6038,1.0772,0.1993,1.4888
2012-2,4.13,5.95,-0.14,0.26,3.7744,1.0196,3.5868,10.1857,30.7996,230004894.95,-0.4572,23427516.03,0.2788,22446857.72,4.9437,4.32,67.2558,14.4614,5.5676,4.4175,1.1691,0.1691,85.5386,-0.1343,98.6247,50.337,83.2948,65.6669,148.9617,0.3521,1.8251,3.5759,2.161,0.436,3.1954
2012-3,4.8,5.99,-0.19,0.3,3.7744,1.062,4.0488,7.674,29.3422,355682176.43,1.1877,27295079.33,-23.8013,26404428.22,-17.3542,4.9981,64.2027,19.2033,4.2132,3.3697,1.2377,0.2377,80.7967,-0.138,95.0269,52.5629,80.6861,66.9037,147.5898,0.5276,2.8413,5.1367,3.3463,0.6509,4.9671
2012-4,7.35,6.1357,0.7192,0.45,3.7744,1.165,5.9903,7.6638,29.0195,531830437.62,3.1424,40758551.46,-18.858,39150444.79,-12.8516,7.2839,47.2503,18.7136,3.6868,3.031,1.2302,0.2302,81.2864,0.5091,81.0482,37.9095,83.5112,35.4465,118.9577,0.7816,4.4418,9.4963,4.3108,1.0411,7.4931
2013-1,2.47,6.2893,-0.2709,0.15,3.7744,1.3186,2.0471,11.181,29.817,125300508.23,16.8907,14009880.39,64.184,13967241.12,73.0155,2.4425,82.0964,15.6927,4.2718,3.4155,1.1861,0.1861,84.3073,-0.2314,86.447,46.3774,85.3161,47.5083,132.8244,0.1831,1.0411,1.9406,1.0549,0.2718,1.8239
2013-2,5.48,6.3269,0.0081,0.34,3.7744,1.3562,4.5579,11.4647,30.6363,271415270.48,18.0041,31117043.47,32.8226,31565431.07,40.6229,5.3928,80.2618,14.7722,4.3921,3.5401,1.1733,0.1733,85.2278,0.0073,77.4293,42.2684,79.8899,39.8078,119.6977,0.3976,2.3247,4.2585,2.2531,0.5997,2.8681
2013-3,7.56,6.4618,-0.1462,0.48,3.7744,1.4911,6.3217,10.374,29.0193,418609616.95,17.692,43426691.24,59.1008,43338809.16,64.1346,7.369,64.9005,14.0297,4.4685,3.537,1.1632,0.1632,85.9703,-0.1387,75.0104,45.7116,72.7724,47.9496,120.722,0.6094,3.5995,5.9066,3.7102,0.9349,4.4849
2013-4,10.07,6.6268,0.9185,0.64,3.7744,1.5927,8.1213,9.5224,28.8511,614085521.22,15.4664,58475603.42,43.4683,57871980.58,47.8195,9.6755,58.8455,19.5958,3.2191,2.5402,1.2437,0.2437,80.4042,0.5687,73.0223,34.3718,82.7777,24.6164,107.3941,0.8529,4.93,10.4737,4.349,1.3046,6.307
2014-1,2.78,6.814,-0.5331,0.19,3.7744,1.7799,2.308,11.7699,29.5294,145007791.07,15.728,17067307.91,21.8234,16897970.14,20.9829,2.7464,80.3695,14.555,4.0502,2.9615,1.1703,0.1703,85.445,-0.4593,89.579,44.3962,84.7139,49.2613,133.9752,0.1961,1.0047,2.0272,1.0624,0.3241,1.0831
2014-2,6.57,6.7568,0.0327,0.45,3.7744,1.7227,5.3876,11.7856,29.7575,348173962.06,28.2809,41034273.96,31.8707,42081864.12,33.3163,6.659,93.7129,20.1391,2.8726,2.031,1.2522,0.2522,79.8609,0.0192,80.0819,36.8482,86.2937,30.6364,116.9301,0.4571,2.2477,4.8849,2.0859,0.7619,2.4925
2014-3,9.06,6.9283,-0.2015,0.62,3.7744,1.8941,7.4844,10.5575,29.2757,536801423.22,28.2344,56672590.87,30.5017,56958040.04,31.425,8.9692,67.3439,17.1609,3.1175,2.1036,1.2072,0.2072,82.8391,-0.1404,79.3721,42.8279,74.1086,48.0914,122.2,0.7089,3.4017,6.3043,3.6433,1.2264,3.1951
2014-4,11.34,7.0779,0.4041,0.77,3.7744,1.958,8.9948,9.417,28.964,746690406.4,21.5939,70315799.16,20.2481,69819866.79,20.6454,10.8932,49.8057,20.4866,2.5892,1.7179,1.2576,0.2576,79.5134,0.2216,77.853,32.7749,79.7289,30.899,110.6279,0.9552,4.6241,10.984,4.5153,1.6626,3.8733
2015-1,1.1,7.1564,-0.3289,0.08,3.7744,2.0366,0.8912,4.5801,28.4654,156481744.87,7.9126,7167060.76,-58.0071,7295438.14,-56.8265,1.0981,23.535,18.0652,2.8925,1.8821,1.2205,0.2205,81.9348,-0.2084,109.2896,51.9481,94.7468,66.4909,161.2377,0.1946,0.8235,1.7325,0.9499,0.3723,0.5934
2015-2,2.29,3.37,-0.3162,0.08,1.3872,0.8101,1.8652,4.3894,29.3748,336975354.3,-3.2164,14791354.36,-63.9537,12734396.49,-69.739,2.4063,20.8985,20.6008,2.283,1.3067,1.2595,0.2595,79.3992,-0.3617,105.6896,53.839,83.3372,76.1914,159.5286,0.4249,1.7031,3.3433,2.1599,0.854,1.2693
2015-3,4.43,3.4445,-0.1219,0.2,1.3872,0.8846,3.4507,5.3649,29.9073,528831171.9,-1.4848,28371227.2,-49.9384,25850919.95,-54.6141,4.5158,24.0285,24.5389,1.7481,1.0918,1.3252,0.3252,75.4611,-0.1089,93.4871,52.9994,76.2496,70.2369,146.4865,0.6432,2.8881,5.0944,3.541,1.3511,2.0051
