,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2020-2,6.79,4.4244,-0.0213,0.28,2.1468,1.1843,5.0758,20.4866,36.4924,671627382.55,9.4928,136937113.39,20.5252,130235701.7,21.7085,6.1901,252.3871,25.6313,3.3815,2.7887,1.3447,0.3447,74.3687,-0.014,58.5556,191.469,152.207,97.8176,250.0246,0.2478,3.074,0.9401,1.1826,0.2938,3.095
2020-3,10.13,4.5684,0.1287,0.42,2.1468,1.3283,7.6057,20.0687,36.7039,1044342698.77,18.7991,208929451.21,28.6228,193501557.51,26.0984,9.1467,252.6193,25.4604,3.4177,2.8114,1.3416,0.3416,74.5396,0.0825,59.3654,186.3611,152.5596,93.1669,245.7265,0.379,4.5481,1.4488,1.7698,0.4483,4.8059
2020-4,12.48,4.71,0.3771,0.56,2.1468,1.4232,9.6299,19.0509,36.028,1448590818.16,16.4414,275313220.4,26.6534,252893302.34,27.6153,11.6906,236.494,28.3028,3.0776,2.6855,1.3948,0.3948,71.6972,0.2028,52.7318,166.136,141.8496,77.0182,218.8678,0.5055,6.827,2.1669,2.5379,0.5966,6.6624
2021-1,2.23,4.8162,0.0101,0.11,2.1468,1.5294,1.6291,16.8271,32.0494,315686728.29,32.1408,53120892.06,62.3812,48179811.34,47.8605,2.2059,176.5114,25.6037,3.4084,2.9943,1.3442,0.3442,74.3963,0.0061,57.7998,195.7799,158.3671,95.2126,253.5797,0.0968,1.5571,0.4597,0.5683,0.1123,1.4025
2021-2,6.92,4.8198,0.0327,0.33,2.1468,1.533,5.0699,19.6748,36.2047,850836339.45,26.6828,167400600.44,22.2463,159202955.06,22.2422,6.9464,272.4797,27.3917,3.1905,2.9001,1.3773,0.3773,72.6083,0.018,55.5538,168.2715,131.9842,91.8411,223.8253,0.2577,3.2401,1.0697,1.3638,0.2983,3.7765
2021-3,10.21,5.019,0.1596,0.5,2.1841,1.6948,7.2081,19.1131,36.6447,1299639477.71,24.4457,248320384.16,18.8537,236982479.4,22.4706,9.8952,259.0243,29.5684,2.9863,2.6505,1.4198,0.4251,70.4316,0.0748,60.0467,177.4681,141.9932,95.5216,237.5148,0.3771,4.4965,1.5214,1.9015,0.4339,5.6896
2021-4,13.84,5.2052,0.4913,0.68,2.1841,1.8335,9.7837,18.746,34.9282,1825624439.98,26.0276,341435161.21,24.017,312818160.71,23.6957,13.119,221.5923,29.0086,3.0427,2.6703,1.4086,0.4137,70.9914,0.2282,54.752,150.6276,128.2782,77.1014,205.3796,0.5219,6.5751,2.39,2.8064,0.6005,7.9251
2022-1,2.47,5.0754,0.0423,0.13,2.1841,1.7037,1.7442,17.2938,32.47,376812505.39,19.3628,65093865.83,22.5391,61798247.18,28.2659,2.5651,174.2401,31.6707,2.8133,2.4501,1.4635,0.4694,68.3293,0.0177,90.6344,205.3388,166.0823,129.8909,295.9732,0.1009,0.993,0.4383,0.5419,0.1155,1.5367
2022-2,7.23,5.3258,-0.0263,0.38,2.1841,1.9541,5.1432,20.0987,36.935,948431978.92,11.4706,190293025.23,13.6752,189853430.9,19.2525,7.1461,233.6265,27.1796,3.2811,2.918,1.3732,0.3778,72.8204,-0.0131,68.4932,183.786,138.8567,113.4225,252.2792,0.2559,2.628,0.9794,1.2963,0.2936,3.889
2022-3,10.69,5.5129,0.1136,0.57,2.1832,2.142,7.4165,19.1898,36.999,1485993040.48,14.3389,284256123.93,14.4715,301720990.65,27.3178,10.3125,237.2985,29.8763,2.9905,2.6778,1.4261,0.4312,70.1237,0.0478,67.6726,193.715,155.5479,105.8397,261.3876,0.3865,3.9898,1.3938,1.7358,0.4421,5.922
2022-4,14.86,5.4304,0.5146,0.8,2.1832,2.3135,10.5446,20.0763,37.1177,2003613647.07,9.7495,400161144.22,17.1997,387289568.87,23.8066,14.7377,227.8486,29.8189,2.9639,2.6134,1.4249,0.4303,70.1811,0.2202,71.4456,177.6374,163.5769,85.5061,249.083,0.5252,5.0388,2.0266,2.2008,0.6033,7.9912
