,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,71.94,2.43,1.07,1.69,0.0119,1.212,37.7853,23.8021,48.5294,424752553.47,,101099941.5,,89315523.48,,69.2192,,45.4121,1.7405,0.6639,1.8319,0.8319,54.5879,0.5262,178.2178,14.4307,4.3306,188.3179,192.6485,1.5875,2.02,24.9468,83.1285,2.0084,21.3364
2012-4,56.58,4.36,1.89,1.9209,0.0119,3.0391,36.1712,21.7008,48.7062,531096710.37,25.0367,115252417.17,13.9985,110631820.67,23.8663,44.1056,289.791,29.3175,2.9016,1.6575,1.4148,0.4148,70.6825,1.0475,141.5094,11.6125,4.4455,148.6764,153.1219,1.6668,2.544,31.0011,80.9814,2.0195,26.2788
2013-4,43.23,5.66,2.17,2.1339,0.0119,4.2476,30.1921,21.2536,48.9382,602421491.83,13.4297,128036508.78,11.0923,128799054.74,16.4213,37.7303,290.4064,29.0738,3.0482,1.9126,1.4099,0.4099,70.9262,0.9351,135.2367,12.1184,4.0346,143.3205,147.3551,1.4206,2.662,29.7069,89.2287,1.6315,30.1313
2014-1,8.19,,,0.46,,,,25.2508,48.9037,109140763.89,,27558890.52,,26688919.99,,,,,,,,,,,,,,,,,,,,,
2014-2,29.34,,1.4415,1.75,,,,27.9233,51.6966,376848475.99,,105228356.04,,104794230.75,,,,,,,,,,,,,,,,,,,,,
2014-3,32.9,6.79,1.69,1.97,0.0119,5.3512,24.9875,23.7095,49.8815,498982991.66,,118306376.89,,117383465.46,,29.0213,334.323,12.9825,7.1869,4.9232,1.1492,0.1492,87.0175,1.6652,128.4002,12.0887,3.3839,137.105,140.4889,1.0539,2.1028,22.3349,79.7904,1.1928,24.9693
2014-4,34.38,6.88,1.88,2.0598,0.0119,5.441,25.3769,21.1797,48.7557,583514719.91,-3.1385,123586806.61,-3.4753,122601138.88,-4.8121,29.929,254.6815,16.6737,5.4621,3.6494,1.2001,0.2001,83.3263,1.3641,144.1038,14.6011,5.381,153.3239,158.7049,1.1982,2.4982,24.6557,66.9022,1.3621,29.7609
2015-1,7.43,10.5297,0.0986,0.53,4.4085,4.7778,4.6189,24.3873,47.8122,130697999.79,19.7518,31873694.99,15.6567,31911947.72,19.57,4.036,353.1753,10.7238,9.0036,7.2823,1.1201,0.1201,89.2762,0.078,155.8981,18.3527,14.797,159.4538,174.2508,0.1894,0.5773,4.9039,6.0823,0.2089,6.7315
2015-2,14.92,10.5414,0.7631,1.37,4.4085,4.7585,13.6551,25.236,49.529,367543803.2,-2.4691,92753201.64,-11.8553,91910038.9,-12.2948,11.7319,359.4192,8.3836,11.5694,9.3888,1.0915,0.0915,91.6164,0.7911,119.9201,15.4404,6.1643,129.1962,135.3605,0.5411,1.501,11.6577,29.2002,0.6005,19.2352
2015-3,17.5,10.8809,1.4973,1.69,4.4085,5.098,16.9818,22.3629,48.2139,528607790.76,5.937,118211887.78,-0.0799,117447244.07,0.0543,14.4856,304.0622,8.9879,10.7286,9.0519,1.0988,0.0988,91.0121,1.3934,111.0152,15.967,10.5317,116.4505,126.9822,0.7594,2.4321,16.9099,25.637,0.8424,28.111
2015-4,19.02,11.0889,1.8217,1.8781,4.4085,5.0145,19.0388,22.1173,47.9061,605019988.25,3.6855,133813916.67,8.2752,117466883.89,-4.1878,16.0898,229.7141,8.6213,11.1407,9.3017,1.0943,0.0943,91.3787,1.7413,135.721,13.2879,7.4559,141.553,149.0089,0.8608,2.6525,27.0924,48.2836,0.9581,32.1509
