,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-4,32.29,2.0035,0.6,0.6795,0.2614,0.5776,11.5046,9.7389,29.9244,552662987.78,,51092550.18,,51930965.47,,28.04,,54.5526,0.9721,0.4113,2.2003,1.4008,45.4474,0.2131,68.5558,15.3045,30.1586,53.7017,83.8603,1.1813,5.2512,23.5225,11.9369,2.9276,2.5195
2005-4,25.33,2.5406,-0.03,0.5663,0.7538,0.6125,12.1063,9.7263,29.4656,762219587.81,37.9176,56199923.33,9.9963,56762027.79,9.3029,15.31,123.1738,45.0707,1.7497,0.8356,1.8205,0.9293,54.9293,-0.0118,82.5499,12.538,29.5965,65.4914,95.0879,1.2447,4.361,28.7128,12.1636,2.6649,2.9834
2006-2,,,0.25,,,,,12.1807,29.8303,556242697.62,,62442504.77,,64814076.63,,16.0,,,,,,,,,,,,,,,,,,,
2006-3,,,,,,,,11.9239,31.8698,873519225.77,,66548232.11,,,,,,,,,,,,,,,,,,,,,,,
2006-4,23.82,1.9834,0.67,0.4041,0.562,0.2786,15.9404,11.441,33.0419,1272347555.51,66.9266,96981181.5,72.5646,103272602.39,81.9396,17.67,149.7614,45.6648,1.2532,0.5524,1.8404,0.8896,54.3352,0.3996,84.7418,6.5014,19.3796,71.8636,91.2432,1.3933,4.2482,55.3725,18.5762,2.9422,3.6474
2007-1,,,,,,,,2.3952,23.8303,236759783.82,,5398271.09,,,,,,,,,,,,,,,,,,,,,,,
2007-2,12.0,1.99,-0.2,0.24,0.5624,0.3657,5.8254,11.3407,27.5215,621936196.74,11.8102,69475834.73,11.2637,70557117.39,8.8608,12.0,231.8634,56.756,0.9932,0.4132,2.3125,1.3353,43.244,-0.0755,103.1992,8.6104,14.5685,97.2411,111.8096,0.5137,1.7442,20.9049,12.3554,1.0915,1.5235
2007-3,,4.5,-0.019,0.3309,3.1191,0.3545,5.6099,10.4206,26.5751,978122290.94,11.9749,100549322.49,51.0924,99563984.91,,5.72,138.8036,31.0538,2.5959,1.9986,1.4504,0.4527,68.9462,-0.0096,107.7328,6.1209,16.4045,97.4492,113.8537,0.5383,2.5062,44.1109,16.4589,0.8479,2.3472
2007-4,14.79,4.54,-0.13,0.4325,3.0631,0.4175,7.9726,9.8662,27.1326,1420744535.47,11.6632,141499195.11,45.2511,139137450.84,34.7283,7.93,109.5793,26.3375,2.6411,2.0163,1.3575,0.3627,73.6625,-0.0791,91.6077,10.1878,15.7382,86.0573,101.7955,0.8081,3.9298,35.3365,22.8743,1.3902,2.921
2008-1,,4.559,-0.08,0.0144,3.0631,0.432,0.2019,1.9615,22.5443,246525477.35,4.1247,5642936.89,4.5323,6715066.86,,0.32,18.9448,22.8714,2.8577,1.9587,1.2965,0.3005,77.1286,-0.0605,146.5559,18.7418,24.7144,140.5833,165.2977,0.1029,0.6141,4.8021,3.6416,0.1673,0.4291
2008-2,4.42,3.29,-0.1723,0.1467,1.9023,0.3378,3.1895,11.6427,30.0009,679917348.76,9.3227,80277411.77,15.5472,82290415.62,16.6295,4.46,153.2875,27.3994,2.2023,1.4909,1.3774,0.3834,72.6006,-0.1368,122.9005,20.1617,22.5827,120.4795,143.0622,0.2739,1.4646,8.9278,7.9707,0.4582,1.1625
