,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,32.49,1.19,0.36,0.33,,,6.773,12.8699,33.8139,52340298.27,,6698083.29,,4390749.68,,27.9503,,75.0535,0.7578,0.5644,4.0086,3.1149,24.9465,0.0976,129.1341,77.9795,119.5219,87.5917,207.1136,0.5263,2.7878,4.6166,3.012,1.03,1.8113
2014-4,30.35,1.55,0.74,0.42,,,8.3317,12.6294,36.7719,66801138.37,27.6285,8466928.29,26.4082,4979655.32,13.4124,27.1105,125.3747,69.6969,0.7496,0.5509,3.3,2.3,30.3031,0.2092,104.8035,59.7709,65.4141,99.1603,164.5744,0.6597,3.435,6.023,5.5034,1.3379,1.9515
2015-1,12.68,1.62,0.38,0.21,,,4.1007,20.869,45.8068,20254673.38,,4226952.09,,3774003.32,,12.1197,226.7556,66.1705,0.6992,0.4996,2.956,1.956,33.8295,0.1191,94.6671,47.4483,34.0458,108.0696,142.1154,0.1965,0.9507,1.8968,2.6435,0.44,0.5185
2015-2,25.72,,,0.44,,,,21.5466,48.7596,42381970.8,,9131870.81,,8379633.56,,,,,,,,,,,,,,,,,,,,,
2015-4,31.55,2.43,0.887,0.63,1.0126,0.3793,13.7123,16.4945,46.5741,86979963.94,30.2073,14346901.01,69.4464,11710757.57,135.1721,23.9128,139.7359,43.5025,1.0858,0.7961,1.77,0.77,56.4975,0.4738,88.3262,52.9529,31.7382,109.5409,141.2791,0.8313,4.0758,6.7985,11.3428,1.9014,1.9176
2016-2,15.57,2.84,0.1714,0.41,1.0126,0.79,8.8301,21.6735,45.6644,46733354.54,10.2671,10128750.51,10.9165,7456735.75,-11.0136,14.4427,155.2106,43.0855,1.2795,0.9304,1.757,0.757,56.9145,0.0797,88.4521,58.0795,31.0206,115.511,146.5316,0.4074,2.035,3.0992,5.8026,0.9107,0.8822
2016-4,33.9,3.42,0.7608,0.99,1.0126,1.2753,20.8793,21.9139,47.5966,111756514.78,28.4854,24490245.37,70.7006,19867437.89,69.6512,28.987,150.7731,34.1975,1.6688,1.1186,1.5197,0.5197,65.8025,0.4276,86.3268,55.5393,29.032,112.8341,141.8661,0.9528,4.1702,6.4819,12.4001,2.0818,2.1355
2017-2,10.04,1.74,0.0392,0.18,0.2563,0.4151,6.8148,13.5345,39.8008,64994705.76,39.0756,8796724.75,-13.1509,7177781.85,-3.741,10.2473,114.9464,33.8491,1.6494,1.0474,1.5117,0.5117,66.1509,0.044,80.0356,59.3042,19.5344,119.8054,139.3398,0.5035,2.249,3.0352,9.2145,0.9938,1.2139
2017-4,28.54,2.01,0.44,0.51,0.3064,0.5924,15.066,16.4631,44.6404,152393139.14,36.3617,25088603.35,2.4433,25543406.93,28.5692,25.228,123.6948,51.4071,1.0493,0.8123,2.0579,1.0579,48.5929,0.2056,76.8049,57.8843,25.8671,108.8221,134.6892,0.9151,4.6872,6.2193,13.9173,1.8216,2.2781
2018-2,12.99,2.41,0.0313,0.29,0.2876,1.0066,6.629,15.5942,35.6277,92323453.91,42.0477,14397144.14,63.6648,14041917.92,95.6303,12.1013,155.7947,48.2085,1.1176,0.7977,1.9308,0.9308,51.7915,0.0139,71.1069,,,71.1069,71.1069,0.4251,2.5314,,,0.8164,1.1493
2018-4,29.77,2.57,0.46,0.71,0.3565,1.0293,15.5114,16.1652,42.563,215617152.11,41.4874,34854892.77,38.9272,36391530.94,42.4694,27.466,111.6192,48.1515,1.0954,0.7971,1.9287,0.9287,51.8485,0.1937,62.4816,60.5734,29.5894,93.4656,123.055,0.9596,5.7617,5.9432,12.1665,1.9336,2.5789
2019-3,,,0.6132,,,,,22.027,,207595500.0,,45727100.0,,,,,,,,,,,,,,,,,,,,,,,
2019-4,34.52,4.43,1.14,1.1,1.2934,1.879,19.0459,19.5033,43.5454,284276351.64,31.8431,55443305.5,59.0689,57098049.57,56.8993,23.1922,138.8648,29.1575,1.7023,1.3699,1.4116,0.4116,70.8425,0.6272,54.6125,59.8374,44.3219,70.128,114.4499,0.9765,6.5919,6.0163,8.1224,2.0776,2.6486
2020-1,2.89,,,0.13,,,,19.0501,46.6099,36846129.34,,7019224.82,,8620855.72,,,,,,,,,,,,,,,,,,,,,
2020-2,10.89,4.76,0.71,0.51,1.2934,2.2011,8.0237,24.2715,49.4851,112662461.61,,27344815.83,,28372233.81,,10.6637,159.1279,25.4886,2.2084,1.7274,1.3421,0.3421,74.5114,0.435,78.5615,86.1409,88.5391,76.1633,164.7024,0.3306,2.2912,2.0896,2.033,0.7692,0.9031
2020-3,,5.1693,0.6951,0.92,,,13.8122,24.1306,47.8329,205810896.72,-0.8597,49663436.75,8.6083,,,17.8167,224.7902,26.9665,,,1.3692,0.3692,73.0335,0.3642,,,,,,0.5724,,,,,3.223
2020-4,27.68,5.6379,1.3643,1.39,1.2934,2.9829,18.862,23.6611,45.585,316692308.6,11.403,74932891.72,35.1523,74885687.69,31.1528,24.6476,159.4093,33.4881,1.5564,1.2392,1.5035,0.5035,66.5119,0.4806,56.4299,69.5531,66.4857,59.4973,125.983,0.7972,6.3796,5.1759,5.4147,1.8056,2.1299
2021-1,8.21,6.0904,-0.9711,0.48,1.2943,3.4345,5.561,24.9163,43.764,104446541.94,183.4668,26024180.62,270.7558,26970280.76,212.8492,7.9241,180.1659,31.4175,1.5951,1.0127,1.4581,0.4581,68.5825,-0.3481,58.1696,67.1491,49.1454,76.1733,125.3187,0.2232,1.5472,1.3403,1.8313,0.5274,0.6067
2021-2,8.67,12.1406,0.1066,0.72,8.0284,2.841,5.7911,20.6206,40.1996,210526504.72,86.8648,43411859.37,58.7572,39462230.66,39.0875,4.9734,136.1261,16.2435,5.3481,4.8943,1.1939,0.1939,83.7565,0.0453,55.7776,63.6898,55.669,63.7984,119.4674,0.2808,3.2271,2.8262,3.2334,0.4551,1.2219
2021-3,10.98,12.4936,0.2045,1.08,8.0284,3.1998,9.2484,21.1518,39.5663,327193974.55,58.978,69207268.97,39.3526,57348142.78,,7.7045,131.9529,13.5906,6.1965,5.5483,1.1573,0.1573,86.4094,0.1041,56.1669,66.8499,52.5855,70.4313,123.0168,0.4372,4.8071,4.0389,5.1345,0.7606,1.7724
2021-4,12.57,12.7556,0.3068,1.33,8.0284,3.3593,11.6184,19.1796,37.4552,457445464.01,44.4448,87736339.15,17.0866,74285849.55,-0.801,9.5667,121.6639,12.9237,6.3559,4.6878,1.1484,0.1484,87.0763,0.162,46.4103,71.4555,48.7593,69.1065,117.8658,0.6058,7.7569,5.0381,7.3832,1.0791,2.2869
2022-1,1.12,12.8981,-0.0871,0.14,8.0284,3.5029,0.9852,10.4862,32.4758,98471072.39,-5.7211,10325896.45,-60.3219,10556373.12,-60.8592,1.1135,63.068,11.0796,7.756,5.474,1.1246,0.1246,88.9204,-0.0542,67.4663,92.8026,45.3332,114.9357,160.2689,0.094,1.334,0.9698,1.9853,0.1537,0.4182
2022-2,4.33,8.6676,0.0926,0.38,5.019,2.4146,3.8037,19.1029,34.5094,211747124.51,0.5798,40449900.28,-6.8229,34771659.9,-11.8862,4.3272,80.9595,12.9363,5.999,5.3115,1.1486,0.1486,87.0637,0.0719,63.3067,87.6894,47.5448,103.4513,150.9961,0.1991,2.8433,2.0527,3.7859,0.3344,0.9065
2022-3,5.54,8.7082,0.2396,0.48,5.0376,2.5068,4.7604,18.0883,33.4292,285337068.89,-12.7927,51612539.26,-25.4232,43778002.44,-23.6627,5.471,60.3468,15.4064,4.3426,3.7528,1.1821,0.1821,84.5936,0.1511,70.6806,81.5956,51.9481,100.3281,152.2762,0.2632,3.82,3.309,5.1975,0.4613,1.2138
