,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1991-4,18.1193,,,,,,4.5957,4.2824,27.8386,89238318.0,,3821522.0,,,,,,,0.9855,0.9855,,,,,,,,,,1.0732,,,,2.3696,
1992-4,,1.47,,,,,8.6319,7.7939,26.1598,142210029.0,59.3598,11083709.0,190.0339,,,19.99,,,1.0992,1.0992,,,,,,,,,,1.1075,,,,2.1686,
1993-4,,2.3,,,0.9457,0.4576,6.2127,5.9073,6.6829,234772120.0,65.0883,13868750.0,25.1273,,,16.05,,68.3171,0.9885,0.4918,3.1563,2.1563,31.6829,,102.9542,62.3075,66.1278,99.1339,165.2617,1.0517,3.4967,5.7778,5.444,2.1419,
1994-2,12.0255,,,,,,5.0206,10.2894,20.7589,146650214.58,,15089435.16,,,,,,49.8859,1.7296,1.2869,1.9954,0.9954,,,83.9826,,54.9132,29.0694,83.9826,0.4879,2.1433,,3.2779,0.9629,-9553.1376
1994-4,,3.11,,,1.2753,0.4065,8.4623,9.347,,269603520.0,14.8363,25199920.0,81.7029,,,19.76,,47.7737,1.4092,1.0713,1.9147,0.9147,52.2263,,,,,,,0.9053,,,,1.9591,
1995-2,,2.87,,0.28,1.2753,0.2755,4.7946,9.5698,,162796800.0,11.0103,15579300.0,3.2464,,,8.76,,45.6496,1.4899,1.4899,1.8399,0.8399,54.3504,,,,,,,0.501,,,,1.0798,
1995-4,,2.64,,,1.2159,0.0709,5.9428,5.8483,21.2605,346556628.19,28.5431,20267626.09,-19.5727,,,11.7962,,52.1836,1.3561,0.923,2.0913,1.0913,47.8164,,57.7404,,50.1553,7.5851,57.7404,1.0162,6.2348,,7.1777,2.0358,112701.3425
1996-2,,3.01,,,1.5216,0.1651,2.0178,4.2781,,172222281.99,5.7897,7367770.01,-52.708,,,3.3796,,41.2311,1.9605,1.9605,1.7016,0.7016,58.7689,,,,,,,0.4717,,,,0.868,
1996-4,,2.93,,,1.5216,0.0036,8.2829,8.4996,23.0488,362832840.45,4.6966,30839388.64,52.1608,,,14.52,,44.8614,1.8271,1.436,1.8136,0.8136,55.1386,,59.9032,,28.7157,31.1875,59.9032,0.9745,6.0097,,12.5367,1.86,
1997-2,,2.3,,,0.826,0.2208,6.4192,19.7178,39.6898,128632572.63,-25.3101,25363501.03,244.2494,,,9.505,,34.0986,3.6522,2.8127,1.5174,0.5174,65.9014,,100.8969,120.7162,,221.6131,221.6131,0.3256,1.784,1.4911,,0.6297,293.3819
1997-4,,3.15,,,1.452,0.3783,13.4136,21.2739,40.4097,282549888.55,-22.1267,60109337.96,94.9109,,,14.91,,21.1048,5.9495,4.4207,1.2675,0.2675,78.8952,,125.1869,91.197,13.1759,203.208,216.3839,0.6305,2.8757,3.9475,27.3227,1.12,
1998-2,,2.72,,,1.1169,0.3508,9.1073,32.9611,47.6414,147552602.63,14.7086,48634996.75,91.7519,,,10.77,,18.9788,3.9865,2.8293,1.2342,0.2342,81.0212,,190.0137,91.954,5.9733,275.9944,281.9677,0.2763,0.9473,1.9575,30.134,0.4871,-24592.1004
1998-4,16.0,2.7,0.4281,0.48,1.1169,0.2687,12.4633,23.2012,39.0151,302088927.51,6.9153,61652108.67,16.6012,,,15.64,503.9987,26.97,2.2892,1.4991,1.3693,0.3693,73.03,0.4297,169.3321,82.7263,10.2222,241.8362,252.0584,0.5372,2.126,4.3517,35.2173,0.9984,
1999-2,,2.9,,,1.1169,0.4674,5.3391,22.0477,34.9915,149738972.8,1.4818,33014048.09,-32.1187,,,6.86,,22.7366,3.6736,2.3552,1.2943,0.2943,77.2634,,173.8962,,,173.8962,173.8962,0.2422,1.0351,,,0.5248,-14973.8973
1999-4,,3.65,0.275,0.393,2.0273,0.3059,9.6641,24.3382,38.9021,290096460.77,-3.9698,70604165.68,14.5203,69795580.68,,10.04,317.5376,16.9786,3.2012,2.2475,1.2045,0.2045,83.0214,0.3682,224.4809,,23.4938,200.9871,224.4809,0.3971,1.6037,,15.3232,0.7631,1.0288
2000-2,,3.87,0.0534,,2.0273,0.5293,4.7903,21.401,31.0375,201184194.62,34.3566,43055370.72,30.4153,42968114.72,,5.77,374.2734,21.4345,2.5483,1.7546,1.2728,0.2728,78.5655,0.0505,174.5201,,18.7457,155.7744,174.5201,0.2238,1.0314,,9.6022,0.4107,
2000-4,11.61,3.0,0.373,,1.3287,0.3747,8.9623,24.7939,37.1689,348874852.3,20.2617,85986460.58,22.5136,86103439.03,23.3652,11.51,418.4338,30.6143,2.0889,1.6106,1.4412,0.4412,69.3857,0.2818,201.4775,,19.2725,182.205,201.4775,0.3615,1.7868,,18.6795,0.6589,2.4745
2001-2,4.45,2.37,0.105,0.122,1.0221,0.1229,3.2427,15.7934,26.2792,214877132.21,6.8062,33518415.97,-22.1504,33381723.97,-22.3105,4.35,203.7472,23.4423,2.6377,1.7359,1.3062,0.3073,76.5577,0.1447,145.8316,77.3628,16.5987,206.5957,223.1944,0.2053,1.2343,2.3267,10.8442,0.4009,1.6451
2001-4,9.23,2.31,0.187,0.23,1.0221,0.045,6.5377,15.4842,35.2185,440054866.86,26.1355,67754594.17,-21.2032,67380258.17,-21.745,9.01,297.3464,24.5589,1.9137,1.3136,1.3255,0.3269,75.4411,0.2473,151.8923,115.5031,21.7893,245.6061,267.3954,0.4222,2.3701,3.1168,16.5219,0.8495,2.9001
2002-1,,2.3565,,,1.0221,0.1013,1.8482,14.4897,23.9308,126460829.3,,18323850.55,,,,2.3875,,21.1395,2.5385,1.8553,1.2681,0.2692,78.8605,,106.8884,93.2449,23.6494,176.4839,200.1333,0.1276,0.842,0.9652,3.8056,0.2893,0.4273
2002-2,,2.43,0.177,,1.0221,0.1641,3.9651,14.7954,29.3461,264030313.26,22.875,38770445.82,15.6691,38632602.82,15.7298,4.9,215.1406,17.985,2.4617,1.7036,1.2193,0.2202,82.015,0.3317,106.9074,94.5577,18.1404,183.3247,201.4651,0.268,1.6837,1.9036,9.9226,0.6408,0.8683
2002-3,,2.48,,,1.0221,0.2198,5.7071,14.6266,31.1625,392588894.13,,56925363.5,,56376884.26,,7.03,,19.5714,2.7727,1.9596,1.2433,0.2444,80.4286,,111.8707,96.8332,27.1084,181.5955,208.7039,0.3902,2.4135,2.7883,9.96,0.918,1.3091
2002-4,9.92,2.55,0.562,0.24,1.0223,0.2503,7.8308,16.1043,37.9784,492423317.4,11.9004,78669427.23,16.1094,78057363.99,15.846,9.47,237.0489,18.4493,2.4514,1.4896,1.2262,0.2273,81.5507,0.9698,142.3713,96.0384,42.1486,196.2611,238.4097,0.4863,2.5286,3.7485,8.5412,1.1487,1.5688
2003-1,,2.606,0.0465,,1.0223,0.3047,1.7303,13.2314,33.2336,135609224.87,7.2342,17689801.44,-3.4602,,,2.08,119.3036,18.7865,2.429,1.5152,1.2313,0.2324,81.2135,0.0768,129.7391,78.5203,38.6664,169.593,208.2594,0.1308,0.6937,1.1462,2.3276,0.3169,0.3963
2003-2,5.12,2.69,0.1782,0.14,1.0223,0.3881,4.3429,15.6815,37.6398,289894525.57,9.7959,44864889.78,15.7193,44741105.78,15.8118,5.12,143.6796,17.7121,3.1972,1.6033,1.2152,0.2163,82.2879,0.3064,139.2542,69.8134,45.8027,163.2649,209.0676,0.2769,1.2926,2.5783,3.9299,0.6639,0.8547
2003-3,,2.73,0.2368,,1.0223,0.4291,5.6116,14.8036,35.8705,398389011.69,1.4774,58221367.97,2.2767,57959338.97,2.8069,6.55,150.6398,17.1008,3.3931,1.7299,1.2063,0.2073,82.8992,0.4184,140.5957,79.4001,34.5198,185.476,219.9958,0.3791,1.9204,3.4005,7.8216,0.9015,1.1916
