,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,11.94,4.43,0.89,0.51,,,4.2033,2.7384,14.2842,1224649297.64,,33535219.25,,24293300.0,,11.4244,,63.2071,0.8067,0.4558,2.7179,1.7179,36.7929,0.1172,47.2478,30.9717,28.4042,49.8153,78.2195,1.535,7.6194,11.6235,12.6742,3.0128,5.0488
2014-4,11.25,4.7,1.58,0.51,,,4.2401,2.6534,13.3647,1275027238.5,4.1137,33831011.28,0.882,31397600.0,29.2439,10.8844,135.7118,61.0469,0.7971,0.5056,2.5672,1.5672,38.9531,0.2142,41.5455,32.9625,28.7604,45.7476,74.508,1.598,8.6652,10.9215,12.5172,3.2145,5.1905
2015-4,12.88,4.62,1.68,0.62,,,4.9932,3.3601,15.1691,1231645796.33,-3.4024,41383990.7,22.3256,38821100.0,23.6435,13.2823,141.6933,63.7563,0.6319,0.4002,2.7591,1.7591,36.2437,0.2066,38.5881,37.4423,35.5752,40.4552,76.0304,1.4861,9.3293,9.6148,10.1194,3.3644,4.9151
2017-4,15.12,5.34,-4.06,0.77,1.53,2.4288,4.3607,2.8679,15.7781,1804857200.0,,51760600.0,,59062500.0,,14.3536,,69.6194,0.7797,0.5732,3.2916,2.2916,30.3806,-0.3312,35.9626,52.388,30.9337,57.4169,88.3506,1.5206,10.0104,6.8718,11.6378,2.8074,4.6898
2018-4,23.01,6.17,-0.5,1.32,1.53,3.2474,7.2875,4.873,17.4879,1834566695.52,1.6461,89398153.63,72.7147,87711100.0,48.5056,21.4765,199.7048,67.1333,0.9924,0.6915,3.0426,2.0426,32.8667,-0.0396,39.7781,51.095,29.1232,61.7499,90.8731,1.4955,9.0502,7.0457,12.3613,2.7132,4.8987
2019-4,28.58,10.57,4.57,1.95,5.0332,4.0639,9.7557,6.5939,19.4997,1993375532.11,8.6565,131441780.0,47.0296,128245900.0,46.214,18.4307,228.5848,50.0638,1.1873,0.8099,2.0026,1.0026,49.9362,0.4318,43.4825,48.2936,34.9409,56.8352,91.7761,1.4795,8.2792,7.4544,10.3031,2.7043,5.0963
2020-1,,,,,,,,10.6522,,391249900.0,,41676800.0,,39139200.0,,,,,,,,,,,,,,,,,,,,,
2020-2,11.18,11.39,0.13,1.25,5.0332,4.8662,5.8971,8.4698,19.0784,997991938.2,,84527847.15,,80387700.0,,10.9993,273.1345,46.5812,1.2515,0.8342,1.872,0.872,53.4188,0.0128,47.8431,50.7528,38.3885,60.2074,98.5959,0.6963,3.7623,3.5466,4.6889,1.3198,2.2783
2020-3,,,-0.0621,2.26,,,,9.3078,19.0252,1639557595.8,,152605992.41,,,,,,,,,,,,,,,,,,,,,,,
2020-4,27.47,13.41,3.23,3.29,5.0332,6.8769,15.1178,9.3784,19.4839,2370664970.75,18.9272,222331174.31,69.148,192156200.0,49.8342,24.555,309.3996,40.1621,1.4357,0.952,1.6712,0.6712,59.8379,0.3585,40.5009,44.4757,37.3444,47.6322,84.9766,1.612,8.8887,8.0943,9.64,3.104,4.887
