,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1995-4,,1.0885,,,,0.011,8.7984,10.7471,27.2045,251670019.82,,27166528.62,,,,18.04,,50.157,1.6982,0.3498,2.0063,1.0238,49.843,,391.7728,52.0796,132.626,311.2264,443.8524,0.8187,0.9189,6.9125,2.7144,0.9944,
1996-4,,0.8006,,,,0.0446,12.4538,19.625,33.0031,228402699.12,-9.2452,44424500.18,63.5266,,,27.74,,60.9166,1.3561,0.526,2.5586,1.5691,39.0834,,391.9861,93.3949,158.3671,327.0139,485.381,0.6346,0.9184,3.8546,2.2732,0.8077,
1997-4,,1.1,,,,0.1274,9.2973,13.4538,23.3945,373385872.65,63.477,48555625.97,9.2992,,,22.49,,65.3883,0.7658,0.3722,2.8892,1.9895,34.6117,,146.8968,84.8037,97.3131,134.3874,231.7005,0.6911,2.4507,4.2451,3.6994,1.1836,
1998-4,,2.41,0.0292,,1.275,0.1387,6.6358,15.7803,20.8235,354627039.43,-5.024,20237047.87,5.8534,,,7.89,893.4739,33.139,1.8132,1.519,1.4956,0.5179,66.861,0.0234,96.2824,107.8846,99.7534,104.4136,204.167,0.4205,3.739,3.3369,3.6089,0.7837,
1999-2,,2.37,,,1.2752,0.0736,1.9427,24.8613,43.1688,80531929.16,,18650889.95,,,,3.11,,35.6492,1.81,1.3557,1.554,0.581,64.3508,,303.439,,257.4371,46.0019,303.439,0.0781,0.5932,,0.6992,0.1305,
1999-4,,2.33,-0.0697,,1.275,0.0467,5.6767,14.629,20.6818,431884498.43,21.7856,63285492.76,212.721,61876636.7,,10.06,531.8948,45.2741,1.8672,0.9409,1.8273,0.869,54.7259,-0.0344,164.6994,,98.0846,66.6148,164.6994,0.388,2.1858,,3.6703,0.571,
2000-2,,2.4,-0.245,,1.275,0.1168,1.5726,12.9212,21.4982,147480871.93,83.1334,18928286.34,1.4873,16626892.34,,2.92,340.966,44.0913,1.8081,0.8154,1.7886,0.8274,55.9087,-0.1234,445.9861,,167.7227,278.2634,445.9861,0.1217,0.4036,,1.0732,0.1587,
2000-4,9.55,2.35,-0.57,0.2283,1.2759,0.0345,4.5554,16.2099,24.7085,369500754.7,-12.3942,54229185.34,-2.5787,36829469.08,-40.4792,9.7,534.5223,54.7802,1.7282,0.7324,2.2114,1.2807,45.2198,-0.1887,425.4816,,163.0509,262.4307,425.4816,0.281,0.8461,,2.2079,0.3745,
2001-2,3.59,2.01,-0.083,0.052,0.9379,0.051,1.344,20.3286,40.2768,112850175.91,-23.4815,23611471.78,21.6237,10101476.04,-39.2462,2.527,398.523,50.8868,1.8836,0.9379,2.0361,1.0775,49.1132,-0.0384,1274.7875,285.8958,352.6646,1208.0187,1560.6833,0.0661,0.1412,0.6296,0.5104,0.0886,0.636
2001-4,7.71,2.05,-0.49,0.1474,0.9383,0.0615,3.6075,20.6094,37.7066,328199447.3,-15.3031,59183275.1,21.6748,59985685.56,62.8742,7.12,652.8272,53.5593,1.6707,0.8314,2.1533,1.2075,46.4407,-0.1989,1056.9583,151.7451,281.3819,927.3215,1208.7034,0.175,0.3406,2.3724,1.2794,0.2342,2.2345
