,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-3,0.93,3.6274,0.369,0.03,1.992,0.5426,0.1512,0.4168,14.7162,583438710.1,-0.7889,7157828.24,-56.7979,22893125.96,39.5794,0.9247,57.8568,33.5669,1.867,1.3843,1.5053,0.5181,66.4331,0.1963,86.1244,60.3676,51.5533,94.9387,146.492,0.3628,3.135,4.4726,5.2373,0.493,1.6903
2013-4,2.37,3.679,0.5664,0.09,1.992,0.5761,0.564,1.1359,15.8993,784216381.37,1.1884,18428794.74,132.4896,30653381.07,43.4242,2.3473,52.798,29.6812,1.8778,1.4395,1.4221,0.4301,70.3188,0.358,85.1607,53.6857,57.6517,81.1947,138.8464,0.4965,4.2273,6.7057,6.2444,0.6963,2.1462
2014-1,0.44,3.6961,0.0813,0.02,1.992,0.5924,0.0665,0.412,12.7796,180651774.63,-3.5901,3479315.72,126.3282,3349476.79,264.2416,0.4411,0.6112,27.2322,1.9997,1.5312,1.3742,0.38,72.7678,0.0579,74.8503,61.4502,66.4992,69.8013,136.3005,0.1614,1.2024,1.4646,1.3534,0.2931,0.4172
2014-2,1.6,3.7392,0.256,0.06,1.992,0.6354,0.7673,2.3562,15.6681,376120931.52,-2.6327,12664685.03,976.1977,13382529.62,-3.9682,1.5872,47.7044,30.9915,1.8452,1.3823,1.4491,0.4553,69.0085,0.1504,80.6777,58.1414,70.2933,68.5258,138.8191,0.3257,2.2311,3.0959,2.5607,0.5769,0.8721
2014-3,3.36,3.8055,0.3253,0.13,1.992,0.7017,2.1331,4.1731,17.4599,589046168.78,0.9611,26813209.57,274.5998,28183483.32,23.1089,3.3017,72.52,29.3711,1.9459,1.5114,1.4159,0.4221,70.6289,0.2025,75.5118,59.2352,69.1085,65.6385,134.747,0.5112,3.5756,4.5581,3.9069,0.9058,1.3288
2014-4,4.97,3.8667,0.4284,0.19,1.9918,0.7386,3.3034,4.8635,18.7182,800923038.93,2.1304,40033667.16,117.2343,34147398.81,11.3985,4.8516,72.6991,31.305,1.8224,1.4408,1.4557,0.4631,68.695,0.2392,75.8262,53.9059,68.9233,60.8088,129.7321,0.6792,4.7477,6.6783,5.2232,1.2078,1.8152
2015-1,1.56,3.928,0.1223,0.06,1.9918,0.7996,1.1869,7.7586,22.0034,184188208.77,1.9576,13014353.75,274.0492,13076829.7,290.4141,1.5526,131.3452,28.1579,1.773,1.302,1.3919,0.3988,71.8421,0.0781,89.7577,61.8812,71.3663,80.2726,151.6389,0.153,1.0027,1.4544,1.2611,0.2875,0.4054
2015-2,3.76,3.9136,0.397,0.15,1.9918,0.7855,2.9469,8.4921,23.0762,412238349.27,9.6026,31340889.72,147.4668,31169213.18,132.9097,3.7527,130.9977,26.2215,1.7931,1.2218,1.3554,0.3627,73.7785,0.2797,83.4879,59.7114,70.1672,73.0321,143.1993,0.347,2.156,3.0145,2.5653,0.6744,0.877
2015-3,5.71,3.9939,0.4428,0.22,1.9918,0.8628,4.7241,8.7669,22.1523,634707444.0,7.7517,47836988.27,78.4083,47207724.48,67.5014,5.6127,126.3907,23.0368,1.9283,1.3246,1.2993,0.3068,76.9632,0.3614,76.8071,59.3146,65.0211,71.1006,136.1217,0.5389,3.5153,4.552,4.1525,1.0642,1.3599
2015-4,8.98,6.1846,0.8415,0.38,4.4141,0.7942,6.2402,11.304,25.5676,905290722.73,13.0309,82244476.41,105.4383,77308531.02,126.3965,4.9204,142.3827,17.194,4.49,3.3125,1.2076,0.2118,82.806,0.6424,74.9844,55.9998,65.2469,65.7373,130.9842,0.552,4.801,6.4286,5.5175,0.8855,1.9467
2016-1,1.97,6.3218,0.191,0.13,4.4285,0.9174,2.1621,17.0555,29.6364,265592242.48,44.1961,33281203.47,155.7269,26400197.27,101.8853,1.9479,267.9877,17.6928,4.2145,1.4069,1.215,0.2207,82.3072,0.1369,64.9679,54.2169,57.0487,62.1361,119.1848,0.1268,1.3853,1.66,1.5776,0.1964,0.5644
2016-2,3.93,6.0669,0.462,0.25,4.0457,1.0434,4.0627,17.0088,31.0331,508255472.11,23.2917,67328609.18,114.8267,54882617.9,76.0796,4.1061,233.5195,25.355,2.5668,0.737,1.3397,0.3397,74.645,0.2242,66.3497,56.9404,73.7131,49.577,123.2901,0.2389,2.7129,3.1612,2.4419,0.3854,1.0863
2016-3,5.77,3.0969,0.3298,0.3,1.529,0.5772,5.4744,15.7607,31.4713,738211047.47,16.3073,97227525.66,103.2476,84796329.87,79.6238,5.8106,207.3971,23.646,2.4602,0.6121,1.3097,0.3097,76.354,0.3439,64.6474,56.0178,77.209,43.4562,120.6652,0.3473,4.1765,4.8199,3.497,0.5946,1.5861
2016-4,9.84,3.2582,0.2191,0.32,1.5547,0.7002,8.6037,17.966,38.0837,1063397448.42,17.4647,167668355.94,103.8658,157402156.48,103.6026,9.5042,213.6183,25.9398,1.9844,0.766,1.3503,0.3503,74.0602,0.192,74.8487,52.5363,107.7683,19.6167,127.385,0.4789,4.8097,6.8524,3.3405,0.8588,1.7922
2017-1,3.65,3.3834,-0.1002,0.12,1.5589,0.8213,2.7461,22.9261,46.858,285864834.86,7.633,65537540.18,96.9206,60368546.44,128.667,3.5778,303.8115,23.3941,1.9581,1.3802,1.3054,0.3054,76.6059,-0.0969,94.5477,52.2102,161.9579,-15.2,146.7579,0.1198,0.9519,1.7238,0.5557,0.2697,0.3851
2017-2,8.39,3.4508,-0.0292,0.29,1.5633,0.8856,6.4629,23.6307,48.3641,653677133.78,28.6119,154468511.18,129.4248,148608564.19,170.7753,8.2681,367.9709,22.0959,2.0291,1.1479,1.2836,0.2836,77.9041,-0.0298,88.8801,47.8278,145.4545,-8.7466,136.7079,0.2735,2.0252,3.7635,1.2375,0.6237,0.6845
2017-3,13.28,3.633,0.0654,0.46,1.5677,1.0634,10.1672,23.2409,46.9653,1078947437.64,46.157,250756971.59,157.9074,240826660.35,184.006,12.749,389.8864,22.8866,2.11,1.1028,1.2968,0.2968,77.1134,0.0606,89.3418,50.0083,133.0705,6.2796,139.3501,0.4375,3.0221,5.3991,2.029,0.9715,1.1136
2017-4,20.88,3.9205,0.2274,0.76,1.5722,1.2889,13.7862,25.7613,47.8649,1564526799.71,47.1253,403042721.22,140.3809,394140234.55,150.4033,17.6347,367.8454,34.0402,3.1636,1.186,1.5161,0.5161,65.9598,0.1044,96.2721,51.2346,116.2828,31.2239,147.5067,0.5352,3.7394,7.0265,3.0959,1.0249,1.59
2018-1,3.35,4.0568,0.2181,0.13,1.5742,1.4237,2.0475,17.2993,42.2827,418535032.58,46.4101,72403731.75,10.4767,71298551.27,18.1055,3.0711,361.576,34.6443,2.8974,0.9701,1.5301,0.5301,65.3557,0.0944,112.7113,62.9503,94.697,80.9646,175.6616,0.1184,0.7985,1.4297,0.9504,0.2157,0.3304
2018-2,3.66,2.4287,0.2207,0.1,0.6101,0.7797,2.4657,11.2311,32.3037,759092274.55,16.1265,85254103.3,-44.8081,72626137.08,-51.1292,3.7638,167.8051,34.3492,2.6915,1.0731,1.5232,0.5232,65.6508,0.1612,97.757,54.878,86.1615,66.4735,152.635,0.2195,1.8413,3.28,2.0891,0.4277,0.5872
2018-3,3.25,2.4181,0.325,0.09,0.6113,0.7684,2.1742,7.0265,26.4955,1074701011.07,-0.3936,75514234.27,-69.8855,49764495.9,-79.336,3.3473,93.4779,35.1984,2.3274,0.9723,1.5432,0.5432,64.8016,0.2296,92.4151,60.5531,,152.9682,152.9682,0.3094,2.9216,4.4589,,0.6307,0.7952
2018-4,0.97,2.4053,0.334,0.03,0.6642,0.6724,0.6192,1.5418,23.242,1415016689.37,-9.5563,21817263.9,-94.5869,-10972814.47,-102.784,0.9658,31.7213,36.938,1.859,1.0721,1.5857,0.5857,63.062,0.2215,98.2774,62.4133,97.9698,62.7209,160.6907,0.4016,3.6631,5.768,3.6746,0.8393,1.03
2019-1,-1.14,2.3744,-0.0486,-0.03,0.6642,0.6434,-0.7094,-8.1564,14.6321,311707146.99,-25.5242,-25424067.35,-135.1143,-33227742.47,-146.6037,-1.1392,-38.6813,37.7581,1.6156,1.0996,1.6066,0.6066,62.2419,-0.0315,98.8142,59.2846,,158.0988,158.0988,0.087,0.9108,1.5181,,0.2279,0.209
2019-2,-0.03,2.3885,-0.0997,-0.001,0.7693,0.5543,-0.0177,-0.1007,21.4959,627522979.01,-17.3325,-631688.97,-100.7409,-14127662.5,-119.4526,-0.0278,6.31,36.3799,1.362,0.8315,1.5718,0.5718,63.6201,-0.0692,111.4896,60.4392,113.9168,58.012,171.9288,0.1755,1.6145,2.9782,1.5801,0.484,0.4252
2019-3,0.84,2.4112,-0.1231,0.022,0.7695,0.5763,0.5277,2.14,26.5244,898310777.02,-16.413,19223671.13,-74.543,-600471.59,-101.2066,0.8385,20.4666,38.0935,1.2114,0.6908,1.6153,0.6153,61.9065,-0.0787,128.2721,55.3858,120.8054,62.8525,183.6579,0.2466,2.1049,4.8749,2.235,0.6927,0.5897
2019-4,1.91,2.4382,-0.1047,0.05,0.7695,0.5976,1.1106,3.4845,29.324,1257717108.48,-11.1164,43825506.17,100.8754,13597471.92,223.9196,1.8916,28.6602,46.243,1.3693,0.929,1.8602,0.8602,53.757,-0.0474,132.2751,58.6902,146.7232,44.2421,190.9653,0.3187,2.7216,6.1339,2.4536,0.8186,0.7903
2020-1,0.89,2.3407,-0.076,0.02,0.7695,0.6196,0.4477,4.3329,31.9853,458113413.25,46.9692,19849624.4,178.0741,19231391.57,157.8775,0.8905,61.402,51.0842,1.0476,0.5906,2.0443,1.0443,48.9158,-0.0294,118.2965,54.4563,104.6877,68.0651,172.7528,0.1033,0.7608,1.6527,0.8597,0.3052,0.2395
2020-2,3.12,2.3813,-0.0861,0.08,0.7695,0.6769,1.6034,7.4927,36.1978,955235830.01,52.2232,71573012.44,11430.4198,66206789.09,568.6323,3.1592,76.6324,50.9378,1.1545,0.5855,2.0382,1.0382,49.0622,-0.033,135.1453,51.7598,112.2055,74.6996,186.9051,0.214,1.3319,3.4776,1.6042,0.622,0.4805
2020-3,4.55,2.57,-0.1198,0.11,0.9608,0.6764,2.255,7.1709,31.5268,1420731358.94,58.1559,101879829.3,429.9707,87525450.47,14676.1185,4.0798,85.8324,47.1601,1.0696,0.4863,1.8925,0.8925,52.8399,-0.051,140.3472,55.2396,114.6643,80.9225,195.5868,0.3145,1.9238,4.8878,2.3547,0.9263,0.7038
2020-4,1.18,2.7896,-0.0272,0.03,1.2525,0.5335,0.5798,1.4608,24.4667,1918791969.17,52.5615,28028820.43,-36.0445,9224159.32,-32.1627,0.9261,43.5468,43.5156,1.4094,0.7865,1.7704,0.7704,56.4844,-0.0124,131.6656,43.1138,105.8139,68.9655,174.7794,0.3969,2.7342,8.35,3.4022,1.0815,0.8931
2021-1,0.37,2.7902,-0.0706,0.01,1.2526,0.544,0.2067,1.6138,11.4034,689370526.73,50.4803,11124807.0,-43.9546,9851726.82,-48.7727,0.3675,-0.7255,43.9791,1.4187,0.833,1.785,0.785,56.0209,-0.0316,98.7275,43.0272,67.817,73.9377,141.7547,0.1281,0.9116,2.0917,1.3271,0.358,0.264
2021-2,-0.28,2.7817,-0.1157,-0.01,1.2526,0.5256,-0.156,-0.6577,12.381,1285009042.81,34.5227,-8452145.58,-111.8091,-16787702.36,-125.3565,-0.28,0.9594,44.9064,1.4463,0.7857,1.8151,0.8151,55.0936,-0.05,115.5847,43.9164,74.1595,85.3416,159.5011,0.2372,1.5573,4.0987,2.4272,0.6548,0.4973
2021-3,0.28,2.7641,-0.2258,0.003,1.2526,0.5363,0.0552,0.1564,13.193,1905877936.97,34.1477,2981052.25,-97.074,-9930014.49,-111.3453,0.0994,0.7152,44.955,1.44,0.7825,1.8167,0.8167,55.045,-0.098,116.6508,45.0473,69.277,92.4211,161.6981,0.3527,2.3146,5.9937,3.8974,0.9852,0.7277
2021-4,0.94,2.76,-0.0649,0.03,1.2526,0.5519,0.517,1.0367,13.8006,2732994049.94,42.4331,28332607.47,1.0838,9746867.99,5.6667,0.9459,4.3249,46.526,1.2916,0.6983,1.8701,0.8701,53.474,-0.0265,113.3573,42.2719,75.0297,80.5995,155.6292,0.4987,3.1758,8.5163,4.7981,1.3672,0.9677
2022-1,3.31,2.9456,-0.0306,0.1,1.2522,0.6489,1.8212,11.717,27.7234,879221669.43,27.5398,103018237.25,826.0227,92268971.91,836.5766,3.2268,202.255,44.1045,1.4158,0.7752,1.7891,0.7891,55.8955,-0.0129,114.5475,47.1328,64.2719,97.4084,161.6803,0.1554,0.7857,1.9095,1.4003,0.4151,0.2899
2022-2,7.26,3.0724,0.1294,0.22,1.2548,0.7689,4.0164,12.7477,28.1671,1809260323.57,40.7975,230638384.97,2828.7555,223485921.9,1431.2478,6.9314,168.3899,43.4429,1.4545,0.8012,1.7681,0.7681,56.5571,0.0538,117.6932,48.1489,67.5853,98.2568,165.8421,0.3151,1.5294,3.7384,2.6633,0.8187,0.5987
2022-3,25.82,3.1241,0.185,0.26,1.2561,0.8101,4.8024,10.3488,25.6177,2651745529.19,39.1351,274423057.72,9105.5769,266537424.43,2784.1595,8.1134,130.2025,41.9538,1.5036,0.8363,1.7228,0.7228,58.0462,0.0804,113.8328,44.6983,60.7369,97.7942,158.5311,0.4641,2.3719,6.0405,4.4454,1.2176,0.8815
2022-4,9.56,3.1154,0.1421,0.29,1.2541,0.8288,5.4072,8.9561,25.2653,3411357924.54,24.8213,305525645.96,978.3534,291922506.77,2895.0391,9.0575,102.4391,40.814,1.2224,0.563,1.6896,0.6896,59.186,0.0649,124.1037,42.6141,68.2516,98.4662,166.7178,0.6037,2.9008,8.4479,5.2746,1.6456,1.1171
