,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-4,,1.01,,,0.0,,18.6239,24.0522,29.7963,236990337.48,,57001289.75,,,,42.4,,41.9643,4.4773,3.2111,1.7231,1.1594,58.0357,,99.9001,34.2847,14.0841,120.1007,134.1848,0.7743,3.6036,10.5003,25.5608,1.2267,
1995-4,,1.04,,,0.0,0.0177,15.1349,16.9216,26.3782,309466202.11,30.5818,37290620.67,-34.5793,,,27.7,,51.7427,1.5168,1.0381,2.0722,1.748,48.2573,,87.1439,39.9388,9.7135,117.3692,127.0827,0.8944,4.1311,9.0138,37.0619,1.4684,
1996-4,,1.22,,,0.2226,,12.8693,16.1521,29.497,340666722.29,10.082,39808263.84,6.7514,,,29.6,,53.2365,1.416,0.8454,2.1384,1.8573,46.7635,,103.2258,63.8456,17.9311,149.1403,167.0714,0.7968,3.4875,5.6386,20.0768,1.5111,
1997-2,,3.037,,,1.8915,0.145,4.6865,20.4655,,153433455.2,,24656411.75,,,,4.779,,31.1502,3.1891,3.1891,1.4524,0.5255,68.8498,,,,,,,0.229,,,,0.3821,
1997-4,18.6,3.27,,0.44,1.8915,0.2077,12.593,21.3225,25.1904,392652744.33,15.2601,64188425.62,61.244,,,11.55,,24.5089,3.1579,2.0995,1.3247,0.3795,75.4911,,115.5402,83.877,18.6125,180.8047,199.4172,0.5906,3.1158,4.292,19.3418,1.0415,
1998-2,,3.53,0.2522,,1.8915,0.4698,5.4773,20.6964,18.9251,234937781.82,53.1203,44569878.2,80.7638,,,7.42,505.5889,23.691,1.9112,1.128,1.3105,0.3611,76.309,0.1978,118.0405,78.6541,18.9157,177.7789,196.6946,0.2646,1.5249,2.2885,9.5159,0.4968,
1998-4,13.26,3.73,0.5632,0.46,1.8915,0.5558,9.6572,20.4466,23.5439,425178099.9,8.2835,79140947.1,22.9272,,,12.43,519.5223,23.1126,2.0367,1.0966,1.3006,0.3423,76.8874,0.4407,147.9655,82.5366,17.3223,213.1798,230.5021,0.4723,2.433,4.3617,20.7824,0.8732,
1999-2,,3.5246,0.4076,,1.8915,0.32,3.4458,15.2321,21.3043,218614708.69,-6.9478,30838157.63,-30.8094,,,5.147,521.9781,30.536,1.6083,0.9496,1.4396,0.506,69.464,0.2285,153.2567,,13.0904,140.1663,153.2567,0.2262,1.1745,,13.7505,0.4701,
1999-4,,3.52,0.16,0.16,2.1592,0.1853,3.7969,9.0769,18.0705,581012797.56,36.6516,46400780.13,-41.3694,46962157.82,,3.97,147.867,31.6854,1.8702,0.6476,1.4638,0.4988,68.3146,0.0905,305.1365,,39.0807,266.0558,305.1365,0.4183,1.1798,,9.2117,0.7728,
2000-2,,3.62,-0.4038,,2.1592,0.2869,1.9133,10.3552,24.2358,349293699.14,59.7759,33680606.01,9.2173,34569607.49,,2.8,111.7418,33.5104,1.808,0.663,1.504,0.542,66.4896,-0.2056,468.75,,65.7246,403.0254,468.75,0.1848,0.384,,2.7387,0.3121,-1991.4122
