,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,36.86,2.6075,1.03,0.81,0.6629,0.8072,14.8852,12.8037,26.4346,418354077.83,,53564957.54,,48860498.03,,31.1255,,52.1768,1.4293,0.8393,2.091,1.091,47.8232,0.3607,119.972,55.756,110.3347,65.3933,175.728,1.1626,3.0007,6.4567,3.2628,1.5588,5.1302
2012-4,24.36,3.3306,0.74,0.72,0.6629,1.458,12.9501,11.5157,26.7947,414465778.02,-0.9294,47728660.15,-10.8957,46649801.46,-4.5245,21.7124,158.4159,41.7321,1.4851,0.7978,1.7162,0.7162,58.2679,0.3104,119.229,57.3166,107.7554,68.7902,176.5456,1.1246,3.0194,6.2809,3.3409,1.6506,4.9048
2013-4,18.93,4.0269,0.74,0.7,0.6629,2.0847,11.6214,10.9069,25.6387,421346284.46,1.6601,45955778.41,-3.7145,44048997.6,-5.5752,17.2911,137.98,35.7441,1.8513,0.9595,1.5563,0.5563,64.2559,0.3324,126.0813,59.7045,107.0441,78.7417,185.7858,1.0655,2.8553,6.0297,3.3631,1.6604,4.8885
2014-1,3.25,,,0.13,,,,7.8921,22.8159,111255579.37,,8780418.7,,8780418.7,,,,,,,,,,,,,,,,,,,,,
2014-3,16.4,,0.6335,0.72,,,,12.3794,25.1329,383463027.21,,47470313.99,,47229966.77,,,,,,,,,,,,,,,,,,,,,
2014-4,19.38,4.8911,0.84,0.86,0.6629,2.8624,12.6989,11.185,24.395,509912265.7,21.0198,57033911.03,24.1061,56188788.81,27.5597,17.6679,133.0589,33.3891,2.1311,1.2775,1.5013,0.5013,66.6109,0.3426,115.8972,57.4593,98.2747,75.0818,173.3565,1.1354,3.1062,6.2653,3.6632,1.6488,5.9674
2015-1,3.23,5.0519,0.2239,0.16,0.6629,3.0072,2.12,8.5137,21.3692,124664645.43,12.0525,10613567.4,20.8777,10178260.86,15.92,3.1832,97.4695,35.464,2.0586,1.2936,1.5495,0.5495,64.536,0.0807,117.724,71.6846,114.5475,74.8611,189.4086,0.249,0.7645,1.2555,0.7857,0.3453,1.4538
2015-2,7.72,5.284,0.29,0.39,0.6629,3.2553,5.2262,10.2735,22.606,252424499.84,,25932711.81,,24986716.57,,7.436,112.6553,31.3205,2.3209,1.4935,1.456,0.456,68.6795,0.1208,113.0653,69.8514,103.2169,79.6998,182.9167,0.5087,1.592,2.5769,1.7439,0.7071,2.9611
2015-3,11.97,5.5141,0.6073,0.62,0.6629,3.4854,8.4885,11.9013,23.2635,345490513.21,-9.9025,41117711.87,-13.3823,39373867.41,-16.6337,11.2983,114.3429,24.8332,2.8131,1.8198,1.3304,0.3304,75.1668,0.3333,118.927,64.4038,95.5549,87.7759,183.3308,0.7132,2.2703,4.1923,2.8256,1.0116,4.09
2015-4,14.05,6.6958,0.5147,0.74,2.7202,2.6458,7.9378,10.5873,22.7723,460850630.97,-9.6216,48791860.7,-14.4511,45491696.01,-19.0378,8.2806,97.0188,20.8799,3.7796,2.7749,1.2639,0.2639,79.1201,0.2913,121.6915,74.5187,120.7082,75.502,196.2102,0.7497,2.9583,4.831,2.9824,0.9884,5.4522
