,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,18.24,4.364,0.68,0.54,0.2694,2.477,10.9874,14.2823,20.0426,409963042.66,,56290351.89,,41986611.02,,17.2,,35.3482,1.9367,1.6496,1.5467,0.5755,64.6518,0.2709,5.6304,141.4372,50.8475,96.2201,147.0676,0.7693,63.9389,2.5453,7.08,1.1867,2.3681
2007-4,20.57,2.7968,1.35,0.61,0.1924,1.1034,12.6579,14.9637,18.6762,452924912.02,10.4794,63864589.78,13.4557,46599885.15,10.9875,21.75,257.4682,42.2093,1.459,1.3425,1.7304,0.7732,57.7907,0.6244,5.9028,114.0431,52.1845,67.7614,119.9459,0.8459,60.9883,3.1567,6.8986,1.3761,2.5997
2008-3,,,,0.58,,,,11.379,19.4003,584028517.76,,60743505.06,,,,,,,,,,,,,,,,,,,,,,,
2008-4,19.9,3.4148,0.4,0.62,0.1924,1.6718,11.2331,9.1567,17.6514,783195858.22,72.9196,64888694.38,1.6036,64359563.76,38.111,18.1,135.4145,48.2201,1.1979,1.117,1.9313,0.9937,51.7799,0.1169,5.676,78.2286,41.7149,42.1897,83.9046,1.2268,63.4254,4.6019,8.63,2.2161,3.3475
2009-1,-5.05,,-0.12,-0.16,,,,-110.2656,-76.7903,16187364.45,,-17249932.57,,,,,,,,,,,,,,,,,,,,,,,
2009-2,7.21,3.67,-0.39,0.26,0.1924,1.9273,3.5116,10.1748,19.0588,289504879.2,,26828790.8,,26492033.96,,6.96,201.2476,56.1072,1.197,1.109,2.2783,1.3668,43.8928,-0.0772,15.9634,178.8198,111.4482,83.335,194.7832,0.3451,11.2758,1.0066,1.6151,0.6293,0.8949
2009-3,0.0,4.14,0.12,0.72,0.1924,2.3961,9.0309,12.1267,20.8576,681096267.92,16.6204,76056553.17,25.2094,74395768.83,,17.5,247.3885,57.3317,1.2267,1.1679,2.3437,1.4382,42.6683,0.0209,8.4638,131.5213,85.8233,54.1618,139.9851,0.7447,31.9006,2.0529,3.146,1.3002,2.04
2009-4,16.55,6.59,0.65,0.72,3.3567,1.781,8.0321,9.6178,18.5972,912752299.62,16.542,79289532.36,22.1931,77097683.33,19.7921,8.5944,143.1994,33.9934,2.4506,2.3725,1.515,0.5332,66.0066,0.1841,8.4576,87.3235,47.0275,48.7536,95.7811,0.8351,42.5653,4.1226,7.6551,1.3067,2.7009
2010-1,-2.62,6.42,-0.25,-0.17,3.3567,1.613,-1.7269,-163.0664,-107.1503,15064483.25,-6.6842,-23530355.94,-36.4084,-23561171.07,,-2.6173,-661.6489,30.7293,2.7333,2.499,1.4436,0.4594,69.2707,-0.0853,82.6219,1353.3835,267.2209,1168.7845,1436.0054,0.0106,1.0893,0.0665,0.3368,0.016,0.0385
2010-2,2.35,6.45,-0.24,0.16,3.3567,1.6367,1.6929,6.3943,14.3097,396503238.31,36.9591,21792128.02,-18.7733,22043088.42,-16.7935,2.415,224.8618,39.3859,1.8962,1.7346,1.6498,0.6758,60.6141,-0.0544,16.5142,150.8169,101.2032,66.1279,167.3311,0.2648,10.8997,1.1935,1.7786,0.3978,0.9237
2010-3,9.27,4.61,0.09,0.42,1.9045,1.408,6.0575,9.6714,17.2868,981844186.97,44.1564,88328997.89,16.1359,88427752.86,18.8613,9.1164,209.4565,40.2874,1.9399,1.7731,1.6747,0.702,59.7126,0.0268,7.8184,101.0177,62.8623,45.9738,108.8361,0.6263,34.5341,2.6728,4.2951,0.929,2.2453
2010-4,11.2,4.7,0.39,0.51,1.9045,1.4669,7.8094,8.5722,15.6165,1364511925.46,49.4942,107323861.86,35.4882,101943373.22,32.2262,10.8733,127.2356,31.7386,2.6651,2.5305,1.465,0.4975,68.2614,0.1658,7.9241,71.1617,35.0225,44.0633,79.0858,0.911,45.4308,5.0589,10.2791,1.4507,2.9762
