,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2019-4,17.75,4.8598,0.647,0.7943,1.8562,1.8032,10.7068,13.7812,33.8844,2352461804.87,16.027,325812460.03,43.0376,275971419.49,34.144,15.8802,107.7408,34.748,2.681,1.1818,1.5325,0.5345,65.252,0.2491,147.4383,32.469,28.1747,151.7326,179.9073,0.7769,2.4417,11.0875,12.7774,1.5157,2.2065
2020-1,4.06,5.0966,0.8323,0.216,1.8562,2.0192,2.6291,15.1429,35.741,597558015.66,16.2317,91195258.97,64.619,88093169.4,92.5828,4.2383,99.9256,42.1001,1.9731,1.1071,1.7271,0.7294,57.8999,0.2239,171.0376,29.0904,30.0712,170.0568,200.128,0.1736,0.5262,3.0938,2.9929,0.3057,0.5305
2020-2,25.66,3.9779,1.3383,1.1238,0.9041,1.9259,19.2653,31.5432,43.8829,2255525258.33,106.045,711645802.44,536.4521,664991642.09,553.7431,28.2502,354.7934,40.2783,1.9514,0.9156,1.6744,0.6764,59.7217,0.4974,98.7438,25.6831,16.9038,107.5231,124.4269,0.6108,1.8229,7.0085,10.6485,1.0434,1.9647
2020-3,35.51,4.3255,1.8305,1.5146,0.9041,2.3168,24.6506,31.1038,43.7453,3088744908.97,80.4624,959153800.8,340.0867,891090538.64,356.7934,35.0162,318.5369,40.7151,1.9507,0.9082,1.6868,0.6895,59.2849,0.6137,103.9701,27.8678,23.5557,108.2822,131.8379,0.7925,2.5969,9.6886,11.4622,1.3236,2.7019
2020-4,44.0,4.5963,2.2688,1.83,0.9041,2.5263,28.9689,30.2637,41.7167,3834498022.4,62.9994,1157526566.11,255.2739,1061118748.22,284.5031,39.768,277.2705,39.8051,1.9357,1.1467,1.6613,0.6641,60.1949,0.7433,114.0395,21.3678,20.1532,115.2541,135.4073,0.9572,3.1568,16.8478,17.8632,1.7044,3.2942
2021-1,3.7,4.7906,0.0212,0.1837,0.9041,2.71,2.3108,14.2992,31.0164,820581799.4,37.3225,116304971.88,27.534,98177115.09,11.4469,3.8337,127.0135,42.509,1.7393,0.918,1.7394,0.7425,57.491,0.006,129.3847,37.0584,30.6081,135.835,166.4431,0.1616,0.6956,2.4286,2.9404,0.2807,0.6881
2021-2,7.55,4.0777,0.1106,0.3755,0.9041,2.0218,4.948,16.0362,30.2966,1496594468.57,-33.6476,237769588.27,-66.5888,197609279.27,-70.2839,9.2079,114.8467,46.414,1.4215,0.6172,1.8662,0.8708,53.586,0.0312,131.7909,39.5153,24.6026,146.7036,171.3062,0.3086,1.3658,4.5552,7.3163,0.5872,1.2744
2021-3,11.39,4.217,0.3788,0.5197,0.8965,2.1661,6.7977,14.2171,28.3014,2327252559.38,-24.6538,329132304.17,-65.6851,266747409.38,-70.0651,12.3248,102.2765,45.2996,1.4225,0.5962,1.8281,0.8276,54.7004,0.1085,120.8108,40.2799,23.263,137.8277,161.0907,0.4781,2.2349,6.7031,11.6064,0.9221,1.9489
2021-4,15.65,4.3472,0.5919,0.68,0.8914,2.2977,8.7611,14.7651,30.1311,2925554887.71,-23.7044,431214849.37,-62.7469,343185202.57,-67.6582,15.6637,88.0411,45.0122,1.3689,0.7753,1.8186,0.8183,54.9878,0.1664,136.8405,40.8348,34.9179,142.7574,177.6753,0.5934,2.6308,8.816,10.3099,1.1519,2.1275
2022-1,5.57,4.5888,0.5226,0.2491,0.8914,2.5468,3.0619,15.9982,31.8562,993038858.37,21.0164,157718066.54,35.6073,139288572.1,41.8748,5.4274,124.1431,45.9031,1.3873,0.5817,1.8485,0.8486,54.0969,0.1342,109.3162,41.1975,39.9574,110.5563,150.5137,0.1914,0.8233,2.1846,2.2524,0.4095,0.64
2022-2,10.01,4.6567,0.883,0.4581,0.8883,2.5458,5.439,13.5872,35.0348,2134428233.95,42.619,290098186.23,22.0081,307219220.94,55.468,9.8375,145.7487,47.8747,1.2955,0.4984,1.9185,0.9188,52.1253,0.2064,110.3617,39.0947,35.4052,114.0512,149.4564,0.4003,1.631,4.6042,5.084,0.8668,1.3702
2022-3,7.01,4.5915,1.4226,0.3109,0.8883,2.3986,3.7307,6.4147,33.8954,3067161380.95,31.7932,196873537.48,-40.1841,359560764.44,34.7945,6.7709,129.1813,47.5252,1.1373,0.4375,1.9057,0.906,52.4748,0.342,110.8192,39.4564,38.6698,111.6058,150.2756,0.5816,2.4364,6.843,6.9822,1.3588,1.9464
