,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2015-4,1.56,5.3284,0.4152,0.08,3.2393,0.8837,1.0534,2.7847,28.0613,444932650.11,-0.8193,12390096.67,47.4552,7818984.69,93.0342,1.5502,54.5806,32.7874,1.5285,1.2415,1.4878,0.4878,67.2126,0.1598,104.7913,147.5591,16.215,236.1354,252.3504,0.3783,3.4354,2.4397,22.2016,0.7192,2.7358
2016-1,0.59,5.3646,-0.0549,0.03,3.2393,0.92,0.4012,4.7063,28.5637,101149120.78,-14.6819,4760338.81,-7.7187,4703758.69,10.5682,0.5916,87.1524,32.0425,1.5697,1.2715,1.4715,0.4715,67.9575,-0.0217,113.3359,176.0219,21.1844,268.1734,289.3578,0.0852,0.7941,0.5113,4.2484,0.1698,0.6431
2016-2,1.36,2.1525,-0.0496,0.0291,0.6957,0.3746,0.9072,5.4952,27.8031,198596755.95,-10.2349,10913247.39,18.5383,10377489.48,6.2037,1.352,50.7309,33.6603,1.3879,1.0969,1.5074,0.5074,66.3397,-0.0454,115.5105,188.383,18.0701,285.8234,303.8935,0.1651,1.5583,0.9555,9.9612,0.3411,1.2695
2016-3,12.41,3.9798,-0.0351,0.2902,2.3592,0.5497,6.4175,32.6666,31.6223,335060971.15,-4.4776,109471123.04,957.3406,110081470.88,1056.6948,6.3263,97.3915,22.1062,2.0648,1.7175,1.2838,0.2839,77.8938,-0.0311,130.6747,198.9097,25.867,303.7174,329.5844,0.1965,2.0662,1.3574,10.438,0.4249,2.0154
2016-4,12.4,4.0445,0.3515,0.35,2.361,0.6123,7.5061,30.2304,36.0589,452394179.59,1.677,136797245.91,1004.0854,41053756.69,425.0523,7.779,90.43,28.352,2.0284,1.714,1.3957,0.3958,71.648,0.2196,122.4656,165.0543,31.3365,256.1834,287.5199,0.2483,2.9396,2.1811,11.4882,0.5768,2.6262
2017-1,0.41,4.0613,-0.1421,0.02,2.361,0.6291,0.2832,6.7324,35.2433,108509173.79,7.2764,7312637.64,53.6159,6554039.66,39.3362,0.4141,84.7315,34.7032,2.9101,2.3988,1.5315,0.5316,65.2968,-0.0658,125.6457,197.5851,35.9138,287.317,323.2308,0.0421,0.7163,0.4555,2.506,0.104,0.5892
2017-2,1.02,4.0608,0.007,0.0413,2.361,0.6285,0.6982,8.0325,41.5841,223320524.48,12.4492,17952828.14,64.5049,14581758.02,40.5133,1.0168,127.7898,34.2029,3.1452,2.454,1.5198,0.5199,65.7971,0.0033,148.3557,196.8935,41.5033,303.7459,345.2492,0.0869,1.2133,0.9142,4.337,0.2157,1.2241
2017-3,2.81,4.1362,0.005,0.1148,2.361,0.704,1.9702,13.4533,48.5891,371018996.82,10.7318,49936158.43,-54.3842,46274610.11,-57.9633,2.7766,184.6765,31.1372,4.0627,3.2183,1.4522,0.4522,68.8628,0.0027,145.749,195.0726,42.5915,298.2301,340.8216,0.1464,1.8525,1.3841,6.3393,0.3789,1.969
2017-4,4.1,4.1884,0.2802,0.17,2.361,0.7504,2.8356,13.5847,49.7214,540117836.79,19.391,73461776.76,-46.2988,69848237.67,70.1385,4.0339,183.174,33.0389,2.519,2.0232,1.4934,0.4935,66.9611,0.1355,133.077,136.343,47.866,221.554,269.42,0.2087,2.7052,2.6404,7.521,0.5671,2.6285
2018-1,0.42,4.2061,-0.0486,0.02,2.361,0.7681,0.2831,7.4199,42.345,82286166.56,-3.8877,-315063.72,5.1464,7465228.34,13.9027,0.4204,113.2435,33.4111,2.6155,2.1373,1.5018,0.5019,66.5889,-0.023,146.3891,167.5978,52.9225,261.0644,313.9869,0.0381,0.6148,0.537,1.7006,0.1068,0.4699
2018-2,2.48,4.598,-0.1719,0.1092,2.914,0.7671,1.5431,13.244,44.3844,174591534.73,79.5891,6494618.82,175.6936,46664924.97,220.0226,2.1976,100.0421,45.0028,1.177,0.9276,1.8183,0.832,54.9972,-0.0449,102.2147,113.8088,51.1465,164.877,216.0235,0.1165,1.761,1.5816,3.5193,0.3211,1.7783
2018-3,6.43,4.8635,-0.1123,0.295,2.8314,0.9625,3.9438,18.077,48.6575,290524494.86,107.3077,17483151.31,173.8088,134288172.16,190.1984,5.8441,138.8044,45.1232,1.1773,0.9332,1.8223,0.8352,54.8768,-0.0276,87.882,104.3599,,192.2419,192.2419,0.2182,3.0723,2.5872,,0.5948,3.4475
2018-4,9.21,4.977,0.321,0.43,2.8033,1.1041,6.1177,18.6149,51.2427,376925222.83,117.3112,-1669855929.22,178.8543,202794930.55,190.3365,8.5561,147.6227,44.5703,1.0434,0.7387,1.8041,0.8233,55.4297,0.0783,92.5974,83.2293,51.4264,124.4003,175.8267,0.3286,3.8878,4.3254,7.0003,0.916,4.3137
2019-1,0.3,4.9925,-0.1484,0.02,2.8033,1.1196,0.0751,1.77,42.6136,52651428.06,126.4872,-5246526.69,2467.6987,5645322.85,-24.3784,0.3106,56.8241,43.6496,1.0563,0.7482,1.7746,0.7917,56.3504,-0.0375,159.6311,174.0139,,333.645,333.645,0.0425,0.5638,0.5172,,0.1167,0.5897
2019-2,-1.35,4.6562,-0.0609,-0.0651,2.8033,0.7834,-0.7372,-20.7551,42.7305,104746707.95,-13.7185,-34206142.95,-582.4741,-35288720.3,-175.6215,-1.3989,-1.9728,44.8184,0.5471,0.3617,1.8122,0.8124,55.1816,-0.0161,304.414,423.8286,176.939,551.3036,728.2426,0.0355,0.5913,0.4247,1.0173,0.1164,0.483
2019-3,-0.55,0.6962,-0.13,-0.027,2.8033,-0.647,-0.3935,-4.5716,46.3189,178139020.21,-4.1363,-34832721.2,-174.2789,-17379293.23,-112.9418,-3.8775,75.2762,83.6352,0.3581,0.3293,6.1107,5.1148,16.3648,-0.0365,213.287,280.3738,154.5241,339.1367,493.6608,0.0861,1.2659,0.963,1.7473,0.2511,1.0394
2019-4,-39.8,0.6962,-0.0279,-0.3585,2.8033,-0.647,-5.321,-63.4477,46.2743,271336353.2,-28.0132,-172461018.88,89.6721,-279926746.64,83.255,-51.4945,-234.3193,83.6352,0.3581,0.3293,6.1107,5.1148,16.3648,-0.0078,291.6633,383.7135,211.3048,464.072,675.3768,0.0839,1.2343,0.9382,1.7037,0.2447,1.0126
2020-1,-1.7,0.6858,-0.0353,-0.0118,2.8033,-0.658,-0.2872,-36.4748,20.516,16166915.07,-69.2944,-5657115.16,-7.8259,-6344489.09,9.7254,-1.7148,-124.3172,83.9705,0.3474,0.3136,6.2385,5.2381,16.0295,-0.0098,300.9027,1241.3793,331.7361,1210.5459,1542.282,0.0079,0.2991,0.0725,0.2713,0.0272,0.0752
2020-2,-15.91,0.5936,-0.0376,-0.1026,2.8033,-0.7475,-2.4458,-140.8974,31.7284,35372789.37,-66.2302,-49361022.94,-44.3046,-50346874.52,-34.7418,-17.2863,-108.2813,85.9252,0.3313,0.3053,7.1049,6.1004,14.0748,-0.0104,266.351,1109.7411,307.2197,1068.8724,1376.0921,0.0174,0.6758,0.1622,0.5859,0.0607,0.1657
2020-3,-30.06,0.5143,-0.0563,-0.1819,2.8033,-0.8269,-4.3469,-130.4268,36.6419,67524158.25,-62.0947,-87519531.33,-151.2567,-88733837.23,-410.5722,-35.3768,-124.9299,87.6686,0.3216,0.2956,8.1094,7.1013,12.3314,-0.0154,209.2537,875.7704,238.4316,846.5925,1085.0241,0.0333,1.2903,0.3083,1.1324,0.1172,0.3184
2020-4,-107.93,0.2384,-0.0336,-0.49,2.8033,-0.9029,-11.0098,-171.5794,48.1447,126552542.02,-53.3595,-216626904.45,-25.6092,-308983196.1,-10.38,-188.872,-364.049,93.9171,0.2289,0.2074,16.4394,15.5275,6.0829,-0.0091,185.9985,499.653,243.4242,442.2273,685.6515,0.0642,1.9355,0.7205,1.4789,0.2594,0.6009
2021-1,-24.24,0.165,-0.0257,-0.0456,2.8033,-1.1768,-1.1935,-114.8392,27.5088,19130194.76,18.3293,-21920603.77,-287.4873,-22334096.79,-252.0236,-27.6216,-223.5687,95.5304,0.2864,0.2623,22.3736,21.4896,4.4696,-0.0073,211.3172,604.0268,171.5266,643.8174,815.344,0.0104,0.4259,0.149,0.5247,0.0449,0.1153
2021-2,-65.5,0.1069,-0.0319,-0.1041,2.8033,-1.2348,-2.7323,-129.8261,25.5101,38679444.99,9.348,-50096965.99,-1.4909,-50686960.31,-0.6755,-97.3906,-148.8675,97.0891,0.2822,0.2626,34.3533,33.5869,2.9109,-0.0089,178.4475,596.0265,147.8561,626.6179,774.474,0.021,1.0087,0.302,1.2174,0.0908,0.2348
2021-3,-118.75,0.0534,-0.0414,-0.1571,2.8033,-1.2883,-4.1418,-123.3105,27.3172,61428560.23,-9.0273,-75550120.02,13.6763,-75537255.83,14.8721,-293.8444,-151.7208,98.5244,0.2724,0.2537,67.767,67.498,1.4756,-0.0115,176.3668,501.6722,142.1576,535.8814,678.039,0.0336,1.5309,0.5382,1.8993,0.1466,0.3746
2021-4,,-0.5945,0.0298,-0.83,2.8033,-1.7357,-23.5232,-529.1993,30.6391,75771159.37,-40.1267,-400624992.79,-84.9378,-401623720.04,-69.8235,,-1369.0362,118.8828,0.1371,0.1195,,,-18.8828,0.008,187.764,424.5283,171.7557,440.5366,612.2923,0.0445,1.9173,0.848,2.096,0.2396,0.463
2022-1,,-0.6384,-0.0076,-0.0439,2.8033,-1.7796,-1.4057,-129.9351,41.1866,16282162.89,-14.8876,-21127719.71,3.6171,-21157100.79,5.27,,-70.5494,120.4974,0.1304,0.1121,,,-20.4974,-0.002,235.5404,221.3478,39.6406,417.2476,456.8882,0.0108,0.3821,0.4066,2.2704,0.0683,0.134
2022-2,,-0.6694,-0.0021,-0.07,2.8033,-1.8106,-2.3833,-99.6709,41.016,36210586.14,-6.3829,-36052228.99,28.0351,-36543565.97,27.9034,,-119.5792,121.229,0.1409,0.1224,,,-21.229,-0.0006,209.1321,246.7105,50.4838,405.3588,455.8426,0.0239,0.8607,0.7296,3.5655,0.1447,0.3005
2022-3,,-0.7203,-0.0205,-0.1258,2.8033,-1.8615,-4.0207,-104.612,37.4645,57888508.28,-5.7629,-60504951.97,19.9142,-62278276.59,17.5529,,-118.105,123.0933,0.1338,0.1162,,,-23.0933,-0.0054,182.7287,228.0791,55.1324,355.6754,410.8078,0.0384,1.4776,1.1838,4.8973,0.237,0.4841
