,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,49.9,1.8216,0.85,0.9,0.0536,0.7483,18.0265,9.3203,20.2019,681920385.62,,56388993.04,,41076732.98,,41.2738,,61.2502,1.0407,0.6197,2.5807,1.5807,38.7498,0.2949,51.7814,27.9577,67.5524,12.1867,79.7391,1.9341,6.9523,12.8766,5.3292,3.0375,8.3088
2012-4,34.85,2.5905,0.64,0.77,0.0536,1.4944,15.5274,7.9733,19.7735,723200408.87,6.0535,57662793.38,2.259,50853357.41,23.8009,29.6796,83.9729,50.2025,1.0464,0.5298,2.0081,1.0081,49.7975,0.2439,51.1931,25.8717,64.1311,12.9337,77.0648,1.9474,7.0322,13.9148,5.6135,3.3701,7.1275
2013-4,27.89,3.1131,1.07,0.79,0.0536,1.9928,14.5155,6.5981,17.9682,897177782.3,24.0566,59196397.84,2.6596,44739703.51,-12.0221,25.3539,73.884,45.1257,1.1993,0.6714,1.8223,0.8223,54.8743,0.4197,42.6702,24.2074,57.2966,9.581,66.8776,2.2,8.4368,14.8715,6.2831,4.1366,6.203
2014-1,0.12,,,0.004,,,,0.1491,17.3315,188454734.42,,280901.27,,10448779.36,,,,,,,,,,,,,,,,,,,,,
2014-2,7.99,3.0667,0.46,0.25,0.0536,1.9464,4.2474,4.2209,18.6834,438725968.49,,18518230.82,,29693326.43,,8.0514,76.2067,48.4871,1.1358,0.6635,1.9413,0.9413,51.5129,0.1604,44.9506,32.3189,68.3008,8.9687,77.2695,1.0063,4.0044,5.5695,2.6354,1.8474,2.6265
2014-3,18.14,3.3132,0.35,0.58,0.0536,2.1929,9.7057,6.405,18.9245,679292356.59,,43508753.22,,47023169.75,,17.5093,78.213,47.2509,1.2154,0.6847,1.8958,0.8958,52.7491,0.1193,46.5004,34.115,65.8264,14.789,80.6154,1.5153,5.8064,7.9144,4.1017,2.7192,4.0657
2014-4,22.46,3.4577,0.8398,0.72,0.0536,2.2988,11.7406,5.6619,18.8924,959851585.88,6.9857,54345461.15,-8.1946,59015761.5,31.9091,20.9564,67.4721,48.1644,1.2444,0.7333,1.9292,0.9292,51.8356,0.2614,43.9453,31.2622,64.5856,10.6219,75.2075,2.0736,8.192,11.5155,5.574,3.6407,5.6045
2015-1,5.19,5.0496,-0.1279,0.24,2.0288,1.9418,3.737,8.642,19.238,251983888.97,33.7106,21776379.95,7652.3252,20840042.37,99.4495,4.3125,78.2669,24.0825,2.9336,2.1696,1.3172,0.3172,75.9175,-0.0798,45.3515,35.71,60.5245,20.537,81.0615,0.4324,1.9845,2.5203,1.487,0.6594,1.4568
2015-2,10.03,5.0788,0.5374,0.49,2.0288,1.971,7.7833,8.2128,19.9611,568542778.48,29.5895,46693065.65,152.1465,44283012.33,49.1346,9.1937,79.1723,27.3985,2.6286,1.4964,1.3774,0.3774,72.6015,0.2804,40.0891,33.6423,60.6939,13.0375,73.7314,0.9477,4.49,5.3504,2.9657,1.4238,3.3043
2015-3,15.24,5.3518,0.8878,0.76,2.0288,2.244,12.1108,8.7018,20.327,850333912.69,25.1794,73994205.99,70.0674,66687492.4,41.8184,13.826,80.8301,25.8415,2.6874,1.1854,1.3485,0.3485,74.1585,0.476,39.4956,32.2743,58.5709,13.199,71.7699,1.3918,6.8362,8.3658,4.6098,2.1363,4.9429
