,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2015-4,6.26,3.3124,0.0225,0.19,1.0034,1.282,2.0464,19.3825,65.5414,379693835.51,-12.9366,73594130.33,-33.7529,68092287.25,-35.7026,5.4124,292.7522,60.5925,1.1779,1.0651,2.5376,1.5376,39.4075,0.0044,3.345,53.4077,24.698,32.0547,56.7527,0.1056,107.6221,6.7406,14.5761,0.1468,0.5133
2016-1,1.3,3.3557,-0.0551,0.04,1.0034,1.3249,0.4978,19.0628,64.2907,92300041.02,-6.693,17594984.05,-7.4931,16885425.36,-9.7675,1.2773,299.2602,61.9366,1.1448,1.0503,2.6272,1.6272,38.0634,-0.0101,3.4698,70.2631,20.6356,53.0973,73.7329,0.0261,25.9384,1.2809,4.3614,0.0373,0.1252
2016-2,3.48,3.3274,-0.0782,0.12,1.0034,1.2971,1.3028,23.2256,65.6733,203389215.24,-3.5722,47238362.86,13.9117,44389411.47,8.0773,3.4584,312.6819,64.0699,1.1393,1.059,2.7832,1.7832,35.9301,-0.0132,3.496,75.1472,23.1568,55.4864,78.6432,0.0561,51.4873,2.3953,7.7731,0.0788,0.2708
2016-3,5.12,4.7816,0.1338,0.17,2.5567,1.2019,1.7661,22.8623,64.7355,308097050.52,3.3179,70438171.31,27.1989,66208450.39,27.4831,3.1863,311.3598,51.1616,1.513,1.3259,2.0476,1.0476,48.8384,0.0267,3.4048,61.9522,22.4957,42.8613,65.357,0.0772,79.2997,4.3582,12.0023,0.1048,0.4119
2016-4,4.83,4.8044,-0.447,0.19,2.5567,1.2157,2.0794,20.0456,61.866,400216340.67,5.405,80225910.19,9.0113,68912864.45,1.2051,3.6119,231.0111,47.9312,1.577,1.3262,1.9205,0.9205,52.0688,-0.1011,3.2817,66.5631,25.3332,44.5116,69.8448,0.1037,109.7007,5.4084,14.2106,0.1431,0.5357
2017-1,0.88,4.8466,-0.0291,0.04,2.5567,1.2581,0.4531,20.1277,57.3693,97418808.31,5.5458,19608140.82,11.4417,18419572.52,9.0856,0.8751,258.3183,48.9537,1.5517,1.4052,1.959,0.959,51.0463,-0.0063,3.4189,75.2257,24.3553,54.2893,78.6446,0.0225,26.3245,1.1964,3.6953,0.0301,0.1299
2017-2,2.16,4.8057,0.126,0.1,2.5567,1.2201,1.1137,21.2947,59.2973,226565930.14,11.3953,48246584.08,2.1343,41983712.95,-5.4195,2.1715,272.9282,49.4852,1.5351,1.4045,1.9796,0.9796,50.5148,0.0268,2.9694,68.6944,22.5785,49.0853,71.6638,0.0523,60.6181,2.6203,7.9722,0.0699,0.3033
2017-3,3.65,4.8809,-0.4583,0.18,2.5567,1.2931,2.0779,21.7423,55.3837,421094051.61,36.6758,82007312.45,16.4245,73350945.39,10.7879,3.6342,302.1211,44.8829,1.5281,1.4075,1.8143,0.9043,55.1171,-0.1038,53.2975,53.6854,30.8935,76.0894,106.9829,0.0956,5.0659,5.0293,8.7397,0.1393,0.558
2017-4,4.64,4.9288,-0.9528,0.23,2.5567,1.3354,2.6273,18.4188,53.8839,675375983.15,68.7527,104191835.72,29.873,86933045.79,24.6777,4.5725,233.2489,52.7927,1.324,1.251,2.1183,1.2056,47.2073,-0.1603,40.7743,64.5046,49.6545,55.6244,105.2789,0.1426,8.8291,5.581,7.2501,0.2079,0.8506
2018-1,1.3,5.0036,-0.3014,0.07,2.5567,1.4085,0.6466,17.6141,55.5987,191946792.17,97.0326,29811725.24,52.0375,30015561.4,77.7602,1.2887,253.0057,52.5148,1.3411,1.2503,2.1059,1.1929,47.4852,-0.0505,77.9491,79.646,102.9042,54.6909,157.5951,0.0367,1.1546,1.13,0.8746,0.0575,0.2295
2018-2,2.73,4.88,0.2202,0.13,2.4638,1.4717,1.4792,17.887,49.9596,454543197.12,100.6229,62995662.75,30.5702,63043065.57,50.1608,2.7946,257.1515,57.6994,1.2631,1.1959,2.364,1.4818,42.3006,0.0305,61.5616,65.7222,59.6817,67.6021,127.2838,0.0827,2.9239,2.7388,3.016,0.1259,0.5478
2018-3,3.63,3.4413,-0.0203,0.13,1.4796,1.0101,1.9606,15.8862,49.6386,649187884.81,54.167,82636360.55,0.7671,81504513.75,11.1158,3.71,241.186,54.4657,1.3031,1.1912,2.1961,1.3001,45.5343,-0.0045,71.8506,60.5585,,132.4091,132.4091,0.1234,3.7578,4.4585,,0.1918,0.7822
2018-4,4.36,3.4688,-1.0389,0.18,1.4759,0.9806,2.2669,13.8193,48.5258,941843564.72,39.4547,98292725.07,-5.6618,91515035.28,5.2707,4.378,232.1448,60.9046,1.1883,1.11,2.5578,1.7034,39.0954,-0.1758,67.9938,87.1502,62.2159,92.9281,155.144,0.164,5.2946,4.1308,5.7863,0.2497,1.0954
2019-1,1.03,3.5147,-0.7239,0.04,1.4096,1.0178,0.4851,13.2453,41.3834,218019396.29,13.5832,23260027.7,-21.9769,22544714.41,-24.8899,1.0225,209.838,55.666,1.2383,1.1509,2.2556,1.3766,44.334,-0.1496,78.9197,112.8951,,191.8148,191.8148,0.0366,1.1404,0.7972,,0.0561,0.2464
2019-2,2.1,3.5395,-1.0614,0.07,1.4727,1.037,0.9741,12.4707,44.098,480832917.31,5.7838,47362190.32,-24.8167,46240746.08,-26.6521,2.081,209.1109,58.5884,1.1852,1.1,2.4148,1.5528,41.4116,-0.1931,81.1103,105.7766,58.7602,128.1267,186.8869,0.0781,2.2192,1.7017,3.0633,0.117,0.5156
2019-3,2.95,3.5209,-1.4601,0.1,1.4727,1.0168,1.314,11.6151,43.9953,691506320.42,6.5187,66519474.85,-19.5034,66519529.75,-18.3855,2.9381,171.3935,58.1625,1.1904,1.1051,2.3902,1.5275,41.8375,-0.2715,89.5404,114.3874,75.4844,128.4434,203.9278,0.1131,3.0154,2.3604,3.5769,0.1697,0.745
2019-4,3.28,3.5126,-1.273,0.12,1.4722,1.0037,1.4742,9.7515,45.6181,941408710.47,-0.0462,73447713.21,-25.2766,53147734.99,-41.9246,3.2518,155.2983,59.7153,1.1833,1.0978,2.4823,1.6326,40.2847,-0.222,89.8069,113.6435,68.7193,134.7311,203.4504,0.1512,4.0086,3.1678,5.2387,0.2254,1.0024
2020-1,0.58,3.5352,-0.4679,0.02,1.4722,1.024,0.2468,7.2949,41.7958,207211192.76,-4.9575,13046133.49,-43.9118,11824767.58,-47.5497,0.5739,194.2788,58.7883,1.1982,1.0937,2.4265,1.5714,41.2117,-0.0842,109.5024,129.515,90.4068,148.6106,239.0174,0.0338,0.8219,0.6949,0.9955,0.0508,0.208
2020-2,1.15,3.5794,-0.8351,0.04,1.4692,1.0512,0.4285,6.9715,44.1843,381833408.65,-20.5892,26083971.67,-44.9266,24556963.42,-46.8932,1.1409,139.6577,59.7385,1.1956,1.1034,2.4838,1.6332,40.2615,-0.1429,122.399,160.8004,80.5946,202.6048,283.1994,0.0615,1.4706,1.1194,2.2334,0.0915,0.3851
2020-3,1.63,3.6022,-0.8954,0.06,1.4692,1.0687,0.587,6.1527,45.2405,572087440.82,-17.2694,37212033.23,-44.0584,34485683.4,-48.1571,1.6173,120.6885,56.5452,1.2301,1.127,2.3012,1.4296,43.4548,-0.1739,125.1448,142.9706,83.0386,185.0768,268.1154,0.0954,2.1575,1.8885,3.2515,0.1445,0.5796
2020-4,2.11,3.5755,-1.8273,0.08,1.4692,1.0378,0.8049,6.5564,40.6777,721145052.9,-23.3972,47943313.66,-34.7246,43300154.1,-18.5287,2.0993,104.0593,54.8887,1.2484,1.1429,2.2167,1.3396,45.1113,-0.3815,130.4584,147.6136,91.4867,186.5853,278.072,0.1228,2.7595,2.4388,3.935,0.1873,0.7324
2021-1,0.17,3.5811,-0.7132,0.01,1.4692,1.0443,0.0187,0.6667,37.7711,153758787.53,-25.7961,4131813.64,-68.3292,3605878.76,-69.5057,0.1806,66.417,53.2518,1.2709,1.1523,2.1391,1.2524,46.7482,-0.159,163.8449,190.7184,106.6351,247.9282,354.5633,0.0281,0.5493,0.4719,0.844,0.0441,0.1586
2021-2,1.01,3.6206,-0.6235,0.04,1.4633,1.0611,0.3486,5.8833,40.5445,318184244.05,-16.6694,23474346.76,-10.0047,19182942.64,-21.8839,1.024,75.5589,51.2707,1.3002,1.181,2.0522,1.1557,48.7293,-0.149,160.3278,182.2969,119.5775,223.0472,342.6247,0.0592,1.1227,0.9874,1.5053,0.0939,0.3293
2021-3,1.51,3.6292,-0.6762,0.05,1.4633,1.0788,0.5773,6.3429,39.1877,467826978.43,-18.2246,34685885.41,-6.7885,29501355.76,-14.4533,1.5095,80.4236,46.4853,1.3777,1.2555,1.8686,0.952,53.5147,-0.1957,156.8217,147.3638,76.3531,227.8324,304.1855,0.091,1.7217,1.8322,3.5362,0.1477,0.4868
2021-4,-13.3,3.1237,-1.4247,-0.45,1.4633,0.5766,-7.6985,-62.7028,27.509,579892094.8,-19.5873,-283252107.67,-690.8063,-273207368.36,-730.9617,-14.3221,-291.0917,45.2197,1.2841,1.1697,1.8255,0.8854,54.7803,-0.5151,126.3646,155.6218,97.1031,184.8833,281.9864,0.1228,2.8489,2.3133,3.7074,0.2115,0.6088
2022-1,-0.38,3.1297,-0.2376,0.01,1.4633,0.5786,-0.0546,-1.9271,20.2977,105035829.36,-31.6879,1221332.32,-70.4408,660116.37,-81.6933,0.0616,-20.3215,40.0738,1.3711,1.2196,1.6687,0.7168,59.9262,-0.1059,134.6701,205.1984,109.9841,229.8844,339.8685,0.0283,0.6683,0.4386,0.8183,0.0601,0.1138
2022-2,-0.78,3.0957,-0.0164,-0.03,1.4633,0.5525,-0.9662,-15.0492,9.2212,231106468.02,-27.3671,-15274426.29,-165.0686,-17656192.99,-192.0411,-0.7793,-52.9054,37.4307,1.394,1.2497,1.5982,0.6353,62.5693,-0.0083,96.8054,149.738,102.6811,143.8623,246.5434,0.0642,1.8594,1.2021,1.753,0.1406,0.2524
2022-3,-2.18,3.0536,-0.0599,-0.07,1.4633,0.5094,-2.0193,-21.065,5.5867,334501781.98,-28.4988,-42587177.03,-222.7796,-44750159.69,-251.6885,-2.2028,-83.9173,34.1144,1.4508,1.2981,1.5178,0.5481,65.8856,-0.0358,87.4551,153.1741,109.9125,130.7167,240.6292,0.0959,3.0873,1.7627,2.4565,0.2174,0.3679
