,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-3,,4.26,0.0718,,1.9909,1.0337,1.5978,4.8478,14.6497,713381338.82,-7.3957,30987558.5,-53.1019,42762098.44,-35.1047,2.4,186.1667,32.7488,1.7053,1.1018,1.487,0.534,67.2512,0.0316,109.0865,20.433,27.9468,101.5727,129.5195,0.3296,2.4751,13.2139,9.6612,0.6618,1.0971
2005-4,2.07,4.24,0.13,0.09,1.9909,1.0052,1.3335,4.3113,16.8444,655791133.58,-38.1258,26298216.77,-62.6072,37622611.3,-46.4479,2.05,147.5707,31.0024,1.5307,0.8774,1.4493,0.486,68.9976,0.0621,162.1622,27.1532,39.9219,149.3935,189.3154,0.3093,2.22,13.2581,9.0176,0.6788,1.0163
2006-1,,4.29,0.2112,0.05,1.9909,1.0565,0.7491,11.805,22.97,126215239.47,-45.8186,15580611.6,-6.4385,16393585.46,-4.3411,1.2,152.2687,28.3963,1.4693,0.8357,1.3966,0.4284,71.6037,0.1148,195.3125,30.5043,31.8404,193.9764,225.8168,0.0635,0.4608,2.9504,2.8266,0.1471,0.2416
2006-2,1.65,4.32,0.079,0.07,1.9985,1.0757,1.0742,6.8574,19.9798,311975331.39,-33.868,21581857.33,-43.6858,22771812.28,-41.7326,1.63,157.1925,28.1459,1.4626,0.7171,1.3917,0.4231,71.8541,0.0433,173.9635,22.6892,27.2331,169.4196,196.6527,0.1567,1.0347,7.9333,6.6096,0.3648,0.5982
2006-3,,4.32,-0.0358,0.07,1.9985,1.0758,1.0779,5.0589,20.5865,424195760.92,-40.5373,21671819.32,-30.0628,24463201.94,-42.7923,1.64,149.4143,28.0559,1.4947,0.6673,1.39,0.4214,71.9441,-0.0197,178.1473,25.16,28.3527,174.9546,203.3073,0.2131,1.5156,10.7313,9.5229,0.492,0.8186
2006-4,1.1,4.3,0.07,0.064,3.2925,1.0577,0.9662,4.3022,21.764,519738109.83,-20.7464,19495004.02,-25.8695,17777340.17,-52.7483,1.09,96.2435,31.0381,1.3451,0.5584,1.4501,0.4786,68.9619,0.0275,218.6987,23.2573,35.7423,206.2137,241.956,0.2246,1.6461,15.479,10.0721,0.5965,1.0344
2007-1,,6.53,0.0015,0.03,4.1756,1.1023,0.3334,10.4636,26.0184,89744953.68,-28.8953,10357366.12,-33.524,10854630.99,-33.7873,0.52,58.9247,31.0884,1.2916,0.5095,1.4511,0.4748,68.9116,0.0005,344.8276,30.7587,55.9945,319.5918,375.5863,0.0319,0.261,2.926,1.6073,0.1125,0.1889
2007-2,-1.42,6.59,0.14,-0.09,4.367,,-1.0385,-17.3702,8.0933,167759886.2,-46.2266,-28490659.99,-232.0121,-22257905.01,-197.7432,-1.43,-98.4558,32.9514,1.0142,0.2816,1.4915,0.4949,67.0486,0.0417,299.6005,27.8508,54.1712,273.2801,327.4513,0.0598,0.6008,6.463,3.3228,0.2315,0.3559
2007-3,,8.32,0.07,-0.15,6.1493,0.9196,-1.4557,-17.8388,5.091,257320552.22,-39.3392,-45014073.97,-307.7079,-18442281.08,-175.3878,-1.79,-199.5031,31.4471,1.5074,0.7771,1.4587,0.4608,68.5529,0.0193,255.2467,28.7375,49.0374,234.9468,283.9842,0.0816,1.0578,9.3954,5.506,0.3179,0.5514
2007-4,1.98,8.74,-0.26,0.142,6.296,1.167,1.3278,11.1806,3.7265,368768299.19,-29.0473,43097150.56,121.0677,130967802.7,636.712,1.63,-236.4208,26.1447,1.842,0.8952,1.354,0.3552,73.8553,-0.0843,239.8401,32.4003,42.2505,229.9899,272.2404,0.1188,1.501,11.111,8.5206,0.4262,0.8248
2008-1,,7.47,0.03,0.01,5.0181,1.1768,0.089,4.9724,45.7547,60141101.58,-32.9866,2945831.33,-71.5581,2967757.16,-72.6591,0.13,269.9612,27.2088,1.5341,0.7301,1.3738,0.3752,72.7912,0.01,555.2128,72.388,102.6109,524.9899,627.6008,0.0179,0.1621,1.2433,0.8771,0.0695,0.1456
2008-2,-2.5,3.8,0.03,-0.12,2.0194,0.6136,-1.8248,-57.138,10.5276,98802112.81,-41.105,-56143078.69,-97.0578,-56120409.29,-152.137,-3.04,-116.6803,28.4599,1.4379,0.6944,1.3978,0.3996,71.5401,0.0169,394.4773,86.5759,75.2445,405.8087,481.0532,0.0319,0.4563,2.0791,2.3922,0.1169,0.2407
2008-3,0.0,3.69,0.22,-0.09,1.8842,0.6351,-1.5247,-32.4699,14.3175,142264154.46,-44.7133,-45720333.03,-1.569,-44514103.22,-141.3698,-2.55,-121.7414,26.9885,1.4613,0.7758,1.3696,0.3713,73.0115,0.1631,427.6889,74.9771,82.2794,420.3866,502.666,0.047,0.6313,3.6011,3.2815,0.1748,0.3491
2008-4,-6.69,3.51,0.35,-0.3,1.9064,0.4295,-4.9109,-88.008,-8.7487,166338072.87,-54.8936,-145413904.27,-437.4096,-144791105.63,-210.5547,-8.55,-384.209,27.7596,1.2661,0.7248,1.3843,0.386,72.2404,0.2611,352.0094,80.7555,74.9688,357.7961,432.7649,0.0558,1.0227,4.4579,4.802,0.2132,0.4617
2009-1,0.0,4.0,-0.25,0.09,2.3124,0.5168,1.7165,111.0591,-82.5053,38051986.06,-36.7288,42323898.68,1336.7387,-28574805.92,-1062.8418,2.18,-722.4184,23.8976,1.4176,0.8824,1.314,0.3153,76.1024,-0.1949,172.4799,79.8509,35.9081,216.4227,252.3308,0.0155,0.5218,1.1271,2.5064,0.0626,0.126
2009-2,2.28,4.26,-0.27,0.09,2.5719,0.518,1.6868,74.3737,-62.7666,57335097.08,-41.9698,42879434.98,176.3753,-39806428.85,29.0696,2.08,-371.6632,22.945,1.4547,0.9249,1.2978,0.2988,77.055,-0.2127,234.5888,108.2577,53.2529,289.5936,342.8465,0.0227,0.7673,1.6627,3.3801,0.0973,0.1913
2009-3,0.0,3.96,-0.62,0.12,2.2335,0.5532,2.4781,85.42,-50.4517,69778633.94,-50.9514,59963538.83,231.1529,-31122475.89,30.084,3.12,-355.3109,21.2275,2.4192,1.1844,1.2695,0.2705,78.7725,-0.5754,381.8413,136.6535,72.8529,445.6419,518.4948,0.029,0.7071,1.9758,3.7061,0.1165,0.2344
2009-4,2.82,4.21,-0.31,0.1087,2.4969,0.5239,2.0616,47.8095,-50.2336,107460532.14,-35.3963,52693856.68,136.2372,-59379004.94,58.9899,2.58,-343.1846,21.8767,2.2461,1.1333,1.28,0.2809,78.1233,-0.2633,287.4251,92.081,71.7861,307.72,379.5061,0.0431,1.2525,3.9096,5.0149,0.1801,0.3562
2010-1,0.47,4.28,-0.03,0.02,2.5509,0.5436,0.3582,39.9887,10.2206,23717757.5,-37.6701,9561322.97,-77.4092,9648454.78,133.7656,0.4607,-218.5256,22.1923,2.1879,1.0749,1.2852,0.2861,77.8077,-0.0225,499.1681,92.7835,107.5526,484.399,591.9516,0.009,0.1803,0.97,0.8368,0.0429,0.08
2010-2,0.21,4.04,-0.07,0.01,2.3215,0.5326,0.1555,7.9138,1.4594,50205939.57,-12.4342,4231954.0,-90.1306,4346675.34,110.9195,0.22,-180.2104,21.1468,2.3713,1.1484,1.2682,0.269,78.8532,-0.0664,417.6334,87.8477,99.8336,405.6475,505.4811,0.0196,0.431,2.049,1.803,0.0927,0.1707
2010-3,-0.66,3.96,-0.02,-0.03,2.2784,0.4971,-0.5231,-13.1655,-7.7637,101455593.39,45.3964,-13013268.79,-121.702,-12812109.18,58.8333,-0.6775,-255.8593,22.5287,2.0738,1.1248,1.2908,0.2917,77.4713,-0.0165,263.3376,65.7078,73.0935,255.9519,329.0454,0.0397,1.0253,4.1091,3.6939,0.1845,0.3476
2010-4,-3.71,3.85,-0.07,-0.1495,2.2921,0.3744,-2.8864,-51.2875,-11.9058,143137906.22,33.2004,-72496508.78,-237.5806,-59080195.6,0.5032,-3.8811,-339.054,24.0685,1.6697,0.8232,1.317,0.3179,75.9315,-0.0558,304.1311,54.5488,79.0722,279.6077,358.6799,0.0563,1.1837,6.5996,4.5528,0.2763,0.5059
2011-1,,4.06,-0.0486,0.06,2.4412,0.4333,1.1245,62.632,-38.9044,45469608.66,91.7112,28545914.48,198.5561,-19824441.49,-305.4675,1.4499,-602.431,23.9918,1.7806,0.9753,1.3156,0.3165,76.0082,-0.0378,205.6673,39.3099,62.1848,182.7924,244.9772,0.018,0.4376,2.2895,1.4473,0.0889,0.1717
2011-2,3.61,3.85,-0.13,0.1391,2.1498,0.5135,2.774,91.4672,-30.4479,73559749.15,46.516,67441568.98,1493.6272,-34263080.74,-888.2595,3.6136,-503.9314,21.4268,2.2877,1.1809,1.2727,0.2736,78.5732,-0.1217,292.113,43.9518,72.5309,263.5339,336.0648,0.0303,0.6162,4.0954,2.4817,0.1422,0.2897
2011-3,1.66,3.68,-0.08,0.06,2.058,0.4368,1.2865,22.2037,-33.2722,135501840.04,33.5578,30276213.4,332.6565,-72433325.15,-465.3505,1.6965,-468.6397,18.9436,1.6978,0.8302,1.2337,0.2346,81.0564,-0.0941,206.659,25.146,61.4726,170.3324,231.805,0.0579,1.3065,10.7373,4.3922,0.2938,0.5382
2011-4,2.12,3.59,-0.17,0.0789,1.9478,0.4457,1.6309,21.9189,-51.5049,174119731.18,21.6447,38257611.03,152.7717,-229181249.97,-287.9155,2.1997,-892.6418,21.0197,1.8782,1.4382,1.2661,0.2674,78.9803,-0.1785,139.6431,45.2449,55.5401,129.3479,184.888,0.0744,2.578,7.9567,6.4818,0.3197,0.8512
2012-1,0.21,3.55,-0.06,0.01,1.9005,0.4532,0.1645,33.5523,18.4954,10744314.71,-76.3703,3626040.68,-87.2975,3627070.68,118.296,0.2108,-315.6257,20.3162,1.9319,1.4617,1.255,0.2562,79.6838,-0.0695,465.3568,200.0,355.0296,310.3272,665.3568,0.0049,0.1934,0.45,0.2535,0.0182,0.0765
2012-2,-1.02,3.38,-0.17,-0.0355,1.7815,0.4102,-0.806,-40.4733,5.6869,42710771.57,-41.9373,-17212614.08,-125.5223,-17211584.08,49.7664,-1.0487,-201.8213,20.5594,1.8697,1.2423,1.2588,0.2601,79.4406,-0.192,244.3992,76.8147,158.8703,162.3436,321.2139,0.0199,0.7365,2.3433,1.133,0.0728,0.307
2012-3,-2.43,3.2,-0.42,-0.08,1.6464,0.3633,-1.9425,-46.9196,2.5295,85472466.03,-36.9215,-39996342.06,-232.1048,-39995312.06,44.7833,-2.5754,-252.8355,18.5218,1.9539,0.8514,1.2273,0.2285,81.4782,-0.5738,210.3623,70.5016,118.3899,162.474,280.8639,0.0414,1.2835,3.8297,2.2806,0.1551,0.6197
2012-4,0.31,3.4516,-0.2016,0.011,1.8019,0.4547,0.2481,2.9727,1.6646,176269438.18,1.2346,5341017.09,-86.0393,-75913966.27,66.876,0.3191,-250.9978,16.3985,2.4032,1.7775,1.1962,0.1971,83.6015,-0.2963,89.1928,41.8206,61.0376,69.9758,131.0134,0.0834,4.0362,8.6082,5.898,0.3116,1.2773
2013-1,,3.48,-0.066,0.03,1.802,0.4832,0.6834,223.9191,-19.2566,6155168.6,-42.7123,13816805.79,281.0439,7415145.87,104.439,0.8187,-402.9719,16.1158,2.3893,1.7017,1.1921,0.1931,83.8842,-0.0975,563.204,228.8911,272.7273,519.3678,792.0951,0.0031,0.1598,0.3932,0.33,0.0117,0.0463
2013-2,1.52,3.3847,-0.0984,0.052,1.6929,0.4967,1.2647,41.6729,2.685,60407187.94,41.4331,25221427.07,246.5287,18575233.17,207.9229,1.5366,-195.8125,16.2189,2.3569,1.5948,1.1936,0.1946,83.7811,-0.1494,174.6047,26.5307,64.288,136.8474,201.1354,0.0303,1.0309,6.7846,2.7999,0.1128,0.4563
2013-3,0.85,3.4142,-0.129,0.03,1.7453,0.4739,0.7108,10.0687,-5.7947,140041751.06,63.8443,14155734.5,135.3926,7508340.6,118.7731,0.855,-275.3974,14.9125,2.4807,1.7103,1.1753,0.1761,85.0875,-0.2145,79.9976,29.4022,37.5365,71.8633,109.3998,0.0706,3.3751,9.183,7.193,0.2773,1.0659
2013-4,0.41,3.4349,-0.1874,0.0142,1.781,0.4572,0.316,3.0528,-7.2847,222745876.79,26.3667,6871550.79,28.6562,-31922485.61,57.9491,0.4125,-293.2811,27.0637,2.1647,1.4123,1.3711,0.3724,72.9363,-0.1465,91.8555,15.4487,32.0921,75.2121,107.3042,0.1035,3.9192,23.3029,11.2177,0.4422,1.7086
2014-1,,3.4276,-0.0266,0.0045,1.7692,0.4617,0.095,4.1693,-5.3308,52457495.67,752.2512,2200728.55,-84.0721,-3210915.03,-143.3021,0.1324,-702.6536,27.8469,2.9255,2.1857,1.3859,0.3874,72.1531,-0.02,101.7869,11.3553,29.7826,83.3596,113.1422,0.0228,0.8842,7.9258,3.0219,0.1054,0.4168
2014-2,1.63,3.4523,-0.0426,0.0561,1.7474,0.5082,1.1763,24.0993,-7.0481,112698505.28,86.5647,27190038.95,7.8053,16366751.79,-11.8894,1.6241,-207.572,27.7412,2.8139,2.126,1.3839,0.3853,72.2588,-0.032,91.5332,11.7836,31.4652,71.8516,103.3168,0.0488,1.9665,15.2755,5.7206,0.2274,0.9024
2014-3,2.18,3.4982,-0.0477,0.0756,1.7737,0.5278,1.5761,23.4911,-7.1763,155908780.06,11.3302,36668074.64,159.0334,25844787.48,244.2144,2.1615,-243.0202,27.7136,2.6909,2.0405,1.3834,0.3848,72.2864,-0.0354,97.1503,12.9263,28.9843,81.0923,110.0766,0.0671,2.7792,20.8877,9.3154,0.3189,1.2584
2014-4,0.72,3.9544,-0.1166,0.0266,0.872,0.4752,0.5207,4.6452,-6.5504,276975596.06,24.346,12920329.03,88.0264,11317857.39,135.4542,0.6738,-311.7826,27.3834,1.5615,0.3891,1.3771,0.3783,72.6166,-0.0779,67.4852,11.5275,21.1297,57.883,79.0127,0.1121,5.3345,31.2297,17.0376,0.4533,2.251
2015-1,2.33,3.9959,-0.0412,0.0924,0.872,0.5676,1.6897,324.4978,0.4829,13812372.28,-73.6694,44829207.87,1937.0167,44814332.69,1495.6873,2.3135,-309.023,26.8132,1.5612,0.3718,1.3664,0.3675,73.1868,-0.0281,208.8167,96.1847,89.8204,215.181,305.0014,0.0052,0.431,0.9357,1.002,0.0186,0.1168
2015-2,7.73,4.4275,-0.0938,0.3239,0.872,0.7891,5.6735,537.5437,-4.0693,29221093.62,-74.0714,157093206.71,477.7601,157488302.7,862.2453,7.3168,-576.1959,25.4419,1.3584,0.3761,1.3412,0.3422,74.5581,-0.0619,180.9045,70.8271,51.2996,200.432,251.7316,0.0106,0.995,2.5414,3.5088,0.0399,0.2492
2015-3,7.88,4.1428,-0.1109,0.3192,0.872,0.7844,5.7993,503.8901,-3.2757,30713377.17,-80.3004,154788324.6,322.1338,155183420.59,500.4438,7.7048,-514.201,25.0333,1.3507,0.3322,1.3339,0.3349,74.9667,-0.0799,268.1231,101.188,76.1421,293.169,369.3111,0.0115,1.007,2.6683,3.546,0.0427,0.264
2015-4,7.32,4.7325,-0.1033,0.3044,1.304,0.7376,5.4911,450.4173,-6.4499,32767224.12,-88.1696,147625080.09,1042.5799,144004839.86,1172.3684,6.4327,-407.8039,15.5982,1.6786,1.4225,1.1848,0.1853,84.4018,-0.1178,274.8092,124.9046,87.9679,311.7459,399.7138,0.0122,1.31,2.8822,4.0924,0.0576,0.2751
2016-1,0.09,4.4205,-0.0013,0.0041,1.304,0.6417,0.076,81.4082,-38.7017,2463342.71,-82.1657,2012203.97,-95.5114,2212203.97,-95.0636,0.0939,-161.18,15.6166,0.8351,0.6119,1.1851,0.1856,84.3834,-0.0015,640.5694,351.151,370.6755,621.0449,991.7204,0.0009,0.1405,0.2563,0.2428,0.0083,0.0208
2016-2,0.55,4.4141,-0.0297,0.0255,1.304,0.6631,0.4747,37.0298,3.741,33412876.58,14.3451,12389317.6,-92.1134,12612546.6,-91.9914,0.5788,-333.1239,13.6611,1.5473,0.8227,1.1582,0.1587,86.3389,-0.0424,134.8214,41.8683,23.1499,153.5398,176.6897,0.0128,1.3351,4.2992,7.7754,0.0984,0.2841
2016-3,0.71,4.4389,0.0318,0.0329,1.304,0.6705,0.6094,46.0157,2.4767,34636976.53,12.7749,15961949.94,-89.6879,16185378.94,-89.5702,0.7415,-394.7902,13.8016,1.4528,0.7566,1.1601,0.1606,86.1984,0.0446,180.3487,60.6401,36.2246,204.7642,240.9888,0.0132,1.4971,4.4525,7.4535,0.104,0.2966
2016-4,0.48,4.5212,0.0431,0.0205,1.305,0.6561,0.3743,27.0183,6.7124,36668140.2,11.9049,9939566.86,-93.267,10162994.86,-92.9426,0.4533,-311.2871,14.3729,1.3702,0.6575,1.1679,0.1683,85.6271,0.0567,235.6021,74.6099,39.3129,270.8991,310.212,0.0139,1.528,4.8251,9.1573,0.1106,0.2985
2017-1,0.4,4.5772,-0.023,0.018,1.305,0.6641,0.3367,14.5408,-1.4296,59912271.71,2332.1533,8718553.62,333.2838,8718553.62,294.1117,0.3928,-332.8534,14.6294,1.2861,0.4773,1.1714,0.1718,85.3706,-0.0293,31.5038,9.6557,6.0903,35.0692,41.1595,0.0232,2.8568,9.3209,14.7776,0.2241,0.4763
2017-2,0.64,4.5635,-0.0296,0.029,1.305,0.6751,0.5439,8.625,1.0033,162613965.8,386.6805,14041801.7,13.338,14041801.7,11.332,0.6345,-388.2973,14.3099,1.2844,0.4683,1.167,0.1675,85.6901,-0.0388,21.9874,7.7036,4.4633,25.2277,29.691,0.0631,8.1865,23.3658,40.3289,0.6188,1.3019
2017-3,1.54,4.6116,-0.0381,0.0705,1.305,0.7166,1.3174,20.8037,0.8591,164171715.44,373.9782,34175239.29,114.1044,34073248.76,110.5187,1.5282,-433.7966,14.3293,1.2017,0.4007,1.1673,0.1677,85.6707,-0.0493,32.3442,11.7167,6.8064,37.2545,44.0609,0.0633,8.3477,23.044,39.6686,0.6395,1.32
2017-4,0.59,4.597,-0.0704,0.0246,1.3058,0.6676,0.4635,7.1189,1.8727,167401092.83,356.5301,11949166.42,20.2182,-16090574.59,-258.3251,0.536,-484.7846,13.1834,1.2848,0.4659,1.1519,0.1523,86.8166,-0.1005,30.9448,14.7649,8.8804,36.8293,45.7097,0.0651,11.6336,24.3821,40.5387,0.6787,1.4161
