,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,13.01,1.78,0.08,0.21,0.4924,0.2546,10.9815,24.203,43.7313,44198134.83,,10697256.11,,10229331.77,,11.5597,,5.0022,14.2079,3.0818,1.0527,0.0527,94.9978,0.8652,121.9801,68.4528,60.9488,129.4841,190.4329,0.4537,2.9513,5.2591,5.9066,0.6393,6.352
2017-4,39.65,3.03,0.61,0.88,0.871,1.0407,33.6002,36.27,55.1155,126420742.66,186.0318,45852756.61,328.6404,44900176.01,338.9356,28.924,531.9392,9.6807,7.333,3.0251,1.1072,0.1072,90.3193,1.8828,79.3948,39.093,37.9463,80.5415,118.4878,0.9264,4.5343,9.2088,9.4871,1.3656,6.8196
2018-3,24.9,,,0.53,,,,32.3895,62.7889,193515703.05,,62678734.49,,,,,,,,,,,,,,,,,,,,,,,
2018-4,41.76,2.79,0.95,0.9,1.0816,0.6323,39.7311,37.7212,63.7662,282535675.83,123.4884,106575958.78,132.4309,132852815.41,195.8848,31.8754,813.0539,7.3732,10.5034,4.615,1.0796,0.0796,92.6268,4.2921,115.942,33.2813,35.3742,113.8491,149.2233,1.0533,3.105,10.8169,10.1769,1.8706,4.1198
2019-1,11.09,,,0.33,,,,47.0914,65.4135,83431176.14,,39288905.63,,38875548.21,,,,,,,,,,,,,,,,,,,,,
2019-2,19.97,2.94,0.71,0.57,1.0816,0.7803,18.4913,48.6538,67.2377,140908672.82,,68557412.46,,68470688.55,,19.4607,1079.8829,7.4251,10.1451,6.3542,1.0802,0.0802,92.5749,3.0088,213.1186,34.3734,58.5957,188.8963,247.492,0.3801,0.8446,5.2366,3.0719,0.761,1.1216
2019-3,22.24,2.9915,0.891,0.63,1.0816,0.8354,20.132,45.1504,68.0399,166472095.96,-13.9749,75162890.62,19.9177,74128556.64,,20.9381,829.4704,6.9371,11.4347,7.2177,1.0745,0.0745,93.0629,3.9958,283.3158,32.0156,71.5402,243.7912,315.3314,0.4459,0.953,8.4334,3.7741,0.8821,1.3402
2019-4,22.16,3.0059,0.9405,0.64,1.0816,0.7834,20.6406,40.8036,68.9917,188586021.47,-33.2523,76949820.93,-27.7981,76184570.27,-42.6549,21.3332,497.7336,6.2247,15.3421,9.8464,1.0664,0.0664,93.7753,4.7138,340.0076,43.2916,62.2288,321.0704,383.2992,0.5059,1.0588,8.3157,5.7851,0.9947,1.46
2020-1,0.34,7.1109,0.0066,0.02,5.4042,0.6008,0.2758,12.3682,58.5472,17192816.5,-79.3928,2126447.07,-94.5877,2148733.39,-94.4728,0.1869,139.7678,1.7053,115.2664,71.3397,1.0173,0.0173,98.2947,0.0538,772.5322,64.2398,97.3499,739.4221,836.772,0.0223,0.1165,1.401,0.9245,0.0296,0.1146
2020-2,2.19,7.069,0.2078,0.13,5.4042,0.5588,2.4907,43.26,66.103,44866240.64,-68.1593,19409123.73,-71.6892,11139891.41,-83.7304,1.7161,266.6511,3.6525,29.2827,17.2972,1.0379,0.0379,96.3475,0.7754,699.0291,52.8479,78.3256,673.5514,751.877,0.0576,0.2575,3.406,2.2981,0.0813,0.251
