,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1996-4,,1.96,,,0.5015,0.2435,9.8258,31.4448,48.787,270067472.8,,84922280.74,,0.0,,24.08,,59.1889,1.894,0.3307,2.4503,1.4503,40.8111,,1694.1176,120.9068,594.1575,1220.8669,1815.0244,0.3125,0.2125,2.9775,0.6059,0.3387,
1997-4,,2.45,,,0.5015,0.6369,12.9233,27.259,44.2598,421939587.55,56.2349,115016424.25,35.4373,0.0,,26.1,,51.8684,1.9753,0.5211,2.0776,1.0776,48.1316,,969.5664,102.3483,277.885,794.0297,1071.9147,0.4741,0.3713,3.5174,1.2955,0.5129,
1998-4,,3.15,-0.0662,,0.5015,1.2285,13.283,26.8983,41.3633,469879070.96,11.3617,121109013.62,9.8883,0.0,,22.29,1389.847,42.5595,2.0317,0.7466,1.7409,0.7409,57.4405,-0.0284,747.5083,127.9545,178.0944,697.3684,875.4628,0.4938,0.4816,2.8135,2.0214,0.5523,
1999-2,,3.52,0.0423,,0.5015,1.5986,6.7143,24.9818,37.653,266653446.27,,66614959.38,,0.0,,10.51,1508.8362,36.4302,2.6035,0.8511,1.5731,0.5731,63.5698,0.021,591.716,116.8224,120.8297,587.7087,708.5384,0.2688,0.3042,1.5408,1.4897,0.3105,
1999-4,,5.43,-1.5143,0.68,2.7896,1.2711,10.2408,24.8588,39.9767,573552707.41,22.0639,142578273.52,17.7272,126174144.3,,10.3,2375.7301,23.0081,4.1639,1.9145,1.2988,0.2988,76.9919,-0.9339,725.6601,,175.6612,549.9989,725.6601,0.412,0.4961,,2.0494,0.4642,
2000-2,,4.78,-0.5367,,2.3247,1.1474,4.2394,22.1056,33.4818,352780623.05,32.2993,77984339.36,17.0673,77890079.36,,5.34,1101.8169,22.3279,4.9579,2.5682,1.2875,0.2875,77.6721,-0.3909,601.8054,,102.646,499.1594,601.8054,0.1918,0.2991,,1.7536,0.2156,
2000-4,9.85,4.85,-0.6503,,2.3247,1.1335,7.2145,21.0628,42.7092,677105635.34,18.0546,142617629.66,0.0276,139640599.47,10.6729,9.62,1207.6733,31.2305,3.2931,0.9015,1.4541,0.4541,68.7695,-0.2955,959.2326,,172.6619,786.5707,959.2326,0.3425,0.3753,,2.085,0.4046,
2001-2,5.07,5.07,-0.209,0.252,2.3434,1.3416,3.3267,20.7583,31.6415,371392799.34,5.2758,77094960.3,-1.1405,64468241.53,-17.2318,4.968,899.0815,37.3718,2.1071,0.3889,1.5967,0.5969,62.6282,-0.0692,837.2093,34.7189,96.6858,775.2424,871.9282,0.1603,0.215,5.1845,1.8617,0.2304,1.817
2001-4,8.93,5.18,0.3548,0.45,2.3531,1.366,5.7054,17.6778,36.8016,782679711.55,15.592,142846214.6,-2.7946,123888638.54,-11.2804,8.74,1301.9577,41.1256,1.6337,0.3749,1.6985,0.6986,58.8744,0.098,863.5164,34.3702,192.205,705.6816,897.8866,0.3227,0.4169,10.4742,1.873,0.4704,0.8684
2002-1,,5.2102,,,2.3531,1.3941,0.3055,4.1308,31.959,201049022.06,,8578096.43,,,,0.5552,,41.8974,1.6296,0.54,1.7211,0.7211,58.1026,,726.979,65.369,200.3562,591.9918,792.348,0.0739,0.1238,1.3768,0.4492,0.1233,0.2244
2002-2,3.45,5.37,0.33,0.1822,2.3563,1.5483,1.9758,11.5991,36.2728,477811462.92,28.6539,55761210.47,-27.672,55277691.97,-14.2559,3.4,1283.9825,43.6742,1.559,0.5936,1.7754,0.7755,56.3258,0.0791,662.7393,39.2756,179.1401,522.8748,702.0149,0.1703,0.2716,4.583,1.0048,0.2815,0.5217
2002-3,,5.37,,,2.3563,1.5538,2.0182,10.2789,36.1164,559096878.94,,57459314.4,,58114710.0,,3.49,,45.2109,1.4446,0.4519,1.8252,0.8253,54.7891,,917.4312,55.4791,227.9635,744.9468,972.9103,0.1963,0.2943,4.8667,1.1844,0.3207,0.6181
2002-4,8.46,5.54,0.2305,0.4577,2.3639,1.6637,4.5601,13.1931,34.6441,1059472731.8,35.3648,140063866.84,-1.9478,140123720.32,13.1046,8.26,1753.8172,50.6311,1.3113,0.6062,2.0256,1.0257,49.3689,0.0405,607.0826,61.861,195.5034,473.4402,668.9436,0.3456,0.593,5.8195,1.8414,0.5554,1.1008
2003-1,,5.56,-0.2159,,2.3639,1.6852,0.1867,5.4266,25.8215,120922034.96,-39.8545,6577098.78,-23.3268,,,0.39,705.8979,52.5729,1.3186,0.7003,2.1085,1.1086,47.4271,-0.035,1143.5832,249.1694,345.092,1047.6606,1392.7526,0.0344,0.0787,0.3612,0.2608,0.0526,0.1189
2003-2,2.28,5.96,-0.9651,0.1279,2.992,1.5325,1.0915,10.6623,32.7325,365969656.24,-23.4071,39122297.67,-29.8396,39575137.06,-28.4067,1.83,1365.5826,42.4923,1.6668,0.9418,1.7389,0.7395,57.5077,-0.2188,820.0456,217.7068,182.4633,855.2891,1037.7524,0.1024,0.2195,0.8268,0.9865,0.1553,0.3632
2003-3,,5.96,-2.08,,2.992,1.5301,1.0964,7.6974,31.9385,496671826.42,-11.1653,38252589.29,-33.4267,38868116.4,-33.1183,1.79,915.1988,39.6648,1.7459,0.8275,1.6574,0.6579,60.3352,-0.5303,895.5224,263.2349,170.0359,988.7214,1158.7573,0.1424,0.3015,1.0257,1.5879,0.2195,0.4959
2003-4,3.55,6.06,-0.58,0.22,2.9927,1.5894,2.0094,10.2801,39.2375,718088376.93,-32.2221,73749344.19,-47.3459,61561612.09,-56.0662,3.4,836.1549,44.5621,1.7697,1.0195,1.8038,0.8039,55.4379,-0.1199,942.6551,236.5464,278.0567,901.1448,1179.2015,0.1955,0.3819,1.5219,1.2947,0.2945,0.7186
2004-1,,6.07,-0.3401,,2.9927,1.5967,0.0656,2.7996,25.0359,91928245.75,-23.9773,2592300.99,-60.586,-6354083.16,,0.12,440.751,44.9116,1.5336,0.7931,1.8153,0.8154,55.0884,-0.0688,1433.121,584.0363,333.2099,1683.9474,2017.1573,0.0234,0.0628,0.1541,0.2701,0.0367,0.0948
2004-2,1.05,6.16,-0.6269,0.0639,3.0349,1.6533,0.5825,8.4729,41.8814,269595684.49,-26.3339,22848584.5,-41.597,17476121.33,-55.8407,1.04,536.4839,43.912,1.5554,0.8674,1.7829,0.783,56.088,-0.1299,1222.8261,450.5632,283.2861,1390.1032,1673.3893,0.0687,0.1472,0.3995,0.6354,0.1084,0.2763
2004-3,,6.16,-0.6019,,3.0349,1.6458,0.5209,6.9466,40.5124,289790176.49,-41.6536,20176033.07,-47.2558,9280041.99,-76.1243,0.92,491.0278,42.3172,1.6135,0.8603,1.7336,0.7337,57.6828,-0.1333,1671.8266,605.2455,275.7071,2001.365,2277.0721,0.075,0.1615,0.4461,0.9793,0.1187,0.3003
2004-4,1.78,6.22,1.86,0.11,3.0403,1.6841,0.9728,9.2172,41.3072,434951698.64,-39.4292,39991264.91,-45.7741,-31007666.58,-150.3685,1.8,495.4094,48.6662,0.8033,0.35,1.948,0.9482,51.3338,0.3159,1383.0196,506.1867,521.0595,1368.1468,1889.2063,0.1055,0.2603,0.7112,0.6909,0.2064,0.4483
2005-1,,6.22,-0.373,,3.0403,1.6882,0.033,1.5471,18.5921,93901020.48,2.146,1483360.12,-42.7782,-20164789.97,-217.3517,0.067,204.4149,50.389,0.8529,0.4309,2.0157,1.0158,49.611,-0.059,979.3254,571.7916,487.5406,1063.5764,1551.117,0.0213,0.0919,0.1574,0.1846,0.0572,0.0979
2005-2,0.54,6.25,-0.3241,0.0339,3.0403,1.718,0.2846,7.4831,22.6655,162331731.37,-39.787,12119954.28,-46.9553,-46716678.65,-367.3172,0.54,323.9858,46.8257,0.8399,0.3431,1.8806,0.8807,53.1743,-0.0589,1194.426,561.0973,432.4844,1323.0389,1755.5233,0.038,0.1507,0.3208,0.4162,0.1076,0.1704
2005-3,,6.25,-0.286,,3.0498,1.7152,0.2692,6.7529,13.3032,165544439.18,-42.8744,11134671.0,-44.8124,-71922028.34,-875.0184,0.5,215.3278,43.7087,0.9207,0.3027,1.7765,0.7765,56.2913,-0.0589,1571.5949,711.275,436.6812,1846.1887,2282.8699,0.0399,0.1718,0.3796,0.6183,0.1159,0.1781
2005-4,1.47,6.32,0.25,0.09,3.0519,1.7519,0.7525,9.3312,30.3634,356667170.6,-17.9984,33034349.76,-17.3961,-151158915.42,-387.4888,1.46,459.9062,49.9256,1.0587,0.1384,1.997,0.9971,50.0744,0.0391,1061.9469,308.14,506.3291,863.7578,1370.0869,0.0806,0.339,1.1683,0.711,0.2091,0.3638
2006-1,,6.31,0.1307,,3.0519,1.7513,0.0245,2.1932,-3.4886,50170147.62,-46.5712,1100346.04,-25.8207,-52582412.64,-160.7635,0.093,601.9308,49.59,1.0719,0.1392,1.9837,0.9839,50.41,0.021,1062.5738,73.2899,415.7044,720.1593,1135.8637,0.0112,0.0847,1.228,0.2165,0.0271,0.0507
2006-2,0.5595,6.35,0.5277,0.035,3.0519,1.7874,0.2649,14.4126,8.3383,82746928.79,-49.026,11947742.15,-1.4209,-97376127.55,-108.4397,0.56,793.9065,49.4266,1.7926,0.2347,1.9773,0.9774,50.5734,0.085,1445.7831,88.0885,561.4473,972.4243,1533.8716,0.0184,0.1245,2.0434,0.3206,0.0447,0.0842
2006-3,,6.35,0.6431,0.0349,3.0519,1.7868,0.2744,11.1841,17.9876,110789484.24,-33.0757,12364282.22,11.0431,-125304215.45,-74.2223,0.55,712.3005,49.6914,1.7771,0.2555,1.9877,0.9879,50.3086,0.1025,1810.8652,123.2989,702.0281,1232.136,1934.1641,0.0245,0.1491,2.1898,0.3846,0.0594,0.1135
2006-4,1.39,6.39,-0.55,0.086,3.0388,1.843,0.6718,16.8461,17.3655,182910642.1,-48.7167,30833575.97,-6.6621,-182592481.19,-20.795,1.38,99.4834,50.8016,2.8784,0.258,2.0326,1.0327,49.1984,-0.0833,3211.4184,105.2847,547.362,2769.3411,3316.7031,0.0399,0.1121,3.4193,0.6577,0.0699,0.1851
2007-1,,6.3,0.06,-0.11,3.0388,1.7553,-0.8256,-52.2438,-7.2616,73486383.15,46.4743,-39504196.11,-3587.3563,-39763176.62,24.3793,-1.7,-296.3977,51.477,2.8286,0.2506,2.0609,1.061,48.523,0.0096,2368.4211,79.0792,253.7356,2193.7647,2447.5003,0.0158,0.038,1.1381,0.3547,0.0218,0.0746
2007-2,-2.04,6.31,0.24,-0.1295,3.0388,1.7217,-0.9851,-35.2123,-9.2452,131610457.98,59.0518,-46320094.48,-487.6891,-45953755.53,52.808,-2.05,-153.5044,52.5194,2.6324,0.2017,2.1061,1.1062,47.4806,0.034,2627.7372,86.9775,292.3027,2422.412,2714.7147,0.028,0.0685,2.0695,0.6158,0.039,0.1298
2007-3,,6.18,0.21,-0.254,3.0388,1.6021,-1.9213,-57.8256,-15.8711,157171117.3,41.8647,-90852982.87,-834.8019,-92020640.01,26.5622,-4.11,-184.6652,53.9243,2.4846,0.1669,2.1703,1.1704,46.0757,0.0293,3117.7829,115.8649,338.2187,2895.4291,3233.6478,0.0332,0.0866,2.3303,0.7983,0.0464,0.1542
2007-4,0.1056,6.41,0.4005,0.0042,3.0388,1.8377,0.0333,0.7933,15.6149,193651238.77,5.872,2416716.32,-95.0882,-134876227.65,26.1326,0.1056,523.2868,49.7982,1.7608,1.1253,1.992,0.9921,50.2018,0.063,2533.4272,111.276,473.3105,2171.3927,2644.7032,0.042,0.1421,3.2352,0.7606,0.0577,0.1962
2008-1,,6.407,2.16,-0.0105,3.024,1.8492,-0.0904,-5.5495,19.8375,67731217.11,-7.8316,-3748910.25,90.5101,-17008426.67,57.2257,-0.16,184.7955,38.8078,2.3607,1.2193,1.6342,0.6343,61.1922,0.5306,358.4229,70.2247,339.6226,89.025,428.6476,0.0163,0.2511,1.2816,0.265,0.0231,0.0687
2008-2,-1.1399,6.34,2.93,-0.0727,3.0388,1.765,-0.6519,-26.7938,28.3711,97072050.89,-26.2429,-27170423.22,43.8841,-39156864.47,14.7907,-1.1464,-29.6512,33.5207,2.5249,0.4132,1.5042,0.5043,66.4793,0.9168,2002.2247,92.3835,521.5879,1573.0203,2094.6082,0.0243,0.0899,1.9484,0.3451,0.0351,0.0992
2008-3,0.0,6.22,2.9,-0.1884,3.0388,1.6493,-1.7299,-60.3521,21.898,111707767.15,-28.926,-67385160.41,25.8305,-81712744.98,11.2017,-3.03,-141.3896,30.9933,2.788,0.2696,1.4491,0.4492,69.0067,1.0381,2391.4969,115.8649,581.2702,1926.0916,2507.3618,0.0287,0.1129,2.3303,0.4645,0.0416,0.1149
2008-4,0.0915,6.4,3.04,0.0059,3.0388,1.8342,0.0541,0.9994,25.5464,211224927.52,9.0749,2095951.01,-13.2728,-121948480.36,9.5849,0.0915,164.1923,29.1038,2.8683,2.7799,1.4105,0.4106,70.8962,1.1579,281.58,86.209,441.6636,-73.8746,367.789,0.0542,1.2785,4.1759,0.8151,0.0791,0.218
2009-1,0.0,6.39,0.0,-0.0098,3.0388,1.8244,-0.1119,-4.894,16.5014,71866969.64,6.1061,-3509789.52,6.3784,-3389414.52,80.0721,-0.15,67.7421,25.1043,3.375,3.3127,1.3352,0.3352,74.8957,-0.0004,24.7647,55.4871,258.8438,-178.592,80.2518,0.0229,3.6342,1.622,0.3477,0.0374,0.0767
2009-2,1.1436,6.4788,0.222,0.0745,3.0388,1.9087,0.8523,25.1837,7.6108,105746313.14,8.9359,26656151.75,198.1072,-48661670.28,-24.2737,1.1502,371.279,23.1796,3.8493,3.7939,1.3017,0.3018,76.8204,0.1136,24.5952,77.1969,327.4513,-225.6592,101.7921,0.0338,7.3185,2.3317,0.5497,0.055,0.1137
2009-3,0.0,6.43,0.42,0.0292,3.0388,1.8634,0.3269,7.9135,11.8314,131640139.45,17.8433,10458051.0,115.5198,-67635372.68,17.2279,0.4544,181.0054,26.7271,3.2146,3.0986,1.3648,0.3648,73.2729,0.1793,67.2813,86.544,431.7237,-277.8984,153.8253,0.0413,4.013,3.1198,0.6254,0.0661,0.1425
2009-4,0.1255,6.41,0.7,0.008,3.0388,1.8422,0.0885,0.5593,22.9698,499647455.23,136.5476,2877635.98,37.295,-55667521.6,54.3516,0.1255,164.9445,25.5525,3.4072,0.5166,1.3432,0.3433,74.4475,0.3181,585.2707,43.9534,149.1548,480.0693,629.2241,0.1583,0.6151,8.1905,2.4136,0.2548,0.5602
2010-1,-2.16,6.28,-0.43,-0.1373,3.0388,1.7049,-1.6206,-62.9494,-23.5263,78064673.3,8.6239,-49125405.87,-1299.6681,-47976773.21,-1315.4885,-2.1885,-520.3223,24.746,4.1229,0.3743,1.3288,0.3289,75.254,-0.208,1132.0755,64.9538,139.1681,1057.8612,1197.0293,0.0257,0.0795,1.3856,0.6467,0.0415,0.0937
2010-2,-3.0489,6.22,-0.3916,-0.1926,3.0388,1.6497,-2.2836,-61.4928,-22.6855,112048236.89,5.9595,-68884951.03,-358.4205,-68108310.57,-39.963,-3.0961,-397.7242,24.6517,4.176,0.3104,1.3272,0.3272,75.3483,-0.1924,1592.9204,81.9821,199.2032,1475.6993,1674.9025,0.0371,0.113,2.1956,0.9036,0.0599,0.1367
2010-3,-3.91,6.17,-0.14,-0.2413,3.0388,1.6009,-2.7878,-59.4262,-11.8614,145310788.75,10.3849,-86322394.63,-925.4157,-86328742.66,-27.6385,-3.9104,-306.585,29.0985,3.2539,0.4443,1.4104,0.4104,70.9015,-0.0553,2030.0752,96.5769,241.654,1884.9981,2126.6521,0.0469,0.133,2.7957,1.1173,0.0742,0.1787
2010-4,4.3039,6.69,0.13,0.282,3.0355,2.1242,3.0149,29.006,11.6966,347837608.81,-30.3834,100881735.62,3405.7157,-84963118.2,-52.626,4.2148,179.173,33.7227,3.2574,0.2722,1.5088,0.5089,66.2773,0.0368,2287.1665,75.0109,152.6653,2209.5121,2362.1774,0.1039,0.1574,4.7993,2.3581,0.1324,0.7102
2011-1,-0.1239,6.68,-0.06,-0.0083,3.0355,2.116,-0.0819,-49.9839,65.3682,5878361.72,-92.4699,-2964732.02,93.965,-10817013.39,77.4536,-0.124,47.3592,32.9734,3.3546,0.2391,1.4919,0.492,67.0266,-0.0187,112500.0,866.2175,4864.8649,108501.3526,113366.2175,0.0016,0.0008,0.1039,0.0185,0.0018,0.0422
2011-2,-0.7446,5.1087,0.1753,-0.0382,2.1042,1.5959,-0.4828,-133.4062,62.3978,13299118.72,-88.1309,-17755738.98,74.2241,-23068227.43,66.1301,-0.7474,-67.7016,36.4439,2.9659,0.3389,1.5734,0.5735,63.5561,0.0598,94736.8421,719.137,3896.1039,91559.8752,95455.9791,0.0036,0.0019,0.2503,0.0462,0.0039,0.0953
2011-3,-0.25,5.134,-0.0665,-0.0129,2.1042,1.6211,-0.1645,-30.8292,59.3221,19501951.65,-86.5791,-5997362.56,93.0524,-30810756.18,64.31,-0.2512,58.8605,35.4388,3.1166,0.2742,1.5489,0.549,64.5612,-0.0236,93103.4483,722.1182,3488.3721,90337.1944,93825.5665,0.0053,0.0029,0.3739,0.0774,0.0057,0.1728
2011-4,0.1196,5.15,-0.13,0.0062,2.1042,1.6402,0.076,1.0542,23.0217,270877426.54,-22.1253,2865274.6,-97.1598,-15080897.26,82.2501,0.1196,102.4413,38.6308,1.5801,0.3307,1.6295,0.6295,61.3692,-0.0401,3711.3402,133.077,237.1542,3607.263,3844.4172,0.0721,0.097,2.7052,1.518,0.099,2.7234
2012-1,-0.7708,5.11,-0.1495,-0.0396,2.1042,1.6006,-0.4557,-376.852,51.628,4889237.09,-16.8265,-18399469.47,-520.6116,-18290882.61,-69.0936,-0.7738,-124.3224,43.1248,1.7931,0.4933,1.7582,0.7583,56.8752,-0.0385,64285.7143,2195.122,5232.5581,61248.2782,66480.8363,0.0012,0.0014,0.041,0.0172,0.0021,0.0836
2012-2,-0.9926,5.1022,-0.0915,-0.0509,2.1042,1.5893,-0.5612,-39.8097,23.6281,59544413.25,347.732,-23669277.88,-33.3049,-40635666.36,-76.1543,-0.9976,-90.3041,47.7638,2.0578,0.6965,1.9144,0.9145,52.2362,-0.0196,6521.7391,414.8421,545.6199,6390.9613,6936.5812,0.0141,0.0276,0.4339,0.3299,0.0236,1.0225
2012-3,-2.5671,5.02,-0.4819,-0.1306,2.1042,1.5096,-1.4421,-74.1868,26.4477,81951372.48,320.2214,-60737552.69,-912.7377,-77647063.42,-152.0128,-2.6005,-93.3072,48.3962,2.0869,0.5975,1.9378,0.9379,51.6038,-0.1023,7520.8914,456.7755,618.1319,7359.535,7977.6669,0.0194,0.0359,0.5911,0.4368,0.0326,1.4111
2012-4,0.42,5.1746,-1.2407,0.0215,2.1042,1.6535,0.2384,3.2995,18.6879,301971223.26,11.4789,9993743.12,248.7883,10150340.35,167.3059,0.4153,-63.8743,45.9812,2.3556,0.5087,1.8512,0.8513,54.0188,-0.2817,2719.0332,201.5339,285.2841,2635.283,2920.5671,0.0722,0.1324,1.7863,1.2619,0.1219,5.264
2013-1,-1.363,5.1,-0.1847,-0.0701,2.1042,1.5834,-0.7279,-448.1215,57.4745,7270897.05,48.7123,-32575609.27,-77.0465,-32571029.23,-78.0725,-1.3723,-118.9643,47.2145,2.3342,0.4634,1.8945,0.8945,52.7855,-0.0405,60000.0,2486.1878,5882.3529,56603.8349,62486.1878,0.0016,0.0015,0.0362,0.0153,0.0026,0.1305
2013-2,-0.8223,5.1222,-0.314,-0.0424,2.1042,1.6011,-0.44,-7.841,30.0049,251366986.93,322.1504,-19700272.93,16.7686,-19685266.0,51.5567,-0.8271,91.2953,47.1124,2.306,0.527,1.8908,0.8909,52.8876,-0.0688,2140.3092,195.1854,205.456,2130.0386,2335.4946,0.0561,0.0841,0.9222,0.8761,0.0876,4.5396
2013-3,-2.2238,5.0509,-0.4159,-0.1137,2.1042,1.5298,-1.1694,-20.3657,30.8062,259748392.79,216.9543,-52879335.13,12.938,-52832613.35,31.958,-2.2513,30.4473,48.8469,2.1788,0.4795,1.9549,0.955,51.1531,-0.0862,3187.7214,281.2793,296.5404,3172.4603,3469.0007,0.0574,0.0847,0.9599,0.9105,0.089,4.717
2013-4,0.34,5.182,-0.2229,0.0175,2.1042,1.6545,0.1771,1.2262,20.9708,663523668.93,119.7308,8128646.88,-18.6626,-43460176.12,-528.1647,0.3373,150.6989,49.0543,1.5035,0.3364,1.9629,0.963,50.9457,-0.0447,1513.8772,127.5104,230.6362,1410.7514,1641.3876,0.1445,0.2378,2.8233,1.5609,0.223,11.9831
2014-1,-1.1315,5.1237,0.255,-0.0583,2.1042,1.5962,-0.5896,-90.3926,27.8972,29997691.52,312.5721,-27113556.8,16.7673,-27606698.91,15.2416,-1.1379,-76.2815,46.6528,1.5543,0.2386,1.8745,0.8746,53.3472,0.0569,9677.4194,777.2021,1730.7692,8723.8523,10454.6215,0.0065,0.0093,0.1158,0.052,0.01,0.5498
2014-2,-2.0318,5.0726,0.8917,-0.1042,2.1042,1.5451,-1.0613,-47.6692,23.2211,101702386.04,-59.5403,-48470784.53,-146.0412,-47245928.25,-140.0066,-2.0548,-47.9366,46.4519,1.5556,0.2241,1.8675,0.8676,53.5481,0.2026,5341.2463,442.9134,927.357,4856.8027,5784.1597,0.0223,0.0337,0.4064,0.1941,0.0341,1.877
2014-3,-2.9451,5.0265,1.0425,-0.1504,2.1042,1.4989,-1.5334,-28.6492,20.7659,244145951.31,-6.0068,-69918543.11,-32.2228,-68713801.93,-30.0594,-2.9912,-22.2832,46.7791,1.5872,0.2192,1.879,0.879,53.2209,0.2359,3276.699,267.9901,567.704,2976.9851,3544.6891,0.0535,0.0824,1.0075,0.4756,0.0821,4.5415
2014-4,0.38,5.1967,0.9738,0.02,2.1043,1.6692,0.2101,0.9306,17.4521,991238489.95,49.3901,9238280.6,13.6509,10445701.96,124.0351,0.3823,61.7309,40.3114,1.7253,0.355,1.6754,0.6754,59.6886,0.2774,962.0524,109.5024,227.5457,844.0091,1071.5548,0.2258,0.3742,3.2876,1.5821,0.3437,18.5909
2015-1,-0.6253,5.1643,-0.1779,-0.0324,2.1043,1.6368,-0.3752,-52.7586,17.4043,28560496.0,-4.791,-15064906.86,44.4377,-15106558.41,45.2794,-0.6273,-54.1068,39.7056,1.7431,0.3246,1.6585,0.6586,60.2944,-0.0523,7826.087,1041.6667,2153.11,6714.6437,8867.7537,0.0071,0.0115,0.0864,0.0418,0.011,0.558
2015-2,-1.2458,5.1266,-0.1465,-0.0643,2.1043,1.599,-0.7502,-32.6494,30.9949,91666972.98,-9.8674,-29920189.34,38.2717,-30021648.82,36.4566,-1.255,-48.141,39.3279,1.7521,0.3153,1.6482,0.6482,60.6721,-0.0441,5787.7814,645.6241,1547.7214,4885.6841,6433.4055,0.023,0.0311,0.2788,0.1163,0.0356,1.7962
2015-3,-2.588,5.0582,-0.4369,-0.1327,2.1043,1.5306,-1.5211,-49.2757,32.1507,125291707.12,-48.6816,-61721584.55,11.7236,-61278479.91,10.8207,-2.624,-59.2489,42.1846,1.9599,0.4247,1.7296,0.7297,57.8154,-0.1184,6490.3846,660.4697,1670.7921,5480.0622,7150.8543,0.0309,0.0416,0.4088,0.1616,0.0473,2.4725
2015-4,0.19,5.2008,-0.1266,0.01,2.1042,1.6674,0.1151,1.2489,27.3939,372888466.21,-62.3816,4679634.98,-49.3452,6364269.62,-39.0728,0.1935,-8.7306,40.2237,1.895,0.5316,1.6729,0.673,59.7763,-0.0362,2660.7539,340.651,706.8525,2294.5524,3001.4049,0.0921,0.1353,1.0568,0.5093,0.1377,7.4631
2016-1,-0.8527,5.1566,-0.384,-0.0442,2.1042,1.6233,-0.5164,-62.076,18.139,33075265.12,15.8077,-20535814.97,-36.3156,-20535667.94,-35.9388,-0.8564,-92.8489,38.6073,1.9625,0.4919,1.6289,0.6289,61.3927,-0.1184,6474.8201,918.3673,1492.5373,5900.6501,7393.1874,0.0083,0.0139,0.098,0.0603,0.0122,0.6907
