,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2001-4,61.98,2.39,0.7,1.13,0.0061,1.1753,28.2958,27.0666,39.9789,91335360.06,,24721419.1,,22328638.81,,47.26,,40.1228,1.2913,0.9054,1.6701,0.6701,59.8772,,77.6833,62.1311,34.3086,105.5058,139.8144,1.0454,4.6342,5.7942,10.493,2.0178,2.2343
2002-4,39.57,2.12,0.69,0.7,0.0316,0.8612,23.7694,19.9062,33.0174,130946997.64,43.3694,26066551.94,5.4412,17606963.43,-21.1463,32.82,,39.8061,1.2766,0.9147,1.6613,0.6613,60.1939,,63.2267,51.2769,21.2767,93.2269,114.5036,1.1941,5.6938,7.0207,16.9199,2.3317,2.7296
2003-2,,,,,,,,15.0279,33.2578,89087466.34,,13387984.82,,,,,,,,,,,,,,,,,,,,,,,
2003-3,,,,,,,,12.7,31.3815,125763466.64,,15971951.43,,,,,,,,,,,,,,,,,,,,,,,
2003-4,27.98,2.51,0.34,0.69,0.0383,1.1478,15.6362,14.6394,31.4656,176767037.4,34.9913,25877666.1,-0.7246,17497742.18,-0.6203,27.44,226.2509,52.6164,1.0819,0.7965,2.1104,1.1104,47.3836,0.1208,59.3599,64.5613,32.5633,91.3579,123.9212,1.0681,6.0647,5.5761,11.0554,2.4052,2.1411
2004-1,,,,,,,,16.0718,38.2799,60509888.53,,9725031.8,,,,,,,,,,,,,,,,,,,,,,,
2004-2,17.98,3.012,0.2297,0.497,0.0383,1.6446,8.6536,16.4133,39.8184,113521757.53,27.4273,18632697.97,39.1748,17605755.08,,16.5,357.6243,51.234,1.2916,0.8321,2.0506,1.0506,48.766,0.0726,75.9526,68.86,32.5274,112.2852,144.8126,0.5272,2.3699,2.614,5.5338,1.225,1.0727
2004-3,,5.58,0.249,,3.1158,1.2297,7.7231,12.1723,37.4595,176801490.59,40.5826,21520777.28,34.7411,21469982.91,,7.34,307.582,18.226,3.754,3.0384,1.2229,0.2229,81.774,0.2002,74.5054,67.875,,142.3804,142.3804,0.6345,3.6239,3.9779,,1.1754,1.6956
2004-4,16.09,5.9,0.64,0.72,3.2303,1.3463,11.66,13.2687,32.9881,245057645.81,38.6331,32515892.27,25.6523,29331945.13,67.6327,10.49,228.1713,13.5827,4.1346,3.2635,1.1572,0.1572,86.4173,0.6894,62.0347,65.136,26.7775,100.3932,127.1707,0.8788,5.8032,5.5269,13.4441,1.8013,2.1024
2005-1,,5.85,0.0345,,3.2454,1.2805,1.8166,12.1433,30.9054,58012333.79,-4.1275,7044616.05,-27.562,7146500.22,,2.29,658.0323,26.2848,1.8059,1.2701,1.3566,0.3566,73.7152,0.0165,88.1921,69.5357,17.3024,140.4254,157.7278,0.1496,1.0205,1.2943,5.2016,0.3018,0.4316
2005-2,4.84,4.64,0.0207,0.25,2.287,1.1039,3.6463,11.3146,33.4148,134010850.83,18.0486,15162783.23,-18.6227,15392177.68,-12.573,4.78,320.9985,33.0018,1.5554,1.1656,1.4926,0.4926,66.9982,0.0091,78.4109,75.6493,18.5812,135.479,154.0602,0.3223,2.2956,2.3794,9.6872,0.6199,0.8926
2005-3,,4.66,0.2443,,2.287,1.1215,3.7837,7.9154,30.9618,207105280.89,17.14,16366456.2,-23.9504,17585100.28,-18.0945,5.15,241.8609,37.1953,0.9185,0.6447,1.5922,0.5938,62.8047,0.0883,65.4276,77.1252,23.2368,119.316,142.5528,0.478,4.1267,3.5008,11.6195,1.1375,1.2758
2005-4,6.54,4.69,0.35,0.3,2.2559,1.1532,4.6848,7.6161,29.9238,269314416.08,9.8984,20480973.41,-37.0124,20699234.22,-29.4311,6.4,296.982,37.9182,0.952,0.5628,1.6108,0.6124,62.0818,0.1231,89.6995,70.2151,24.624,135.2906,159.9146,0.6151,4.0134,5.1271,14.6199,1.4221,1.5571
2006-1,,4.75,0.0134,0.09,2.2559,1.2122,1.1221,6.1019,28.2075,95743460.71,65.0398,5826585.91,-17.2902,3984913.77,-44.2396,1.24,164.4621,38.0202,0.996,0.6445,1.6134,0.615,61.9798,0.0046,69.2201,65.5833,19.0714,115.732,134.8034,0.1839,1.3002,1.3723,4.7191,0.4972,0.4398
