,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,-16.8,0.76,-0.72,,,,-7.1275,-30.8682,37.0458,22180445.51,,-6846710.48,,-7713500.0,,-17.3847,,59.0014,1.421,0.3092,2.4391,1.4391,40.9986,-0.6559,1316.752,150.697,201.5339,1265.9151,1467.449,0.2309,0.2734,2.3889,1.7863,0.2769,2.2812
2018-4,28.1,1.77,0.03,,,,13.0944,19.8094,58.7773,87295291.35,293.5687,17292658.18,352.5689,17273800.0,323.9424,15.351,117.9874,32.9718,3.2729,1.3382,1.4919,0.4919,67.0282,0.0329,590.6481,110.176,100.8856,599.9385,700.8241,0.661,0.6095,3.2675,3.5684,0.751,7.682
2019-2,,,,,,,,,,44631600.0,,,,2541400.0,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,11.4663,54.6811,89577100.0,,,,15962600.0,,,,,,,,,,,,,,,,,,,,,
2019-4,29.04,3.72,-0.18,0.6,,,14.9815,23.5463,51.2199,202261172.3,131.6977,47625111.53,175.4065,46270000.0,167.8623,14.1181,254.9518,27.878,3.7532,2.4099,1.3865,0.3865,72.122,-0.1218,360.2522,126.9528,137.2736,349.9314,487.205,0.6363,0.9993,2.8357,2.6225,0.6828,13.6772
2020-1,0.67,,,0.02,,,,10.365,53.6657,21815685.65,,2261202.04,,-619564.45,,,,,,,,,,,,,,,,,,,,,
2020-2,2.9,3.83,-0.98,0.11,2.3112,0.4805,2.0292,13.0603,48.5941,75902171.04,70.0637,9913079.34,,3832600.0,50.8066,2.8548,40.6412,31.8238,3.8018,1.6627,1.4668,0.4668,68.1762,-0.5474,791.2088,224.2152,281.0743,734.3497,1015.424,0.1554,0.2275,0.8028,0.6404,0.1673,4.5051
2020-3,,,-1.1031,0.11,,,4.7252,19.1818,47.9633,125123366.51,39.6823,24000885.8,,,,,108.7913,34.0806,,,1.517,,65.9194,-0.535,,,,,,0.2463,,,,,15.1004
2020-4,19.05,4.51,-0.6591,0.78,2.3112,1.0789,13.0317,22.9093,43.407,310087589.97,53.3105,71038944.04,49.1628,54928609.6,18.7132,17.3862,225.6046,34.3651,3.118,1.8719,1.5236,0.5236,65.6349,-0.2791,307.0362,162.2645,146.6037,322.697,469.3007,0.5688,1.1725,2.2186,2.4556,0.6351,8.0869
2021-1,3.13,6.9368,-0.0539,0.14,4.93,0.9169,1.5273,15.9838,39.6802,81409797.3,273.1709,13012367.31,475.4624,12719973.01,2153.0508,1.5529,180.3999,22.5166,5.015,3.6455,1.2906,0.2906,77.4834,-0.0267,314.9055,207.3733,133.3926,388.8862,522.2788,0.0956,0.2858,0.434,0.6747,0.1064,1.3433
2021-2,6.76,7.1863,-0.0799,0.41,4.93,1.1664,5.0264,23.1641,44.9504,186304314.43,145.4532,43155768.42,335.3417,38040402.6,892.5366,4.9712,205.0138,20.6935,7.1755,5.0317,1.2609,0.2609,79.3065,-0.0426,331.1258,192.0205,136.8925,386.2538,523.1463,0.217,0.5436,0.9374,1.3149,0.2492,2.9797
2021-3,7.38,7.3523,-0.142,0.57,4.93,1.3324,7.0559,21.6624,42.8987,291791144.28,133.2028,63208956.77,163.3609,51404942.78,,7.1168,184.7556,24.0331,5.2154,3.5672,1.3164,0.3164,75.9669,-0.061,344.2999,184.7796,134.3952,394.6843,529.0795,0.3257,0.7842,1.4612,2.009,0.378,4.2792
2021-4,13.72,7.7079,0.2502,0.94,4.93,1.6,11.2568,21.5659,42.7556,492245130.08,58.7439,106157288.87,49.4353,86726368.67,57.8892,11.4012,199.0165,26.3113,3.8921,2.8562,1.3571,0.3571,73.6887,0.0909,257.6213,169.6273,108.7778,318.4708,427.2486,0.522,1.3974,2.1223,3.3095,0.6065,5.5418
2022-1,2.09,7.8707,-0.2663,0.16,4.93,1.7628,1.5636,18.8494,39.4085,104372445.73,28.2062,19673620.04,51.1917,17023078.21,33.8295,2.0692,133.539,24.1125,4.4862,3.0826,1.3177,0.3177,75.8875,-0.1065,364.3725,248.8938,126.5823,486.684,613.2663,0.083,0.247,0.3616,0.711,0.0968,0.8928
2022-2,5.92,7.9886,-0.2163,0.47,4.9401,1.8705,4.4284,22.2792,43.2056,255152725.01,36.9548,56845976.72,31.7228,44633233.2,17.3311,5.8906,173.8902,25.9809,4.4237,2.9048,1.351,0.351,74.0191,-0.0772,340.0718,212.9925,135.318,417.7463,553.0643,0.1988,0.5293,0.8451,1.3302,0.2332,2.1772
2022-3,8.99,8.2599,-0.4339,0.73,4.9553,2.1266,6.6101,21.3332,43.0958,411487573.38,41.0213,87783672.42,38.8785,71097477.43,38.3086,8.7978,168.3883,28.3436,3.7475,2.4858,1.3955,0.3955,71.6564,-0.1328,315.4943,220.1027,122.8334,412.7636,535.597,0.3098,0.8558,1.2267,2.1981,0.3706,3.1746
