,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,22.13,3.91,4.08,0.6,,,5.5237,3.6581,50.3954,188573857.65,,6898131.4,,27977900.0,,14.7142,,62.4599,1.4519,1.4419,2.6638,1.6638,37.5401,0.6272,,92.7285,14.4289,78.2996,92.7285,1.51,,3.8823,24.95,1.6652,44.582
2018-4,61.32,2.88,1.5,2.11,1.1207,0.598,24.4032,14.4175,50.5609,287445067.04,52.431,41442468.1,500.7782,43996783.95,57.2555,47.5435,29.3584,59.4129,1.536,1.5225,2.4638,1.4638,40.5871,0.3563,,85.2011,13.4612,71.7399,85.2011,1.6926,,4.2253,26.7435,1.8622,54.0397
2019-3,,,,,,,,17.071,49.4035,247900900.0,,,,42538200.0,,,,,,,,,,,,,,,,,,,,,
2019-4,59.07,5.58,1.14,2.5,1.3276,2.8462,28.7056,18.8998,52.567,400487800.23,39.3267,75691532.24,82.6424,79564618.97,80.8419,44.7538,38.3916,45.8959,1.9925,1.9823,1.8483,0.8483,54.1041,0.24,,106.6983,13.0701,93.6282,106.6983,1.5188,,3.374,27.5438,1.6641,50.0562
2020-2,,5.6389,-0.0191,1.54,1.3468,2.8842,14.0457,21.428,55.2563,217473392.05,,46600247.3,,45547200.0,,27.2742,44.7162,51.3159,1.8071,1.7943,2.0541,1.0541,48.6841,-0.0032,,140.9223,11.517,129.4053,140.9223,0.6555,,1.2773,15.6291,0.7115,24.1252
2020-3,,,0.7158,2.16,,,19.925,19.4852,52.8723,336361169.55,35.5936,65497194.36,,,,,57.8995,44.8886,,,1.8145,,55.1114,0.1401,,,8.642,-8.642,,1.0226,,,31.2427,,70.0794
2020-4,51.47,7.51,2.4,3.37,1.3859,4.378,28.1493,20.8214,54.9987,490214757.1,22.4044,102069433.36,34.8492,99344326.52,24.8599,44.8629,42.2912,44.8585,2.0515,2.0048,1.8135,0.8135,55.1415,0.3928,,125.4574,9.0473,116.4101,125.4574,1.3519,,2.8695,39.7908,1.4731,50.7632
2021-1,-0.11,,,-0.01,,,,-0.2598,35.0195,94993501.21,,-246760.56,,-699048.39,,,,,,,,,,,,,,,,,,,,,
2021-2,18.57,8.9348,-1.8121,1.54,1.405,5.798,10.4287,16.5283,49.9304,281788491.97,29.5738,46574978.74,-0.0542,45834300.0,0.6303,17.2038,33.1714,43.6705,2.2734,2.218,1.7753,0.7753,56.3295,-0.2616,,144.6132,6.052,138.5612,144.6132,0.631,,1.2447,29.7422,0.7389,24.2513
2021-3,15.16,23.9177,-1.9305,1.59,17.9375,4.4313,6.3373,12.2859,46.9966,406340121.21,20.8818,49921386.4,-23.7809,46363510.21,,5.1664,22.2725,16.9063,6.7765,6.7583,1.2035,0.2035,83.0937,-0.3967,,161.7638,8.572,153.1918,161.7638,0.5158,,1.6691,31.498,0.5648,30.5694
2021-4,10.69,23.9578,-2.2759,1.54,17.9298,4.4792,6.469,8.7928,45.9992,589742221.11,20.3028,51854818.55,-49.1965,39989980.09,-59.7461,5.3575,14.1252,17.7213,5.9965,5.9825,1.2154,0.218,82.2787,-0.4358,,163.5174,6.3953,157.1221,163.5174,0.7357,,2.2016,56.2915,0.8236,22.1857
2022-1,-6.66,22.4018,-1.809,-1.56,17.9336,2.9193,-5.4238,-120.1203,-45.8897,52539990.25,-44.691,-63019696.52,-25438.8043,-69541759.85,-9848.0609,-6.9633,-76.1136,19.3517,5.2797,5.2655,1.24,0.243,80.6483,-0.3323,,594.4518,7.7371,586.7147,594.4518,0.0452,,0.1514,11.6323,0.0511,1.2305
2022-2,-5.57,14.1415,-1.3122,-0.84,10.8359,1.9625,-4.693,-33.9605,10.931,159818607.04,-43.2842,-54102049.18,-216.1612,-61978181.34,-235.2222,-5.9186,-36.9274,18.5626,5.5135,5.4973,1.2279,0.2279,81.4374,-0.4071,,393.2707,9.1947,384.076,393.2707,0.1382,,0.4577,19.5765,0.1546,5.4868
2022-3,-9.85,13.5615,-1.3429,-1.42,10.8384,1.3801,-8.0815,-40.4381,9.137,227320514.58,-44.0566,-91751003.39,-283.791,-105209610.71,-326.9233,-10.4665,-44.7816,19.1569,5.5616,5.5307,1.237,0.237,80.8431,-0.4179,,405.3445,8.9888,396.3557,405.3445,0.1998,,0.6661,30.0373,0.2235,8.0487
