,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-2,3.1,4.29,0.0884,0.136,2.9047,0.2295,2.0734,5.73,19.7312,391160698.64,16.8385,22413691.25,3.338,22447854.88,0.8695,3.18,86.1804,35.4333,2.7665,2.1256,1.5488,0.5488,64.5667,0.0376,91.0655,53.6817,15.1134,129.6338,144.7472,0.3619,1.9766,3.3531,11.91,0.4099,3.9861
2005-3,,4.36,0.0635,,2.9047,0.2974,3.1232,5.5883,19.3778,600678211.13,12.0357,33567953.95,0.2734,33465231.83,,4.69,86.2368,33.6591,2.8966,2.1663,1.5074,0.5074,66.3409,0.0287,89.7129,52.7921,13.858,128.647,142.505,0.5589,3.0096,5.1144,19.4833,0.6371,6.2126
2005-4,6.01,4.42,0.19,0.26,2.9047,0.0967,4.0214,5.1018,19.0356,847586058.85,12.9739,43241934.01,0.0512,43339992.18,-1.2328,5.96,65.1366,32.8271,2.8635,2.1894,1.4887,0.4887,67.1729,0.0861,76.8016,49.4214,11.2113,115.0117,126.223,0.7882,4.6874,7.2843,32.1105,0.9023,8.127
2006-1,,4.48,-0.1165,0.06,2.9047,0.1608,0.9626,5.3354,20.7584,197136031.67,4.1311,10518030.42,2.0107,10620290.35,,1.43,72.0338,33.3431,2.7884,2.0161,1.5002,0.5002,66.6569,-0.052,104.9196,53.6705,18.2249,140.3652,158.5901,0.1804,0.8578,1.6769,4.9383,0.2106,1.8324
2006-2,3.14,4.34,0.0347,0.14,2.9047,0.2366,2.1164,5.3713,20.277,427887231.56,9.3891,22982950.38,2.5398,23093503.86,2.8762,3.23,70.7514,34.6941,2.6447,1.8861,1.5313,0.5313,65.3059,0.015,99.272,47.8787,12.7873,134.3634,147.1507,0.394,1.8132,3.7595,14.0765,0.4624,3.9659
2006-3,,4.39,-0.0239,0.2,2.8937,0.3008,3.0858,5.0032,19.813,673116918.32,12.0595,33677657.0,0.3268,33417122.96,-0.1438,4.65,68.493,34.5472,2.5568,1.8191,1.5278,0.5278,65.4528,-0.0103,98.3714,49.574,14.9844,132.961,147.9454,0.6168,2.7447,5.4464,18.0187,0.7272,6.0094
2006-4,6.22,4.46,0.21,0.276,2.8937,0.3523,4.1521,4.8339,17.8767,938959108.67,10.7804,45387983.71,4.9629,45731377.12,5.5177,6.17,55.6401,33.5669,2.5361,1.8226,1.5053,0.5053,66.4331,0.0938,88.2223,43.1691,12.1287,119.2627,131.3914,0.859,4.0806,8.3393,29.6816,1.0177,7.2501
2007-1,,4.53,-0.04,0.06,2.8937,0.4118,0.8446,4.4683,17.6632,219099823.29,11.1414,9790027.18,-6.9215,9982910.98,-6.0015,1.32,51.9176,38.6201,2.2286,1.5235,1.6292,0.6292,61.3799,-0.0143,122.3657,49.6141,15.529,156.4508,171.9798,0.189,0.7355,1.814,5.7956,0.2262,1.4735
2007-2,2.9,4.6,-0.03,0.13,2.8929,0.4838,1.8842,4.451,16.5843,485823873.32,13.5402,21623823.59,-5.9136,21790201.57,-5.6436,2.86,56.1758,36.4415,2.3607,1.6923,1.5734,0.5734,63.5585,-0.0129,103.2406,46.263,14.1511,135.3525,149.5036,0.4233,1.7435,3.8908,12.7199,0.5072,3.3014
2007-3,,4.66,0.04,0.19,2.8929,0.5444,2.7598,4.251,16.7894,743040317.7,10.388,31586926.49,-6.2081,31468354.29,-5.8316,4.12,53.9353,35.2674,2.384,1.6519,1.5448,0.5448,64.7326,0.017,102.5836,43.9575,15.3458,131.1953,146.5411,0.6492,2.632,6.1423,17.5944,0.7777,5.1028
2007-4,6.05,4.75,0.45,0.279,2.8929,0.6033,3.867,4.3966,17.7138,1042599496.78,11.0378,45839123.41,0.994,45680574.61,-0.1111,5.87,53.7184,38.3222,2.2219,1.5752,1.6213,0.6213,61.6778,0.1539,101.0838,39.0803,12.1889,127.9752,140.1641,0.8795,3.5614,9.2118,29.5351,1.0462,6.4971
2008-1,,4.8,-0.38,0.058,2.8929,0.6611,0.7466,3.4731,19.0706,273737397.63,24.9373,9507049.96,-2.8905,9552340.68,-4.3131,1.204,39.8759,38.3848,2.2212,1.4345,1.623,0.623,61.6152,-0.1256,118.4678,40.9221,10.6576,148.7323,159.3899,0.215,0.7597,2.1993,8.4447,0.2523,1.6224
2008-2,2.68,4.81,0.17,0.128,2.8929,0.6709,1.6101,3.2725,16.3944,641257261.01,31.9938,20985425.64,-2.9523,21043324.3,-3.4276,2.65,39.2496,41.0187,2.171,1.3953,1.6955,0.6955,58.9813,0.0516,103.1755,35.1748,9.7481,128.6022,138.3503,0.492,1.7446,5.1173,18.4652,0.5755,3.8405
2008-3,0.0,4.88,0.4,0.19,2.8929,0.7336,2.3372,3.1648,16.1858,988514738.5,33.0365,31284824.17,-0.9564,31406557.42,-0.1964,3.9,35.8286,43.225,2.0612,1.3231,1.7613,0.7613,56.775,0.1096,106.8968,33.3564,11.7706,128.4826,140.2532,0.7385,2.5258,8.0944,22.9386,0.8618,6.0117
2008-4,4.19,4.89,0.2,0.202,2.8929,0.7251,2.6556,2.4921,16.6353,1332627581.19,27.8178,33210247.03,-27.5504,34019023.33,-25.5285,4.13,26.6286,34.9906,2.3938,1.6074,1.5382,0.5382,65.0094,0.0777,94.0857,32.14,12.2153,114.0104,126.2257,1.0656,3.8263,11.201,29.4713,1.2616,7.8636
2009-1,0.0,4.93,-0.2,0.04,2.8929,0.7627,0.5039,2.2637,12.4831,272727578.25,-0.3689,6173629.69,-35.0626,6088874.49,-36.2578,0.76,25.2101,33.31,2.4974,1.6076,1.4995,0.4995,66.69,-0.0817,119.3951,40.7258,19.0848,141.0361,160.1209,0.2226,0.7538,2.2099,4.7158,0.2667,1.6363
2009-2,1.67,4.91,0.09,0.082,2.8929,0.7471,1.0944,2.311,12.5736,583094421.03,-9.0701,13475073.33,-35.7884,12524795.62,-40.4809,1.68,26.5651,34.1826,2.4324,1.6605,1.5194,0.5194,65.8174,0.0352,106.6793,38.5225,18.2149,126.9869,145.2018,0.4736,1.6873,4.6726,9.882,0.5675,3.4997
2009-3,0.0,4.97,0.31,0.145,2.8929,0.8103,1.8905,2.6826,13.3771,889618672.42,-10.0045,23864606.6,-23.7183,23208545.54,-26.1029,2.92,27.4628,36.5485,2.2823,1.5745,1.576,0.576,63.4515,0.1088,108.1904,39.5083,18.0121,129.6866,147.6987,0.7047,2.4956,6.834,14.9899,0.8431,5.3789
2009-4,3.62,5.01,0.77,0.1787,2.8929,0.826,2.3176,2.4519,14.4017,1198106418.68,-10.0944,29375827.12,-11.5459,28740250.31,-15.5171,3.5688,23.6773,36.6271,2.2469,1.5649,1.578,0.578,63.3729,0.2658,105.0114,32.3221,16.3194,121.0141,137.3335,0.9453,3.4282,11.1379,22.0597,1.1387,7.1704
2010-1,0.78,5.05,-0.073,0.0392,2.8929,0.8651,0.4891,1.9962,14.0072,322685798.21,18.318,6441442.82,4.338,6479003.95,6.4073,0.7765,21.0474,37.8771,2.1803,1.543,1.6097,0.6097,62.1229,-0.0238,92.8601,32.8899,14.9321,110.8179,125.75,0.245,0.9692,2.7364,6.0273,0.2972,
2010-2,1.58,5.027,0.0596,0.0796,2.8929,0.8456,1.0002,2.0424,14.7122,640918780.97,9.9168,13089968.48,-2.8579,13115579.66,4.7169,1.5841,23.3599,37.3276,2.1871,1.5406,1.5956,0.5956,62.6724,0.0199,95.3188,30.8727,14.7277,111.4638,126.1915,0.4897,1.8884,5.8304,12.2219,0.5975,3.9478
2010-3,2.56,5.08,0.09,0.13,2.8929,0.896,1.6174,2.21,14.7562,967029218.57,8.7015,21371449.16,-10.4471,22101581.53,-4.7696,2.5606,21.807,37.8887,2.142,1.4838,1.61,0.61,62.1113,0.0303,97.4483,32.7293,15.4555,114.7221,130.1776,0.7319,2.7707,8.2495,17.4695,0.8956,5.8288
2010-4,3.76,5.14,0.48,0.1903,2.8929,0.9372,2.3611,2.3366,14.8462,1338908924.71,11.7521,31284887.28,6.4987,26196522.19,-8.8508,3.7044,21.9453,37.4965,2.1271,1.4346,1.5999,0.5999,62.5035,0.1557,91.1046,26.9435,17.1684,100.8797,118.0481,1.0105,3.9515,13.3613,20.9688,1.2477,6.9458
2011-1,0.7,5.17,-0.378,0.036,2.8929,0.9734,0.4409,1.9002,13.721,313074773.6,-2.9784,5948896.81,-7.6465,5354254.58,-17.3599,0.6995,16.7823,36.8827,2.1577,1.3457,1.5844,0.5844,63.1173,-0.1251,107.9525,36.4063,21.4587,122.9001,144.3588,0.232,0.8337,2.4721,4.1941,0.2913,1.4303
2011-2,1.55,5.158,-0.4724,0.0801,2.8929,0.9574,0.9717,1.8732,15.2757,703083371.81,9.6993,13169913.34,0.6107,12659788.59,-3.4752,1.5533,18.9509,37.6307,2.0857,1.3126,1.6034,0.6034,62.3693,-0.1518,98.8251,31.6595,23.9789,106.5057,130.4846,0.5188,1.8214,5.6855,7.5066,0.6561,2.9307
2011-3,2.56,5.21,-0.82,0.13,2.8929,1.0099,1.6189,1.9567,14.839,1114243395.99,15.2233,21802636.56,2.0176,19598783.59,-11.3241,2.5456,18.806,36.1909,2.164,1.2509,1.5672,0.5672,63.8091,-0.2769,97.4377,32.299,19.0412,110.6955,129.7367,0.8274,2.771,8.3594,14.1798,1.0471,4.6273
2011-4,3.06,5.24,-0.36,0.1587,2.8929,1.02,1.8868,1.7555,13.7736,1485554481.39,10.9526,26078289.97,-16.6425,23335050.99,-10.9231,3.0297,18.5065,39.0864,1.957,1.1328,1.6417,0.6417,60.9136,-0.1074,95.3516,26.2791,22.2668,99.3639,121.6307,1.0748,3.7755,13.6991,16.1676,1.3767,6.216
2012-1,0.4808,5.2619,-1.31,0.0252,2.8929,1.0453,0.3065,1.2801,13.4203,324091248.43,3.5188,4148631.8,-30.2622,3325896.21,-37.8831,0.4797,11.7495,33.1611,2.1943,1.0091,1.4961,0.4961,66.8389,-0.5006,130.833,35.9569,31.5502,135.2397,166.7899,0.2394,0.6879,2.503,2.8526,0.3205,1.2644
2012-2,0.86,5.201,-1.4713,0.0445,2.8929,0.9846,0.5264,1.0512,12.0781,695953241.89,-1.0141,7316141.66,-44.4481,6532512.09,-48.3995,0.8558,13.1442,37.436,1.9812,0.9678,1.5984,0.5984,62.564,-0.4728,119.4426,33.3333,25.1981,127.5778,152.7759,0.5008,1.507,5.4,7.1434,0.6647,2.7583
2012-3,1.39,5.23,-1.58,0.0731,2.8929,1.0131,0.8355,1.1003,11.9866,1091806247.76,-2.0137,12012905.75,-44.9016,9528933.63,-51.38,1.3975,12.5145,41.2224,1.5939,0.7747,1.7013,0.7013,58.7776,-0.4317,111.5979,39.0472,35.4145,115.2306,150.6451,0.7594,2.4194,6.9147,7.624,1.0696,3.962
2012-4,1.91,5.2575,-0.5744,0.1008,2.8929,1.0308,1.1501,1.0619,12.4609,1560869157.36,5.0698,16574477.03,-36.4434,13410621.52,-42.5301,1.9179,10.7258,41.1781,1.574,0.7308,1.7,0.7,58.8219,-0.1561,102.6958,30.5774,22.2861,110.9871,133.2732,1.0831,3.5055,11.7734,16.1536,1.5417,4.7972
2013-1,0.481,5.2829,-0.0722,0.0253,2.8929,1.0561,0.2654,0.9278,13.8065,449050260.72,38.5567,4166484.51,0.4303,4188387.79,25.9326,0.4798,12.5568,48.0331,1.4461,0.7309,1.9243,0.9243,51.9669,-0.0148,103.8062,40.3932,21.4383,122.7611,144.1994,0.286,0.867,2.2281,4.1981,0.4282,1.1549
2013-2,0.98,5.2594,-0.3246,0.0518,2.8929,1.0326,0.5745,0.897,13.3163,949636277.72,36.4512,8518159.11,16.4297,8544780.93,30.8039,0.9853,13.9005,42.2307,1.5385,0.7419,1.731,0.731,57.7693,-0.0844,92.1801,37.4275,17.6306,111.977,129.6076,0.6404,1.9527,4.8093,10.2095,0.9952,2.4722
2013-3,1.7,5.297,-0.3992,0.0895,2.8929,1.0703,0.9816,1.0399,13.0975,1414475921.61,29.5537,14709810.29,22.4501,12679860.7,33.0669,1.6895,14.8189,43.0216,1.5327,0.747,1.7551,0.7551,56.9784,-0.0998,93.1195,41.6159,16.6396,118.0958,134.7354,0.9439,2.8995,6.4879,16.2264,1.4553,3.7267
2013-4,2.32,5.3928,-0.1173,0.1228,3.4288,0.7319,1.1927,1.0465,12.901,1927976735.64,23.5194,20176982.0,21.7353,15733192.4,17.3189,1.5266,13.8622,30.9572,2.3634,1.5003,1.4484,0.4484,69.0428,-0.0485,89.9078,34.5924,17.212,107.2882,124.5002,1.1396,4.0041,10.4069,20.9157,1.6528,5.0883
2014-1,0.3332,5.4108,-0.4996,0.018,3.4288,0.7499,0.2257,1.0427,13.4281,423059469.94,-5.7879,4411189.58,5.8732,4411189.58,5.3195,0.3326,10.7383,33.5106,2.365,1.4307,1.504,0.504,66.4894,-0.1832,116.2941,53.4632,16.6386,153.1187,169.7573,0.2165,0.7739,1.6834,5.4091,0.2955,1.1723
2014-2,0.77,5.4046,-0.3011,0.0418,3.4288,0.7437,0.5379,1.1047,12.6071,927219524.32,-2.3606,10243283.69,20.2523,10245230.19,19.9004,0.7733,10.8964,30.0743,2.6133,1.6379,1.4301,0.4301,69.9257,-0.1295,101.7754,49.7293,15.9625,135.5422,151.5047,0.4869,1.7686,3.6196,11.2764,0.6719,2.5918
2014-3,1.12,5.4234,-0.0198,0.0606,3.4288,0.7625,0.7675,1.0758,12.6671,1380590826.21,-2.3956,14851991.06,0.9666,13266644.47,4.6277,1.1173,12.147,32.033,2.4539,1.5697,1.4713,0.4713,67.967,-0.0078,99.9038,52.3662,17.485,134.785,152.27,0.7135,2.7026,5.156,15.4418,0.9806,3.9084
2014-4,1.5297,5.4456,0.1005,0.0828,3.4288,0.7764,1.0226,1.0983,13.1394,1848199107.2,-4.1379,20298818.7,0.6038,16933988.75,7.6322,1.5209,9.5785,35.0712,2.3662,1.5989,1.5401,0.5401,64.9288,0.0342,98.0793,46.4259,16.5802,127.925,144.5052,0.9311,3.6705,7.7543,21.7127,1.2719,5.3125
2015-1,0.2903,5.4615,-0.6851,0.0158,3.4288,0.7922,0.1969,1.1365,15.1829,341441328.32,-19.2924,3880421.21,-12.0323,3300558.01,-25.1776,0.2899,4.5977,29.0061,2.5729,1.4455,1.4086,0.4086,70.9939,-0.307,140.5152,73.5114,23.9546,190.072,214.0266,0.1733,0.6405,1.2243,3.7571,0.2511,1.0332
2015-2,0.65,5.451,0.0088,0.0354,3.4288,0.7818,0.4438,1.1336,13.5696,764429356.83,-17.5568,8665666.79,-15.4015,8693744.81,-15.1435,0.6486,5.6289,27.7841,2.9757,1.9382,1.3847,0.3847,72.2159,0.0042,112.4789,67.7303,19.8268,160.3824,180.2092,0.3915,1.6003,2.6576,9.0786,0.5441,2.3706
2015-3,0.93,5.4666,0.2999,0.051,3.4288,0.7974,0.623,1.1155,13.8576,1119941178.9,-18.8796,12492907.59,-15.884,11552287.54,-12.9223,0.9324,5.3037,31.4732,2.5873,1.7741,1.4593,0.4593,68.5268,0.1195,115.3058,70.1299,24.4074,161.0283,185.4357,0.5585,2.3416,3.85,11.0622,0.7715,3.513
2015-4,1.3698,5.4905,0.6784,0.0749,3.4288,0.8138,0.9094,1.2251,14.8238,1498415958.87,-18.9256,18357731.54,-9.5626,17402772.67,2.7683,1.3642,5.8747,32.1028,2.5015,1.818,1.4728,0.4728,67.8972,0.2613,108.7515,65.9739,19.6607,155.0647,174.7254,0.7422,3.3103,5.4567,18.3106,1.0309,4.7312
2016-1,0.2894,5.5064,0.013,0.0159,3.4288,0.8297,0.1948,1.4724,19.1547,264883833.21,-22.4219,3900041.44,0.5056,3915616.89,18.635,0.289,7.252,33.2893,2.3952,1.6936,1.499,0.499,66.7107,0.0047,149.4024,102.1103,38.1081,213.4046,251.5127,0.1323,0.6024,0.8814,2.3617,0.1886,0.8865
2016-2,0.62,5.4948,0.0106,0.0343,3.4288,0.8181,0.4169,1.3397,16.9949,627562542.85,-17.9044,8407406.56,-2.9803,8340790.04,-4.0599,0.6243,5.8039,34.3415,2.3036,1.6225,1.523,0.523,65.6585,0.0037,126.4134,86.0503,25.5834,186.8803,212.4637,0.3112,1.4239,2.0918,7.0358,0.4442,2.1299
2016-3,0.97,5.5142,0.235,0.054,3.4288,0.8375,0.6349,1.333,16.2147,986262896.74,-11.9362,13146736.94,5.2336,11556885.53,0.0398,0.9728,5.6619,37.4192,2.1148,1.5133,1.5979,0.5979,62.5808,0.0713,119.6596,80.5922,30.0584,170.1934,200.2518,0.4763,2.2564,3.3502,8.9825,0.6744,3.3917
2016-4,1.56,5.5463,0.4575,0.0858,3.4288,0.8611,1.0112,1.4909,16.3112,1410881667.07,-5.8418,21035246.75,14.5852,16875684.06,-3.0288,1.5474,8.382,37.6061,2.0976,1.5316,1.6027,0.6027,62.3939,0.1368,110.5651,69.0541,22.6672,156.952,179.6192,0.6782,3.256,5.2133,15.882,0.9648,4.9123
2017-1,0.3726,5.5696,0.0136,0.0207,3.4288,0.8843,0.2286,1.4142,14.1834,358847062.02,35.4734,5074704.25,30.1192,5029201.78,28.4396,0.3718,6.6539,39.6127,1.9773,1.3646,1.656,0.656,60.3873,0.0037,121.8687,69.2042,23.6128,167.4601,191.0729,0.1617,0.7385,1.3005,3.8115,0.2291,1.3403
2017-2,0.7,5.5554,0.0109,0.039,3.4288,0.8701,0.4283,1.1986,13.1402,798389268.81,27.2207,9569351.7,13.8205,8569949.04,2.7474,0.7028,8.969,40.5494,1.9167,1.339,1.6821,0.6821,59.4506,0.0029,106.1321,64.8088,22.5363,148.4046,170.9409,0.3573,1.696,2.7774,7.9871,0.5073,3.0244
2017-3,1.01,5.5726,0.0099,0.056,3.4288,0.8873,0.6216,1.0825,12.818,1272582417.88,29.0308,13776308.31,4.7888,12692558.64,9.8268,1.0087,8.0964,39.4075,1.918,1.2925,1.6504,0.6504,60.5925,0.0027,97.3148,58.4973,21.3471,134.465,155.8121,0.5742,2.7745,4.6156,12.6481,0.8295,4.8829
2017-4,1.62,5.6069,0.1477,0.0905,3.4288,0.9125,1.0017,1.2237,13.2594,1812985804.67,28.5002,22184883.34,5.4653,7282156.51,-15.8583,1.6144,9.8013,38.9509,1.9465,0.9833,1.638,0.638,61.0491,0.0413,91.1808,50.3131,19.6335,121.8604,141.4939,0.8186,3.9482,7.1552,18.336,1.1807,6.8796
2018-1,0.3803,5.6282,0.0139,0.0214,3.4288,0.9339,0.2313,1.1828,12.7843,442699974.06,23.3673,5236254.58,3.1834,2525792.08,-17.9738,0.3796,5.2876,39.419,1.9056,0.9022,1.6507,0.6507,60.581,0.0038,103.022,56.6323,22.3004,137.3539,159.6543,0.1955,0.8736,1.5892,4.0358,0.2877,1.7579
2018-2,0.84,5.6244,0.2541,0.0475,3.4288,0.93,0.5052,1.1834,11.7658,984174086.13,23.27,11646735.53,21.7087,4985198.9,8.9782,0.8449,6.1698,41.5906,1.8038,0.9518,1.7121,0.7121,58.4094,0.0634,87.5742,48.8149,19.5523,116.8368,136.3891,0.4269,2.0554,3.6874,9.2061,0.6256,3.9608
2018-3,1.24,5.6464,0.2711,0.07,3.4288,0.952,0.7407,1.1048,12.2627,1541760620.42,21.1521,17033808.52,23.6457,7632954.21,12.6749,1.2309,6.6809,41.0768,1.8198,0.9446,1.6971,0.6971,58.9232,0.0689,82.3598,45.9168,,128.2766,128.2766,0.6704,3.2783,5.8802,,0.986,6.2904
2018-4,1.85,5.6814,0.9425,0.1045,3.4288,0.9766,1.0946,1.2338,14.1449,2075793724.3,14.4959,25610425.37,15.4409,12812320.48,75.9413,1.8392,8.046,42.6595,1.7444,1.0315,1.744,0.744,57.3405,0.223,81.4609,41.8041,24.4353,98.8297,123.265,0.8872,4.4193,8.6116,14.7328,1.3032,8.57
2019-1,0.4609,5.7076,0.0043,0.0262,3.4288,1.0028,0.2629,1.1259,11.8299,571015768.7,28.9848,6428828.79,22.7753,4726220.57,87.1184,0.4596,12.9711,43.1842,1.7226,1.0245,1.7601,0.7601,56.8158,0.001,68.1147,44.4159,,112.5306,112.5306,0.2335,1.3213,2.0263,,0.3434,2.5335
2019-2,0.9,5.7028,0.0697,0.0515,3.4288,0.998,0.5092,1.1546,12.2685,1092802270.79,11.0375,12617549.05,8.3355,7483027.15,50.1049,0.9027,9.3343,44.7047,1.6622,1.0143,1.8085,0.8085,55.2953,0.0151,69.6352,42.848,30.7755,81.7077,112.4832,0.441,2.5849,4.2009,5.8488,0.6463,4.9273
2019-3,1.38,5.7304,0.2007,0.079,3.4288,1.0256,0.775,1.1571,12.1841,1674697744.08,8.6224,19377286.84,13.7578,11375834.64,49.0358,1.3797,7.9355,45.3964,1.7198,1.0669,1.8314,0.8314,54.6036,0.0421,66.5057,43.6992,30.8628,79.3421,110.2049,0.6698,4.0598,6.1786,8.7484,0.9827,7.6558
2019-4,2.08,5.7684,0.7549,0.1191,3.4288,1.0481,1.1435,1.3343,16.4923,2188291619.64,5.4195,29198785.2,14.0113,17954483.27,40.1345,2.0653,9.271,47.2143,1.611,0.8574,1.8945,0.8945,52.7857,0.1463,71.4073,38.5765,25.5238,84.46,109.9838,0.857,5.0415,9.3321,14.1045,1.2602,10.183
2020-1,-0.3979,5.7457,-0.0859,-0.0229,3.4288,1.0252,-0.206,-1.5668,11.1125,358281359.38,-37.2554,-5613664.01,-187.3202,-8574878.51,-281.432,-0.3986,-13.2338,49.2029,1.689,0.9142,1.9686,0.9686,50.7971,-0.0154,104.6268,64.2857,35.5044,133.4081,168.9125,0.1315,0.8602,1.4,2.5349,0.1919,1.8114
2020-2,0.89,5.8209,0.0415,0.0515,3.4288,1.0996,0.4606,1.3384,14.5571,943606701.53,-13.6526,12629216.85,0.0925,7425693.15,-0.7662,0.8852,12.0064,49.1502,1.633,0.9215,1.9666,0.9666,50.8498,0.0074,70.6215,52.803,26.6375,96.787,123.4245,0.3441,2.5488,3.4089,6.7574,0.5053,4.7955
2020-3,1.44,5.8161,0.1222,0.083,3.4288,1.0954,0.7321,1.3652,14.9853,1495803493.2,-10.6822,20420907.32,5.3858,12076654.02,6.1606,1.4326,11.7077,50.8497,1.6277,0.8638,2.0346,1.0346,49.1503,0.0203,72.3861,50.4371,26.7205,96.1027,122.8232,0.5363,3.73,5.3532,10.1046,0.7847,7.7146
2020-4,2.11,5.8781,0.1488,0.1232,3.4288,1.1229,1.071,1.4172,13.6493,2130079119.47,-2.6602,30186596.35,3.3831,17891831.99,-0.3489,2.0953,12.9957,51.3114,1.5804,0.9153,2.0539,1.0539,48.6886,0.024,65.2209,47.7042,26.4612,86.4639,112.9251,0.7557,5.5197,7.5465,13.6048,1.1268,11.0539
2021-1,0.298,5.8958,-0.1745,0.0175,3.4288,1.1405,0.143,1.0128,12.682,424537676.84,18.4928,4299909.06,176.5972,2888694.86,133.6879,0.2976,7.0122,52.6726,1.5828,0.8127,2.1129,1.1129,47.3274,-0.0266,94.0537,68.4307,34.618,127.8664,162.4844,0.1412,0.9569,1.3152,2.5998,0.2121,2.3378
2021-2,0.98,5.899,-0.0705,0.0577,3.4288,1.1436,0.455,1.2893,13.2773,1096230607.55,16.1745,14133411.41,11.9104,10804607.62,45.503,0.9776,12.7823,55.5587,1.5152,0.7895,2.2502,1.2502,44.4413,-0.0096,73.6046,63.034,26.959,109.6796,136.6386,0.3529,2.4455,2.8556,6.6768,0.5244,6.1348
2021-3,1.45,5.9235,0.0981,0.086,3.4288,1.1717,0.6677,1.2055,12.4471,1742869957.08,16.5173,21048689.49,2.8862,15703390.63,30.031,1.4472,12.349,56.4574,1.4509,0.7083,2.2966,1.2966,43.5426,0.0128,65.1324,56.8134,27.2142,94.7316,121.9458,0.5539,4.1454,4.7524,9.9213,0.8232,9.8822
