,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-4,18.03,4.7219,0.3063,0.79,1.2271,2.3395,12.2464,13.2885,23.2856,5167187199.63,11.8533,671240747.0,27.8923,601413956.26,23.742,16.6903,262.2316,30.0542,3.8468,1.8889,1.4297,0.4434,69.9458,0.1463,63.8377,38.0819,25.3213,76.5983,101.9196,0.9216,5.6393,9.4533,14.2173,1.5166,4.0104
2015-1,2.42,4.8542,0.1591,0.12,1.2295,2.4552,1.7132,8.9213,18.8216,1139464169.52,0.2852,98541254.84,-36.0811,89046442.09,-41.3479,2.3834,173.3042,28.1161,4.3678,2.6587,1.3911,0.4036,71.8839,0.0812,68.1612,55.0762,24.3033,98.9341,123.2374,0.192,1.3204,1.6341,3.7032,0.3359,0.7972
2015-2,5.67,4.9268,0.2077,0.28,1.2295,2.5241,4.1651,10.6079,20.8732,2346153162.25,0.0796,242202748.68,-16.6,210329766.15,-19.7051,5.7725,188.6903,28.2973,4.2033,2.0664,1.3946,0.4058,71.7027,0.1039,72.2746,52.186,24.7283,99.7323,124.4606,0.3926,2.4905,3.4492,7.2791,0.6894,1.6512
2015-3,8.97,5.0508,0.6989,0.44,1.2304,2.68,6.2891,10.3724,21.0571,3684624034.53,0.1613,374909259.77,-19.8071,330554350.21,-19.4664,8.7158,184.749,28.939,3.9506,1.7656,1.4072,0.4185,71.061,0.3306,68.2594,45.5466,25.7214,88.0846,113.806,0.6063,3.9555,5.928,10.4971,1.0497,2.5786
2015-4,14.34,5.3267,0.9113,0.72,1.2241,2.9477,9.8653,11.4549,20.7767,5376977764.67,4.0601,609489700.17,-9.1995,522932047.25,-13.0496,13.4356,173.989,28.9333,3.5375,1.5437,1.4071,0.418,71.0667,0.4093,63.0893,44.7678,24.1124,83.7447,107.8571,0.8612,5.7062,8.0415,14.9301,1.5274,3.1876
2016-1,2.17,5.4276,0.0091,0.12,1.2241,3.0644,1.581,7.9161,23.563,1303848770.62,14.4265,99443314.45,0.9154,94579662.35,6.2139,2.1514,149.7641,26.9974,3.852,1.6309,1.3698,0.3798,73.0026,0.0044,73.0045,52.0894,25.9763,99.1176,125.0939,0.1997,1.2328,1.7278,3.4647,0.3705,0.6714
2016-2,4.09,5.5317,0.0932,0.23,1.2241,3.1762,3.0474,8.0395,24.1232,2479458658.56,5.6819,194601579.35,-19.6534,170084477.28,-19.1344,4.1308,146.3679,25.9125,4.0294,1.5627,1.3498,0.3591,74.0875,0.0469,75.8821,50.2274,25.6472,100.4623,126.1095,0.3791,2.3721,3.5837,7.0183,0.713,1.2721
2016-3,6.96,5.4852,0.3509,0.38,1.2176,3.126,5.0528,7.868,22.8493,4239265421.02,15.0529,324133205.65,-13.5436,292630421.28,-11.4728,6.9652,163.433,28.0431,3.4255,1.3099,1.3897,0.4007,71.9569,0.1597,64.8555,44.2159,23.3324,85.739,109.0714,0.6422,4.1631,6.1064,11.5719,1.2044,2.1708
2016-4,10.97,5.6969,-0.0272,0.61,1.2025,3.3489,8.0702,8.6358,22.8125,6301121663.9,17.1871,515339319.83,-15.4474,452968142.88,-13.3792,10.6624,175.9324,27.4779,3.3186,1.6772,1.3789,0.3941,72.5221,-0.0121,69.1802,44.8112,25.2781,88.7133,113.9914,0.9345,5.2038,8.0337,14.2416,1.791,3.1377
2017-1,2.02,6.0378,-0.2952,0.12,1.3699,3.4644,1.365,6.952,20.5363,1491868145.16,14.4203,97907615.78,-1.5443,60114463.24,-36.4404,1.9113,103.8955,35.6079,3.3387,1.8007,1.553,0.5745,64.3921,-0.0851,96.8471,57.103,26.5424,127.4077,153.9501,0.1963,0.9293,1.5761,3.3908,0.3696,0.7279
2017-2,4.34,6.0818,-0.1223,0.25,1.3716,3.5406,2.9464,7.0432,19.9195,3194297585.08,28.8304,214356620.93,10.1515,141395792.36,-16.8673,4.1544,149.9456,35.5206,3.2944,1.7935,1.5509,0.5741,64.4794,-0.035,83.0948,53.8004,25.4846,111.4106,136.8952,0.4183,2.1662,3.3457,7.0631,0.7908,1.5679
2017-3,6.84,6.2123,-0.4181,0.4,1.3712,3.6899,4.6137,6.8716,20.1543,5235429410.74,23.4985,341005481.85,5.2054,264405855.59,-9.6451,6.4701,149.1595,36.816,2.8403,1.4613,1.5827,0.6052,63.184,-0.1112,81.064,51.7182,22.9029,109.8793,132.7822,0.6714,3.3307,5.2206,11.7889,1.294,2.5747
2017-4,9.37,6.201,-0.0895,0.57,1.2023,3.855,6.3511,6.8402,20.6061,7617980446.75,20.8988,483022820.52,-6.2709,413358646.95,-8.7444,8.9398,141.8851,39.1448,2.0611,1.1075,1.6432,0.6866,60.8552,-0.0205,81.4203,54.586,23.1156,112.8907,136.0063,0.9285,4.4215,6.5951,15.5739,1.8034,3.6118
2018-1,2.35,6.3297,-0.0084,0.15,1.1923,4.0068,1.377,6.7728,20.4677,1971268238.44,31.8945,126845559.03,31.5056,113500296.38,88.807,2.3358,157.5884,40.1749,1.9497,1.0738,1.6715,0.72,59.8251,-0.0018,93.1291,65.331,22.2783,136.1818,158.4601,0.2033,0.9664,1.3776,4.0398,0.3898,0.8776
2018-2,5.18,6.4696,0.2026,0.34,1.1923,4.137,2.9203,7.1633,20.8202,4237423779.68,32.4336,283590835.44,34.167,260245283.23,84.0545,5.1074,183.9041,46.7692,1.6406,0.9446,1.8786,0.9365,53.2308,0.0326,90.3978,61.2307,24.6636,126.9649,151.6285,0.4077,1.9912,2.9397,7.2982,0.7677,1.7439
2018-3,6.77,6.5655,0.4165,0.45,1.1997,4.2441,3.9094,6.0574,19.1411,6561653042.54,25.0371,371852036.26,10.9883,312778742.42,18.2949,6.6256,159.5961,44.0163,1.7425,0.9685,1.7862,0.8328,55.9837,0.0743,86.0558,56.6394,,142.6952,142.6952,0.6454,3.1375,4.767,,1.2518,2.7324
2018-4,9.84,6.7156,0.6349,0.66,1.2139,4.2108,5.6871,6.2211,18.5664,9238532522.32,21.079,548574654.44,15.8258,434987092.73,5.2324,9.5805,125.1647,41.9635,1.8243,0.9952,1.7231,0.7691,58.0365,0.1199,79.9804,53.5826,21.0819,112.4811,133.563,0.9142,4.5011,6.7186,17.0763,1.8035,3.9342
2019-1,2.7,6.9243,0.0189,0.19,1.2092,4.3713,1.5286,7.2629,16.1376,2264065991.71,14.8533,159767515.55,25.9544,114165193.77,2.306,2.6554,144.4611,40.8299,1.8835,1.2491,1.69,0.7337,59.1701,0.0036,77.4793,58.5747,,136.054,136.054,0.2105,1.1616,1.5365,,0.4354,0.8996
2019-2,5.04,7.2207,0.272,0.36,1.4257,4.4635,2.9179,7.2972,17.4799,4330434905.07,2.195,306806406.43,8.1863,236937449.5,-7.5331,4.8404,130.06,38.6355,1.8728,1.2045,1.6296,0.6679,61.3645,0.0555,84.3328,56.5451,22.9241,117.9538,140.8779,0.3999,2.1344,3.1833,7.852,0.8337,1.7189
2019-3,6.81,7.2117,0.6622,0.49,1.4276,4.4456,3.853,6.4801,17.4679,6650547486.01,1.3548,420329727.7,13.0368,344713884.49,12.5947,6.6396,124.5656,42.4284,1.9709,1.3012,1.737,0.782,57.5716,0.1155,83.1511,51.739,22.8347,112.0554,134.8901,0.5946,3.2471,5.2185,11.8241,1.2137,2.6419
2019-4,9.54,7.4369,0.9393,0.69,1.4295,4.6056,5.4586,6.6965,17.8233,9023394227.57,-2.3287,595190062.97,8.4976,473391100.0,11.6288,9.1214,101.3829,39.4594,1.7875,1.0144,1.6518,0.6916,60.5406,0.1798,85.649,48.7277,23.7886,110.5881,134.3767,0.8151,4.2032,7.388,15.1333,1.7002,3.5928
2020-1,1.0,7.5099,0.7328,0.08,1.4315,4.6811,0.4977,3.4046,20.0102,1700512900.91,-24.8912,65263802.89,-59.1508,48290506.77,-57.7012,0.9906,75.7388,40.9033,1.7248,0.9995,1.6921,0.7343,59.0967,0.1308,104.1064,57.8815,33.5996,128.3883,161.9879,0.1462,0.8645,1.5549,2.6786,0.3018,0.6871
2020-2,3.67,7.7164,0.9407,0.28,1.4334,4.8883,2.0411,5.8245,19.4454,4066413270.38,-6.0969,244212685.25,-20.4017,217307566.04,-8.2848,3.6091,105.8065,39.0823,1.953,1.2189,1.6416,0.6799,60.9177,0.1766,87.5912,53.4648,27.8005,113.2555,141.056,0.3504,2.055,3.3667,6.4747,0.7283,1.552
2020-3,6.71,5.9735,0.5827,0.4,1.1057,3.5576,3.8789,6.5959,19.6003,6788856542.36,2.0797,450581173.47,7.1971,420898477.65,22.1008,6.6247,125.4017,38.6679,1.965,1.2774,1.6305,0.6624,61.3321,0.1451,82.3372,49.8155,24.7174,107.4353,132.1527,0.5881,3.2792,5.42,10.9235,1.2333,2.6042
2020-4,10.38,6.535,0.8899,0.65,1.1072,3.7439,6.0651,7.4879,19.7339,9639815718.43,6.8314,726134737.51,22.0005,616089500.0,30.1439,9.7712,107.2496,37.129,1.9283,1.2711,1.5906,0.6178,62.871,0.2174,81.3339,39.883,23.8833,97.3336,121.2169,0.81,4.4262,9.0264,15.0733,1.7371,3.5983
2021-1,3.65,6.7572,-0.3478,0.25,1.092,4.1179,2.2486,8.7536,20.658,3227218564.43,89.7791,275323638.58,321.8627,248960849.4,415.5482,3.5847,161.6473,37.2021,2.0333,1.2895,1.5924,0.6181,62.7979,-0.0822,65.1607,38.6781,18.8466,84.9922,103.8388,0.2569,1.3812,2.3269,4.7754,0.5381,1.0851
2021-2,6.6,6.9522,0.1339,0.45,1.0936,4.3165,4.0745,8.2534,19.5584,6246065837.47,53.6014,505304770.68,106.9118,460986014.9,112.1353,6.3968,144.1634,36.3492,2.0674,1.4177,1.5711,0.5954,63.6508,0.0319,62.5174,36.1707,19.0817,79.6064,98.6881,0.4937,2.8792,4.9764,9.4331,1.0309,2.0676
2021-3,8.65,7.0977,0.2157,0.6,1.499,4.082,5.4442,7.504,18.5318,9142147712.38,34.664,674302751.4,49.6518,620386408.58,47.3957,8.0982,130.7281,32.5009,2.0488,1.3417,1.4815,0.5011,67.4991,0.0607,65.1042,34.4471,18.5612,80.9901,99.5513,0.7255,4.1472,7.8381,14.5465,1.5304,3.0324
2021-4,10.55,7.2344,0.6523,0.73,1.5013,4.1581,6.6978,6.8316,16.9547,12403454517.82,28.669,831789107.64,14.5502,773630100.0,25.5711,9.8008,110.5179,32.1287,2.0371,1.2944,1.4734,0.4898,67.8713,0.1841,65.7654,31.3529,19.7139,77.4044,97.1183,0.9804,5.474,11.4822,18.2612,2.0767,4.0845
2022-1,1.63,7.3807,-0.2942,0.12,1.4912,4.2775,1.0957,4.636,15.7933,3113066941.11,-3.5372,140124372.39,-49.1056,135720185.51,-45.4853,1.6183,78.5473,33.1877,1.9805,1.2642,1.4967,0.5138,66.8123,-0.0776,71.3267,36.5869,19.5588,88.3548,107.9136,0.2364,1.2618,2.4599,4.6015,0.4807,0.9418
2022-2,2.36,7.4433,-0.1342,0.17,1.499,4.3312,1.6067,3.4575,14.1292,6115585829.36,-2.089,203095239.54,-59.8074,243169099.14,-47.2502,2.3259,68.7304,33.4574,1.9937,1.2637,1.5028,0.5128,66.5426,-0.0352,73.2511,37.447,20.1376,90.5605,110.6981,0.4647,2.4573,4.8068,8.9385,0.9377,1.8486
2022-3,3.47,7.3179,-0.0911,0.26,1.5017,4.1933,2.2964,3.1654,13.4853,9574304737.58,4.7271,299440736.68,-55.5925,323273914.94,-47.8915,3.488,64.8944,34.9467,1.9141,1.2054,1.5372,0.5478,65.0533,-0.0227,69.762,38.3981,18.5559,89.6042,108.1601,0.7255,3.8703,7.0316,14.5506,1.453,2.9023
