,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-4,13.93,7.6082,0.0489,0.79,3.3733,2.6786,7.2944,10.6598,27.9944,1286206766.28,-1.7851,133278522.31,-19.828,110879988.13,-22.2059,8.4309,96.5155,28.3024,2.0115,0.8916,1.3947,0.3953,71.6976,0.0163,162.609,58.5518,71.4257,149.7351,221.1608,0.6843,2.2139,6.1484,5.0402,1.3789,1.9168
2015-1,2.53,7.8033,0.9049,0.2,3.3733,2.8736,1.8352,11.9265,29.9529,337059169.74,12.9574,40521791.17,27.7136,33497736.8,15.7976,2.4992,86.5716,25.2773,2.1948,0.8165,1.3383,0.3387,74.7227,0.3424,178.5714,62.2191,81.7142,159.0763,240.7905,0.1539,0.504,1.4465,1.1014,0.2966,0.4616
2015-2,6.86,7.973,0.72,0.54,3.3733,3.017,4.4524,15.8823,32.7105,701932491.99,9.7528,111870099.82,48.7754,68219745.77,7.0908,6.7529,84.0459,40.8236,1.1141,0.5343,1.6899,0.6899,59.1764,0.1309,189.5934,66.2422,91.631,164.2046,255.8356,0.2803,0.9494,2.7173,1.9644,0.6091,0.7349
2015-3,10.24,8.2357,0.9912,0.81,3.3733,3.2913,6.8094,15.6364,33.17,1077484091.38,15.6544,168866932.18,57.4063,124863515.28,53.8747,9.8683,90.8758,37.5527,1.1254,0.4672,1.6013,0.6013,62.4473,0.2001,191.6933,63.1431,87.6623,167.1741,254.8364,0.4355,1.4085,4.276,3.08,0.9739,1.0992
2015-4,11.63,11.3541,0.6342,0.96,6.6108,3.1378,7.2046,13.8242,32.5261,1444511085.13,12.3078,200079304.52,50.1212,159389194.16,43.7493,7.953,77.855,24.57,2.0746,0.6386,1.3257,0.3257,75.43,0.1715,193.3197,61.9515,86.9208,168.3504,255.2712,0.5212,1.8622,5.811,4.1417,1.0678,1.3529
2016-1,1.49,11.526,0.5419,0.17,6.6108,3.3088,1.1395,10.7909,29.1793,351026569.4,4.1439,37879075.4,-6.5217,33364407.65,-0.398,1.4832,76.8084,22.9158,2.1837,0.5752,1.2973,0.2973,77.0842,0.1582,212.4144,54.8145,92.0245,175.2044,267.2289,0.1056,0.4237,1.6419,0.978,0.2301,0.2507
2016-2,1.51,5.6131,0.1199,0.15,2.8054,1.5048,1.2065,5.0228,24.4133,757432192.25,7.9067,38044411.78,-65.9923,29927651.92,-56.1305,1.5295,35.4499,16.2805,2.7403,1.2123,1.1945,0.1945,83.7195,0.1099,176.9912,56.9476,74.6052,159.3336,233.9388,0.2402,1.017,3.1608,2.4127,0.5615,0.5435
2016-3,3.41,5.7204,0.3347,0.27,2.8054,1.6136,2.7147,7.238,26.044,1191734503.12,10.6034,86287995.44,-48.9018,74430278.53,-40.3907,3.4039,52.517,15.831,2.8353,1.5414,1.1881,0.1886,84.169,0.3103,163.369,56.6941,73.2283,146.8348,220.0631,0.3751,1.6527,4.7624,3.6871,0.8681,0.8497
2016-4,4.4,5.7771,0.3084,0.25,2.8054,1.6464,3.5167,6.737,25.5357,1653177210.47,14.4454,111480460.94,-44.2819,95200862.37,-40.2714,4.3545,43.3453,14.4061,2.9178,1.7017,1.1683,0.1687,85.5939,0.3163,150.7411,60.3834,72.5192,138.6053,211.1245,0.522,2.3882,5.9619,4.9642,1.2233,1.1626
2017-1,1.63,5.8725,0.1538,0.1,2.8054,1.7417,1.3781,10.6753,31.0418,394550338.01,12.399,42200219.85,11.4077,39609486.36,18.7178,1.6216,83.4093,16.2174,2.6606,1.5491,1.1936,0.1941,83.7826,0.1349,156.7671,70.4722,81.2054,146.0339,227.2393,0.1291,0.5741,1.2771,1.1083,0.328,0.2775
2017-2,2.83,5.7808,0.2092,0.17,2.8467,1.6941,2.3914,9.1566,31.3403,798347879.7,5.4019,73408176.05,92.9539,69681113.28,132.8319,2.8355,70.0262,16.6875,2.6669,1.5145,1.2003,0.2008,83.3125,0.1802,162.7781,69.9328,75.815,156.8959,232.7109,0.2612,1.1058,2.5739,2.3742,0.6579,0.567
2017-3,4.38,5.8849,0.3774,0.26,2.8604,1.7846,3.6844,9.1882,31.9914,1234293763.74,3.5712,113923918.86,32.0275,106873308.89,43.5885,4.3226,74.5657,16.344,2.8137,1.6232,1.1954,0.1958,83.656,0.3276,159.9716,67.441,68.8776,158.535,227.4126,0.401,1.6878,4.0035,3.92,0.9908,0.8628
2017-4,5.65,5.9733,0.5453,0.33,2.8742,1.8483,4.7803,8.5468,31.1609,1717440599.76,3.8873,147605263.14,32.4046,137618676.04,44.5561,5.5177,71.9404,14.6943,3.2785,1.8789,1.1723,0.1726,85.3057,0.5288,152.3294,67.8695,65.4938,154.7051,220.1989,0.5593,2.3633,5.3043,5.4967,1.3748,1.2021
2018-1,1.91,6.0969,0.0181,0.12,2.8836,1.9635,1.5731,10.7881,35.7352,475475571.2,20.5107,51590539.14,22.2518,45516001.1,14.9119,1.8894,113.586,19.0463,2.6991,1.7805,1.2353,0.2357,80.9537,0.0126,154.9854,67.325,54.0898,168.2206,222.3104,0.1458,0.5807,1.3368,1.6639,0.3242,0.3366
2018-2,3.3,3.3274,0.1247,0.11,1.162,1.0258,2.772,9.5864,31.4386,919624023.43,15.1909,88748807.87,20.8977,101001847.11,44.9487,3.3087,85.7329,16.4967,3.0696,1.8924,1.1976,0.1979,83.5033,0.1894,152.0784,73.6136,51.8224,173.8696,225.692,0.2892,1.1836,2.4452,3.4734,0.6624,0.6543
2018-3,3.58,3.3422,0.2718,0.12,1.1676,1.0335,2.964,7.3952,30.9888,1268938061.53,2.8068,94745282.25,-16.8346,121352873.68,13.5483,3.5173,62.5903,15.3961,3.2706,1.607,1.182,0.1823,84.6039,0.4461,170.1752,68.7128,,238.888,238.888,0.4008,1.5866,3.9294,,0.93,0.8977
2018-4,5.74,3.4416,0.3286,0.2,1.1717,1.1065,4.8367,8.3729,33.3211,1862225158.59,8.4303,157147456.67,6.4647,179780667.03,30.6368,5.6659,73.6255,15.9402,3.2829,1.9634,1.1896,0.1899,84.0598,0.5026,156.1822,83.5577,54.7737,184.9662,239.7399,0.5777,2.305,4.3084,6.5725,1.31,1.3242
2019-1,1.55,3.4969,0.1314,0.05,1.1737,1.1604,1.2954,10.8151,28.3912,397905308.27,-16.3142,43430517.6,-15.8169,25673005.26,-43.5956,1.5411,67.819,15.4875,3.4429,1.8448,1.1833,0.1835,84.5125,0.2047,179.1045,103.8901,,282.9946,282.9946,0.1198,0.5025,0.8663,,0.2606,0.2907
2019-2,3.66,3.372,0.3002,0.13,1.1757,1.0337,3.1189,11.8675,31.9689,857870879.96,-6.715,102517154.05,15.5138,91896696.6,-9.0148,3.7726,83.7318,15.5843,3.1997,1.47,1.1846,0.1849,84.4157,0.4815,178.4121,96.9775,62.6283,212.7613,275.3896,0.2628,1.0089,1.8561,2.8741,0.5931,0.6312
2019-3,4.9,3.4156,0.3862,0.17,1.1778,1.0749,3.9067,9.9398,31.479,1358266783.69,7.0396,135684041.42,43.2093,143345204.73,18.1226,4.9293,82.0575,23.5714,2.3163,1.3751,1.3084,0.3089,76.4286,0.366,169.5235,94.7767,57.4664,206.8338,264.3002,0.393,1.5927,2.8488,4.6984,0.8369,1.0036
2019-4,8.52,3.5432,0.6878,0.3,1.167,1.1437,5.9425,11.7494,34.8379,2016815853.61,8.3014,237793378.5,51.3186,227718777.58,26.6648,8.3301,90.9245,38.7969,1.6932,0.9559,1.6339,0.6347,61.2031,0.3058,186.6639,95.3718,64.0398,217.9959,282.0357,0.5058,1.9286,3.7747,5.6215,1.1447,1.2042
2020-1,1.13,3.5844,0.1004,0.04,1.167,1.184,0.6682,8.2478,39.2764,391511397.99,-1.6069,32450273.95,-25.2823,31051843.25,20.9513,1.1237,62.3427,42.1181,1.5916,0.9111,1.7277,0.7286,57.8819,0.0385,330.2752,103.9861,112.966,321.2953,434.2613,0.081,0.2725,0.8655,0.7967,0.1787,0.202
2020-2,4.47,3.5191,0.0551,0.16,1.1662,1.1082,2.6549,12.8184,42.2201,1007965789.87,17.4962,129447371.07,26.269,120934915.19,31.5988,4.5791,95.8862,44.0983,1.4667,0.7843,1.7889,0.7898,55.9017,0.0198,287.0356,95.7905,89.9775,292.8486,382.8261,0.2071,0.6271,1.8791,2.0005,0.4562,0.5171
2020-3,8.04,3.6477,0.458,0.3,1.2004,1.2421,5.0146,13.6926,37.3201,1745837089.12,28.5342,239369327.15,76.4167,211270251.7,47.3856,8.1494,108.519,39.5433,1.6097,0.7715,1.6541,0.6548,60.4567,0.1918,232.458,70.4538,87.0014,215.9104,302.9118,0.3662,1.1615,3.8323,3.1034,0.8227,0.9055
2020-4,12.88,3.829,0.4972,0.47,1.2063,1.4029,7.8554,14.3501,37.5062,2647284163.3,31.2606,380584950.86,60.0486,322327811.34,41.5464,12.3438,112.9037,38.2998,1.4056,0.6441,1.6207,0.6213,61.7002,0.209,217.3651,79.4001,74.4371,222.3281,296.7652,0.5474,1.6562,4.534,4.8363,1.2274,1.3286
2021-1,2.49,5.0164,0.0121,0.11,2.3329,1.4722,1.7718,11.0596,31.2483,856095409.4,118.6642,94404199.0,190.9196,96668650.3,211.3137,2.2635,93.7735,26.6437,2.1359,1.1198,1.3632,0.3632,73.3563,0.0066,189.9536,71.4683,66.357,195.0649,261.4219,0.1602,0.4738,1.2593,1.3563,0.3274,0.429
2021-2,6.83,5.0401,0.1654,0.33,2.339,1.4893,4.9251,14.7259,31.9911,1868124056.33,85.3361,274836951.23,112.3156,246089231.34,103.489,6.5589,115.0462,32.0788,1.7906,0.9645,1.4723,0.4723,67.9212,0.0695,184.1432,65.1843,67.9604,181.3671,249.3275,0.3345,0.9775,2.7614,2.6486,0.6715,0.9404
2021-3,11.43,5.2807,0.5096,0.57,2.3757,1.7252,8.2657,15.7572,32.3061,3004229474.76,72.0796,473122148.54,97.6536,437056372.69,106.8708,10.7605,123.8617,31.8569,1.8051,1.01,1.4675,0.4675,68.1431,0.2064,172.2818,63.6672,63.0841,172.8649,235.949,0.5246,1.5672,4.2408,4.28,1.0514,1.4977
2021-4,15.06,5.4974,0.8137,0.77,2.3842,1.9091,10.5321,15.6072,33.3269,4063181915.6,53.4849,633900939.63,66.5596,573287858.62,77.8586,13.8493,124.1217,34.9879,1.8093,0.9606,1.5382,0.5382,65.0121,0.275,189.4837,62.7867,69.8554,182.415,252.2704,0.6748,1.8999,5.7337,5.1535,1.3394,1.9391
2022-1,4.44,5.7554,0.4592,0.25,2.4401,2.1588,2.8435,15.0965,35.3599,1373675379.24,60.4582,207810018.06,120.1279,195536741.57,102.2752,4.3367,133.7186,36.3836,1.7727,1.0026,1.5719,0.5729,63.6164,0.1393,173.3102,47.8088,66.357,154.762,221.119,0.1884,0.5193,1.8825,1.3563,0.345,0.6371
2022-2,9.79,5.8178,0.6694,0.56,2.4453,2.2163,6.2548,15.8447,35.1266,2954488046.32,58.1527,468062251.01,70.3054,468490561.59,90.3743,9.6432,129.2355,37.77,1.7242,1.0288,1.6069,0.6169,62.23,0.1865,158.5205,52.684,60.2975,150.907,211.2045,0.3948,1.1355,3.4166,2.9852,0.7227,1.3268
2022-3,15.27,6.147,1.482,0.9,2.457,2.5461,9.9659,16.957,34.717,4372695484.55,45.5513,743228827.92,57.0903,762792184.84,74.5295,14.4923,140.0756,33.5895,1.9273,1.0438,1.5058,0.5135,66.4105,0.4695,166.0823,43.1876,63.4011,145.8688,209.2699,0.5877,1.6257,6.2518,4.2586,1.0999,1.9667
