,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2001-4,-8.12,1.06,-0.503,-0.08,0.0355,-0.0876,-2.6609,-12.4274,25.958,144651220.01,-41.0162,-25287564.66,-257.1204,-22632007.41,-245.025,-7.94,-16.6946,60.5645,0.5987,0.4718,2.5358,1.7603,39.4355,-0.2691,218.8849,117.3021,68.7824,267.4046,336.187,0.2141,1.6447,3.069,5.2339,0.4955,0.6133
2002-1,,0.923,,,,,0.0911,3.8362,,19183200.0,,735900.0,,,,0.3204,,64.4203,0.6562,0.6562,2.8106,2.0539,35.5797,,,,,,,0.0238,,,,0.0605,
2002-2,-8.33,0.98,-0.019,,0.0355,-0.1727,-3.2584,-274.0074,-53.0037,9011069.25,-92.9255,-21170554.85,-488.7481,-21070019.25,-897.9731,-8.7,-376.7995,62.6789,0.5604,0.4578,2.6795,1.922,37.3211,-0.0078,288.9709,950.8716,251.5723,988.2702,1239.8425,0.0119,0.6229,0.1893,0.7155,0.0334,0.0385
2002-3,,0.94,,,0.0355,-0.2089,-4.594,-302.4792,-42.4352,11447211.16,,-29945523.8,,-29810726.16,,-12.77,,63.6451,0.5423,0.4452,2.7507,2.0046,36.3549,,349.2885,1117.0873,316.7899,1149.5859,1466.3758,0.0152,0.773,0.2417,0.8523,0.043,0.049
2002-4,,-0.15,0.004,-1.14,0.0355,-1.2691,-45.6366,-2199.0335,-35.6054,13445598.14,-90.7048,-282666088.99,-1017.8067,-73805389.36,-226.1107,,-3529.3598,102.2548,0.5094,0.4794,,,-2.2548,0.0019,410.4903,1148.3254,418.0214,1140.7943,1558.8157,0.0208,0.877,0.3135,0.8612,0.0503,0.0589
2003-1,,0.615,0.0039,,0.0355,-0.5032,-1.5027,-306.47,-15.0902,3001418.74,-84.3539,-8443165.78,-1247.3252,,,-5.52,-4304.9773,74.0091,0.5049,0.4767,3.8475,3.3743,25.9909,0.0019,320.3987,1198.4021,594.8447,923.9561,1518.8008,0.0049,0.2809,0.0751,0.1513,0.0116,0.0136
2003-2,,0.456,-0.0004,,0.0355,-0.6214,-8.4853,-776.5449,5.2167,6288224.59,-30.2167,-34719499.67,-78.8261,-37867876.04,-79.724,-33.38,-979.7184,78.93,0.3846,0.3557,4.7461,4.3441,21.07,-0.0002,370.0658,981.9967,686.2371,665.8254,1352.0625,0.0109,0.4864,0.1833,0.2623,0.0282,0.0287
2003-3,,-0.371,-0.0034,,0.0359,-1.4504,-10.8914,-650.9692,1.8143,8229283.45,-28.111,-44579668.29,-48.8692,-43794461.72,-46.9084,,-660.0331,116.5354,0.3883,0.3593,,,-16.5354,-0.0016,409.0909,1125.9383,755.8791,779.1501,1535.0292,0.0167,0.66,0.2398,0.3572,0.0366,0.0377
2003-4,,-0.96,-0.01,-0.75,0.0364,-2.0217,-43.5547,-2400.827,0.692,8307177.64,-38.2164,-187299899.96,33.7381,-108015321.19,-46.3515,,-1921.8693,157.6469,0.3282,0.2979,,,-57.6469,-0.0024,537.1531,1480.8721,988.4679,1029.5573,2018.0252,0.0181,0.6702,0.2431,0.3642,0.0394,0.0385
2004-1,,-0.98,0.0043,,0.0366,-2.0411,-1.2415,,,0.0,,-4826090.81,42.8403,-4826137.41,,,-90.2419,158.9516,0.3273,0.2973,,,-58.9516,0.0017,,,,,,,,,,0.0,
2004-2,,-1.009,0.0058,0.0069,0.0553,-2.0148,-0.7024,,,,,1721640.35,104.9587,-19602108.23,48.2355,,-148.7418,166.7272,0.2868,0.2559,,,-66.7272,0.0024,,,,,,,,,,,
2004-3,,-0.93,0.0501,,0.151,-2.0308,-1.7893,-7299.7487,4.5263,90967.0,-98.8946,-2259411.5,94.9317,-3674693.08,91.6092,,-85.4042,162.8868,0.2875,0.2549,,,-62.8868,0.0217,36486.4865,69230.7692,71052.6316,34664.6241,105717.2557,0.0002,0.0074,0.0039,0.0038,0.0006,0.0004
2004-4,,-1.12,0.0034,-0.2037,0.151,-2.2254,-17.4979,-69256.6107,4.5263,90967.0,-98.905,-50692470.58,72.9351,-36775674.16,65.9533,,5040.646,184.075,0.2441,0.2115,,,-84.075,0.0014,48648.6486,87804.878,92307.6923,44145.8343,136453.5266,0.0003,0.0074,0.0041,0.0039,0.0007,0.0004
2005-1,,,,,,,,,,,,-3982066.75,17.4888,,,,,,,,,,,,,,,,,,,,,,
2005-2,,-1.15,-0.0052,,0.151,-2.2548,-2.2321,,,,,-7311702.21,-524.6939,-7240802.21,63.0611,,-646.3211,187.5778,0.239,0.2066,,,-87.5778,-0.0021,,,,,,,,,,,
2005-3,,-1.17,-0.0056,,0.151,-2.2698,-3.3903,,,,,-11055356.38,-389.3025,-10984438.14,-198.9212,,-640.0337,189.7348,0.234,0.2017,,,-89.7348,-0.0023,,,,,,,,,,,
2005-4,,-1.351,-0.0053,-0.1154,0.151,-2.3408,-14.9336,,,,,-28728635.4,43.3276,-28658406.59,22.0724,,-3980.0365,230.9342,0.1188,0.0869,,,-130.9342,-0.0021,,,,,,,,,,,
2006-1,,-1.37,-0.0003,,0.151,-2.355,-1.314,,,0.0,,-3515563.66,11.7151,-3515713.66,,,-651.9436,232.9481,0.1182,0.0864,,,-132.9481,-0.0001,,,,,,,,,,0.0,
2006-2,,-1.38,-0.0003,,0.151,-2.3691,-2.6404,,,0.0,,-7043928.36,3.6623,-7048578.36,2.6547,,-568.6599,234.9599,0.1176,0.086,,,-134.9599,-0.0001,,,,,,,,,,0.0,
2006-3,,-1.4,0.0004,,0.151,-2.3847,-4.1007,,,0.0,,-10912566.12,1.2916,-10917216.12,0.612,,-503.71,237.0613,0.1172,0.0857,,,-137.0613,0.0002,,,,,,,,,,0.0,
2006-4,,-1.5,-0.0054,-0.19,0.151,-2.8964,-19.0848,-1226.6185,-9.0499,3884553.0,,-47637594.09,-65.8192,-22148704.25,22.7148,,-448.7412,275.1287,0.0502,0.0206,,,-175.1287,0.0021,974.8172,206.6827,1876.9552,-695.4553,1181.4999,0.0156,0.3693,1.7418,0.1918,0.096,0.0198
2007-1,,-1.51,-0.015,-0.015,0.151,-2.4449,-1.6136,-840.716,13.8439,442500.0,,-3719942.47,-5.8135,-3719942.47,-5.809,,21.8138,275.064,0.0505,0.0206,,,-175.064,-0.0001,2639.2962,220.4262,5142.8571,-2283.1347,2859.7224,0.0019,0.0341,0.4083,0.0175,0.018,0.0023
2007-2,,-1.527,-0.0009,-0.03,0.151,-2.4605,-3.3112,-735.1795,-151.6456,1035000.0,,-7606210.28,-7.9825,-7606210.28,-7.9113,,49.6654,277.9149,0.05,0.0202,,,-177.9149,-0.0004,773.1959,188.4619,1502.5042,-540.8464,961.6578,0.0045,0.2328,0.9551,0.1198,0.0421,0.0054
2007-3,,-1.54,-0.0009,-0.0891,0.151,-2.4759,-4.9903,-665.6767,-126.9461,1717500.0,,-11432997.13,-4.7691,-11427920.08,-4.678,,78.1234,280.6953,0.0497,0.0201,,,-180.6953,-0.0004,774.9713,170.3578,1501.6685,-556.3394,945.3291,0.0075,0.3484,1.5849,0.1798,0.07,0.0089
2007-4,,-1.701,0.0007,-0.07,0.151,-2.9699,-8.2616,-484.366,-11.6723,3780000.0,-2.6915,-18299160.63,61.5867,-16194073.98,26.8848,,1070.964,299.6841,0.0331,0.0034,,,-199.6841,0.0003,954.1479,71.0171,1832.9939,-807.8289,1025.165,0.0171,0.3773,5.0692,0.1964,0.1849,0.02
2008-1,,-1.7195,0.0,-0.02,0.151,-2.986,-1.8946,-865.5447,17.0506,462500.0,4.5198,-3997583.27,-7.4636,-4027583.27,-8.27,,-426.8144,302.8875,0.033,0.0034,,,-202.8875,0.0,2623.9067,79.3371,4972.3757,-2269.1319,2703.2438,0.0022,0.0343,1.1344,0.0181,0.0285,0.0025
2008-2,,-1.73,0.0001,-0.02,0.151,-3.0016,-3.7471,-333.0178,-17.0035,2369000.0,128.8889,-7878461.42,-3.5793,-7919192.14,-4.1148,,-374.3908,306.2118,0.0324,0.0029,,,-206.2118,0.0,726.6855,30.9789,1376.1468,-618.4824,757.6644,0.0113,0.2477,5.8104,0.1308,0.1469,0.013
2008-3,,-1.75,0.0,-0.04,0.151,-3.013,-5.12,-306.5304,-18.4109,3506500.0,104.163,-10734663.39,6.1081,-10764663.39,5.8038,,-371.7305,308.7929,0.0325,0.0032,,,-208.7929,0.0,727.5667,31.3939,1377.551,-618.5904,758.9606,0.0167,0.3711,8.6004,0.196,0.2167,0.0193
2008-4,,-1.77,0.0002,-0.07,0.151,-3.0406,-8.5625,-391.1714,-20.9947,4564500.0,20.754,-17589172.8,3.8799,-17609172.8,-8.7384,,-430.7499,315.1232,0.0302,0.0023,,,-215.1232,0.0001,729.3355,16.3932,1381.9578,-636.2291,745.7287,0.0219,0.4936,21.9603,0.2605,0.291,0.0252
2009-1,,-1.787,0.0005,-0.01,0.151,-3.0537,-1.5976,-281.4238,-19.2212,1160000.0,150.8108,-3261792.69,18.4059,-3261792.69,19.0136,,-331.0812,318.2581,0.0299,0.002,,,-218.2581,0.0002,728.1553,0.6198,1378.2542,-649.4791,728.7751,0.0057,0.1236,145.1996,0.0653,0.0769,0.0065
2009-2,,-1.78,0.0003,-0.03,0.151,-3.0658,-3.3452,-307.2085,-24.152,2218000.0,-6.374,-6806017.71,13.6123,-6813885.39,13.9573,,-360.529,321.1587,0.0298,0.0021,,,-221.1587,0.0001,731.41,3.083,1384.6154,-650.1224,734.493,0.0109,0.2461,58.3853,0.13,0.147,0.0125
2009-3,,-1.81,0.0,-0.04,0.151,-3.079,-4.9699,-313.4898,-27.1551,3222000.0,-8.1135,-10087978.17,6.0243,-10087986.97,6.2861,,-346.6501,323.7872,0.0305,0.0029,,,-223.7872,0.0002,737.302,0.6695,1396.0703,-658.0988,737.9715,0.0159,0.3662,403.3045,0.1934,0.2106,0.0183
2009-4,,-1.8,-0.0002,-0.03,0.151,-3.068,-3.3982,-139.8674,-11.6447,4905400.0,7.4685,-5885574.43,61.2537,-15620042.68,11.296,,385.6817,325.4341,0.029,0.0011,,,-225.4341,-0.0001,735.4443,,1389.4249,-653.9806,735.4443,0.0243,0.4895,,0.2591,0.3306,0.0279
2010-1,,-1.81,0.0016,-0.01,0.151,-3.0803,-1.5458,-188.2211,15.6203,1628400.0,40.3793,-3063543.39,6.0779,-3074121.92,5.7536,,-299.3623,328.0315,0.0297,0.0019,,,-228.0315,0.0006,732.899,,1380.3681,-647.4691,732.899,0.0082,0.1228,,0.0652,0.1105,0.0095
2010-2,,-1.83,0.0023,-0.02,0.151,-3.0935,-3.2151,-230.9848,1.6034,2751800.0,24.0667,-6351375.77,6.68,-6345660.69,6.8716,,-350.5745,331.0336,0.0299,0.0022,,,-231.0336,0.0009,743.8017,,1400.7782,-656.9765,743.8017,0.0139,0.242,,0.1285,0.1855,0.016
2010-3,,-1.84,0.003,-0.01,,,,-241.6994,-4.0937,3882980.0,20.5146,-9377000.14,7.0478,,6.943,,,,,,,,,,,,,,,,,,,,
2010-4,,-1.73,0.005,-0.06,0.151,-3.0012,-7.652,-297.9634,-6.5868,5046380.0,2.874,-14078396.71,-139.2017,-14067818.18,9.9374,,-389.7935,338.3479,0.0308,0.0035,,,-238.3479,0.0019,748.9078,,1410.1058,-661.198,748.9078,0.0257,0.4807,,0.2553,0.3328,0.0297
2011-1,,-1.7467,0.002,-0.01,0.151,-3.0131,-1.5338,-192.1435,11.6482,1547900.0,-4.9435,-2973754.98,2.9309,-2973620.35,3.2693,,-155.3288,340.7678,0.0319,0.0047,,,-240.7678,0.0009,736.4975,,1386.7488,-650.2513,736.4975,0.008,0.1222,,0.0649,0.0961,0.0093
2011-2,,-1.88,0.0023,-0.03,0.151,-3.0262,-3.2248,-231.4205,-0.3429,2693800.0,-2.1077,-6230557.29,1.9022,-6233572.02,1.7664,,-242.3196,343.9598,0.032,0.0049,,,-243.9598,0.0009,745.0331,,1402.9618,-657.9287,745.0331,0.0139,0.2416,,0.1283,0.1666,0.0162
2011-3,,-1.77,0.003,-0.04,0.151,-3.0399,-5.003,-251.2629,-5.1768,3839700.0,-1.1146,-9641279.78,-2.8184,-9640845.15,-2.6979,,-291.5043,347.0161,0.0328,0.0058,,,-247.0161,0.0012,748.1297,,1407.7164,-659.5867,748.1297,0.0199,0.3609,,0.1918,0.2341,0.0232
2011-4,,-1.79,-0.004,-0.06,0.151,-3.06,-8.1703,-298.4958,-3.2512,5223100.0,3.5019,-14645682.06,-4.0295,-14645216.67,-4.1044,,-376.9603,355.4503,0.0279,0.001,,,-255.4503,-0.0016,746.888,,1405.7009,-658.8129,746.888,0.0274,0.482,,0.2561,0.3444,0.0317
2012-1,,-1.8,0.0005,-0.01,0.151,-3.0736,-1.8077,-236.3947,4.9259,1428400.0,-7.7201,-3374345.03,-13.4708,-3374345.03,-13.476,,-200.292,358.8444,0.0281,0.0013,,,-258.8444,0.0002,741.3509,,1395.3488,-653.9979,741.3509,0.0076,0.1214,,0.0645,0.0977,0.0088
2012-2,,-1.95,0.0009,-0.03,0.151,-3.0865,-3.5341,-239.1968,1.6034,2751800.0,2.1531,-6580173.97,-5.6113,-6580173.96,-5.5602,,-219.532,362.1008,0.0284,0.0018,,,-262.1008,0.0003,743.8017,,1399.689,-655.8873,743.8017,0.0148,0.242,,0.1286,0.1868,0.0171
2012-3,,-1.83,0.0009,-0.04,0.151,-3.1005,-5.4302,-256.715,-3.0601,3925200.0,2.2267,-10072213.93,-4.4697,-10072213.93,-4.4744,,-244.7342,365.9555,0.0282,0.0017,,,-265.9555,0.0003,746.6814,,1405.518,-658.8366,746.6814,0.0212,0.3616,,0.1921,0.267,0.0245
2012-4,,-1.8516,0.0017,-0.06,0.151,-3.118,-7.8682,-272.6914,-4.0076,5333600.0,2.1156,-14423707.05,1.5156,-13891117.52,10.9041,,-302.3779,370.4924,0.0281,0.0016,,,-270.4924,0.0006,726.0992,,1366.7426,-640.6434,726.0992,0.0289,0.4958,,0.2634,0.3629,0.0334
2013-1,,-1.86,-0.001,-0.01,0.151,-3.133,-2.0535,-231.3352,14.8624,1612400.0,12.8815,-3730786.77,-10.5633,,,,-237.9876,374.61,0.0278,0.0015,,,-274.61,-0.0004,733.4963,,1380.3681,-646.8718,733.4963,0.0089,0.1227,,0.0652,0.1088,0.0103
2013-2,,-1.88,-0.0016,-0.03,0.151,-3.1465,-3.9133,-251.9619,3.5009,2810800.0,2.1441,-7080990.66,-7.611,-7082375.29,-7.5986,,-253.6519,378.5011,0.0277,0.0015,,,-278.5011,-0.0006,742.5743,,1397.5155,-654.9412,742.5743,0.0155,0.2424,,0.1288,0.1897,0.018
2013-3,,-2.02,0.0002,-0.05,0.151,-3.1632,-6.2305,-280.5078,-1.0684,4009200.0,2.14,-11243116.09,-11.6251,-11243116.09,-11.6251,,-300.6022,382.3188,0.0282,0.0021,,,-282.3188,0.0001,745.4445,,1403.3264,-657.8819,745.4445,0.0222,0.3622,,0.1924,0.2673,0.0258
2013-4,,-1.9116,-0.0005,-0.06,0.151,-3.178,-8.3113,-273.4756,-1.6658,5460350.0,2.3764,17498963.61,-3.5,-14932958.7,-7.5001,,-307.4545,387.0557,0.0275,0.0016,,,-287.0557,-0.0002,725.5139,,1365.7056,-640.1917,725.5139,0.0304,0.4962,,0.2636,0.3677,0.0353
2014-1,,-1.93,-0.0004,-0.02,0.151,-3.1935,-2.1907,-239.1455,15.0295,1615900.0,0.2171,-701923.14,-3.452,,,,-241.2231,391.2612,0.0276,0.0017,,,-291.2612,-0.0002,733.4963,,1380.3681,-646.8718,733.4963,0.0092,0.1227,,0.0652,0.1086,0.0107
2014-2,,-1.9408,-0.0016,-0.03,0.151,-3.2072,-4.1485,-258.2435,3.7756,2819550.0,0.3113,-7274754.18,-2.7364,-7275609.7,-2.7451,,-260.442,396.1612,0.0267,0.0009,,,-296.1612,-0.0006,742.268,,1397.5155,-655.2475,742.268,0.0161,0.2425,,0.1288,0.1923,0.0187
2014-3,,-1.9573,-0.0016,-0.05,0.151,-3.2237,-6.5207,-339.6851,-19.1652,3356533.0,-16.2792,-11385904.88,-1.27,-11386760.4,-1.2776,,-286.8487,400.8284,0.0265,0.0009,,,-300.8284,-0.0006,755.2448,,1421.8009,-666.5561,755.2448,0.0192,0.3575,,0.1899,0.229,0.0224
2014-4,,-2.7584,0.0091,0.07,0.1488,-4.0225,12.3102,160.3512,30.3787,11094268.51,103.1787,17780212.48,1.6072,18522.42,100.2815,,4132.8711,713.5421,0.018,0.0111,,,-613.5421,0.0028,366.2631,41.4312,928.7926,-521.0983,407.6943,0.0768,0.9829,8.6891,0.3876,0.8303,0.1453
2015-1,,-2.7619,-0.0113,0.0,0.1488,-4.026,-0.7784,,,59160456.99,-100.0,678748.24,-24.082,-871010.47,-23.1014,,-135.6233,715.6982,0.0176,0.0102,,,-615.6982,-0.0035,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2015-2,-171.3,1.0274,-0.0401,2.65,1.2875,-1.3756,357.2304,788414.6427,51.6172,179186094.27,-97.0368,10401886.04,9154.8824,-1845443.37,74.6352,258.0,90136.636,0.4329,79.0543,74.566,1.0043,0.0043,99.5671,-8.9872,20930.2326,2678.5714,41860.4651,-18251.6611,23608.804,0.0005,0.0086,0.0672,0.0043,0.0017,0.1223
2015-3,,0.9781,-0.0481,2.6,1.2875,-1.4248,362.553,160606.8051,64.0936,398722843.44,-88.0082,39076561.09,5777.6818,-1458883.74,87.1879,265.5924,49224.0577,0.4892,78.065,71.1147,1.0049,0.0049,99.5108,-9.9973,9342.5606,940.7666,17647.0588,-7363.7316,10283.3272,0.0023,0.0289,0.287,0.0153,0.0076,0.5929
2015-4,-179.99,1.5195,-0.0259,2.61,1.8135,-1.4094,261.404,8992.2959,38.8633,641926984.87,-34.8163,67725568.49,3557.3897,510888.21,2658.2152,171.975,34924.5252,1.9172,13.8956,13.1549,1.0195,0.0195,98.0828,-0.8705,407.2398,117.3556,795.5801,-270.9847,524.5954,0.0291,0.884,3.0676,0.4525,0.1262,10.7339
2016-1,0.62,1.0204,-0.1082,0.01,0.0769,-0.0975,0.4973,4.4346,27.4403,100387894.05,69.6875,4451773.71,555.88,6365901.7,893.6103,0.6232,84.2759,49.155,1.4403,0.5132,1.9668,0.9668,50.845,-0.1096,397.0004,69.3374,177.8305,288.5073,466.3378,0.1121,0.2267,1.298,0.5061,0.183,3.3819
2016-2,6.08,1.0698,-0.1071,0.07,0.3245,0.4167,4.696,14.8925,23.7948,284505348.44,58.7765,42369875.14,307.3288,37258063.48,409.488,5.6581,338.9217,47.2284,1.4862,0.5286,1.895,0.895,52.7716,-0.1119,267.1812,59.1619,147.4805,178.8626,326.3431,0.3153,0.6737,3.0425,1.2205,0.5181,9.8449
2016-3,8.53,1.0962,-0.104,0.09,0.3245,0.4431,6.7202,14.3939,25.3653,424416987.12,6.4441,61090242.23,56.3347,55112810.21,3877.7383,7.9615,299.4228,46.4385,1.475,0.4909,1.867,0.867,53.5615,-0.1094,279.9959,48.6688,148.5802,180.0845,328.6647,0.4669,0.9643,5.5477,1.8172,0.7834,14.8539
2016-4,14.3,1.1612,-0.0372,0.16,0.327,0.4917,10.2248,12.3928,27.833,858557199.94,33.7469,106610647.22,57.1029,102125046.79,57.6961,13.0894,316.4197,52.0624,1.2935,0.515,2.086,1.086,47.9376,-0.0295,198.369,47.8418,148.2702,97.9406,246.2108,0.8251,1.8148,7.5248,2.428,1.3798,31.6913
2017-1,1.99,1.1845,-0.1204,0.02,0.327,0.5152,1.0172,11.852,31.1699,137629401.61,37.0976,16311860.1,266.4126,16502651.61,159.2351,1.9672,242.5129,45.1433,1.3549,0.4552,1.8229,0.8229,54.8567,-0.1235,607.6975,126.7784,392.1569,342.319,734.4759,0.0858,0.1481,0.7099,0.2295,0.1332,2.6003
2017-2,5.5,1.2059,-0.1339,0.07,0.327,0.5364,2.7096,11.874,25.5051,386957100.7,36.0105,46260511.19,8.4436,39094399.99,4.9287,5.4433,269.1256,50.2237,1.2093,0.4287,2.009,1.009,49.7763,-0.1101,414.651,95.057,276.9231,232.7849,509.708,0.2282,0.4341,1.8936,0.65,0.3564,7.3881
2017-3,5.55,1.2061,-0.2482,0.07,0.327,0.5366,2.722,9.3932,24.875,490816994.85,15.645,42476153.8,-24.532,39898646.53,-27.6055,5.4608,198.4234,50.0958,1.1662,0.3329,2.0038,1.0038,49.9042,-0.205,499.4451,107.8232,305.1537,302.1146,607.2683,0.2898,0.5406,2.5041,0.8848,0.4609,9.4372
2017-4,14.38,1.2935,0.0133,0.18,0.327,0.6056,6.8579,13.3211,24.1343,926751299.62,7.9429,123453561.1,15.7985,116262567.13,13.6077,13.6344,340.6764,52.4609,1.2238,0.7778,2.1035,1.1035,47.5391,0.0093,278.2501,148.7972,260.3602,166.6871,427.0473,0.5148,1.2938,2.4194,1.3827,0.784,18.1155
2018-1,0.13,1.2952,-0.0565,0.0017,0.327,0.6074,0.0691,1.3376,15.0479,89371892.79,-35.0634,1195405.22,-92.6716,955894.21,-94.2076,0.1318,62.0292,41.6157,1.5197,0.874,1.7128,0.7128,58.3843,-0.0612,446.8719,496.963,433.7349,510.1,943.8349,0.0517,0.2014,0.1811,0.2075,0.0811,1.8551
2018-2,2.33,1.324,-0.1121,0.03,0.327,0.6316,1.2268,10.4538,13.148,204078024.58,-47.2608,21333904.26,-53.8831,12347222.83,-68.6678,2.3019,104.3288,41.0902,1.5372,1.0215,1.6975,0.6975,58.9098,-0.1214,349.7183,471.451,371.2871,449.8822,821.1693,0.1174,0.5147,0.3818,0.4848,0.1842,4.1788
2018-3,2.41,1.2948,-0.1727,0.0313,0.327,0.6024,1.273,8.3287,9.7357,262771409.49,-46.4624,21885533.9,-48.4757,12873842.27,-64.5067,2.4147,6.1738,40.9083,1.4776,0.9116,1.6923,0.6923,59.0917,-0.1927,403.286,516.8453,,920.1313,920.1313,0.1528,0.6695,0.5224,,0.2445,5.4382
2018-4,9.57,1.392,-0.0311,0.13,0.327,0.6898,4.7274,12.1272,20.0384,741435385.0,-19.9963,89915205.35,-27.1668,80949150.26,-30.3738,9.228,205.0883,48.7003,1.4113,0.8326,1.9493,0.9493,51.2997,-0.0236,274.5995,,,274.5995,274.5995,0.3898,1.311,,,0.5867,15.3322
2019-1,0.84,1.4037,-0.0767,0.012,0.327,0.7015,0.4566,8.506,18.7182,96328995.38,7.7844,8193767.86,585.4385,8331617.13,771.6045,0.8339,90.5333,41.8564,1.6552,0.8497,1.7199,0.7199,58.1436,-0.0759,582.9016,424.1282,319.4888,687.541,1007.0298,0.0537,0.1544,0.2122,0.2817,0.0778,2.0226
2019-2,2.5,1.4042,0.1161,0.04,0.327,0.7024,1.3549,9.0948,20.3696,271594294.42,33.0836,24700981.92,15.7828,19906807.35,61.225,2.5129,163.8463,43.7247,1.6608,0.9735,1.777,0.777,56.2753,0.1064,407.1477,335.6956,284.2704,458.5729,742.8433,0.149,0.4421,0.5362,0.6332,0.2111,5.6262
2019-3,2.77,1.4064,0.0419,0.0375,0.327,0.7045,1.4881,6.9467,20.0227,377375394.15,43.6136,26215111.57,19.7828,21265349.9,65.1826,2.6629,129.9115,39.3759,1.8862,1.1788,1.6495,0.6495,60.6241,0.0459,403.6478,452.4129,250.2549,605.8058,856.0607,0.2142,0.6689,0.5968,1.0789,0.3006,7.9117
