,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2015-4,10.4,6.3852,0.7159,0.6,3.8826,1.2739,5.2395,13.1093,27.7696,421156092.98,-0.122,55210697.16,-1.8737,44706437.54,-4.6351,8.6466,330.103,39.8133,1.7708,1.1891,1.6615,0.6615,60.1867,0.1695,183.3928,194.1329,58.0889,319.4368,377.5257,0.3997,1.963,1.8544,6.1974,0.7132,1.1046
2016-1,1.86,6.5049,0.0913,0.12,3.8826,1.3936,1.1504,14.6469,27.5477,81714159.47,-18.3575,11968551.52,19.9216,10628739.74,18.3647,1.8399,278.0758,36.2126,1.9857,1.2327,1.5677,0.5677,63.7874,0.0247,221.2933,290.8856,63.3446,448.8343,512.1789,0.0785,0.4067,0.3094,1.4208,0.1377,0.2137
2016-2,4.21,3.23,-0.2654,0.1374,1.4413,0.6743,2.5315,13.6559,27.7498,201214779.05,-4.9267,27477601.44,0.1616,25035945.36,2.3207,4.2535,291.0404,41.8009,1.7399,1.199,1.7182,0.7182,58.1991,-0.1144,179.91,280.4175,54.7828,405.5447,460.3275,0.1854,1.0005,0.6419,3.2857,0.314,0.5352
2016-3,5.26,3.265,-0.1746,0.1724,1.4413,0.7093,3.2154,12.1191,26.8202,284514117.16,-9.9583,34480435.41,-16.3378,30914192.84,-9.6113,5.2803,250.2893,39.7491,1.8577,1.216,1.6597,0.6597,60.2509,-0.081,200.1038,286.5634,55.3642,431.303,486.6672,0.2653,1.3493,0.9422,4.8768,0.4487,0.7674
2016-4,5.33,3.2647,0.1461,0.17,1.4413,0.696,3.2237,9.9459,23.1583,345947653.81,-17.8576,34407718.83,-37.6793,29718364.72,-33.5255,5.2697,196.5731,39.1908,1.6277,0.9997,1.6445,0.6445,60.8092,0.0695,218.5394,251.344,61.1881,408.6953,469.8834,0.3241,1.6473,1.4323,5.8835,0.5667,0.94
2017-1,0.36,3.2765,-0.1498,0.01,1.4413,0.7078,0.2181,4.0796,23.7738,57805205.2,-29.2593,2358214.58,-80.2966,750177.76,-92.942,0.3599,111.4966,39.7947,1.5852,0.8662,1.661,0.661,60.2053,-0.0692,399.8223,358.7086,98.3284,660.2025,758.5309,0.0535,0.2251,0.2509,0.9153,0.0939,0.169
2017-2,1.53,3.2549,0.0077,0.0502,1.4413,0.6862,0.9374,8.3316,26.0088,120490653.64,-40.1184,10038818.33,-63.4654,7582786.27,-69.7124,1.5421,173.8423,39.0587,1.5923,0.7874,1.6409,0.6409,60.9413,0.0037,416.2812,333.3333,84.1593,665.4552,749.6145,0.1125,0.4324,0.54,2.1388,0.199,0.3572
2017-3,3.65,3.325,-0.0383,0.1204,1.4413,0.7564,2.1713,11.3722,29.0303,211703422.48,-25.5912,24075400.52,-30.1766,20154958.52,-34.8035,3.6203,221.3858,41.8629,1.4701,0.7224,1.7201,0.7201,58.1371,-0.016,381.3021,307.9028,94.5113,594.6936,689.2049,0.1909,0.7081,0.8769,2.8568,0.3367,0.6392
2017-4,1.26,4.4622,0.04,0.0437,2.7277,0.6159,0.7226,2.8268,15.9139,313661078.71,-9.3328,8892216.1,-74.1563,874541.63,-97.0572,0.906,98.2558,28.8933,2.4054,1.606,1.4063,0.4063,71.1067,0.022,262.1805,282.1096,75.3311,468.959,544.2901,0.2556,1.3731,1.2761,4.7789,0.4304,0.9212
2018-1,0.28,4.4739,-0.155,0.0125,2.7277,0.6276,0.19,2.7484,16.9087,95563466.5,65.3198,2743413.24,16.3343,1785325.4,137.987,0.2788,81.5471,28.9334,2.4022,1.5945,1.4071,0.4071,71.0666,-0.0851,235.7255,287.9079,70.4887,453.1447,523.6334,0.0691,0.3818,0.3126,1.2768,0.1128,0.2826
2018-2,0.4,4.48,-0.1312,0.0178,2.7277,0.6337,0.2634,2.2573,17.9232,162135760.4,34.5629,3921217.05,-60.9395,2005050.57,-73.5579,0.3979,63.8093,29.5808,2.3629,1.3979,1.4201,0.4199,70.4192,-0.0698,296.1988,322.0612,87.3532,530.9068,618.26,0.1167,0.6077,0.5589,2.0606,0.1891,0.4886
2018-3,0.82,4.4861,0.0751,0.0368,2.7277,0.6398,0.5771,3.3356,17.1182,383011874.94,14.7012,37204649.37,-64.5137,2615890.26,-87.0211,0.8659,65.2907,30.8845,2.2507,1.2832,1.4469,0.4466,69.1155,0.0375,296.4101,344.5636,,640.9737,640.9737,0.173,0.9109,0.7836,,0.2797,0.6819
2018-4,0.95,4.4899,-0.2476,0.0426,2.7277,0.641,0.623,2.5729,18.1733,672395766.03,6.9179,90449530.35,5.4648,1956964.56,123.7703,0.9496,56.8893,29.0013,2.416,1.4945,1.4085,0.4082,70.9987,-0.1351,301.9881,324.9391,80.1318,546.7954,626.9272,0.2421,1.1921,1.1079,4.4926,0.3914,0.924
2019-1,0.25,4.5012,0.1084,0.0113,2.7277,0.6524,0.1569,2.001,18.4843,150830572.35,15.7864,14668557.99,-9.2147,1169993.52,-34.4661,0.2516,91.925,30.9903,2.2915,1.3985,1.4491,0.4486,69.0097,0.0537,260.6429,290.3226,,550.9655,550.9655,0.0784,0.3453,0.31,,0.1236,0.285
2019-2,0.38,4.4919,-0.034,0.017,2.7277,0.6431,0.2225,1.54,17.0894,374641959.63,28.9503,43300506.16,-4.4613,1301901.99,-35.0689,0.3792,61.676,34.3845,2.1133,1.2671,1.524,0.5233,65.6155,-0.0145,283.1524,318.5841,67.687,534.0495,601.7365,0.1445,0.6357,0.565,2.6593,0.2232,0.5443
2019-3,6.21,4.1808,0.0739,0.2554,1.9496,1.0982,4.7003,13.7116,25.6314,571065717.15,49.0987,78402513.93,110.7331,20218608.88,672.915,6.1079,267.3506,33.9461,2.2978,1.444,1.5139,0.5136,66.0539,0.0344,187.7477,236.9252,68.4688,356.2041,424.6729,0.3428,1.4381,1.1396,3.9434,0.4986,1.4802
2019-4,8.73,4.2969,0.1685,0.3714,1.9499,1.2132,6.7561,13.5674,26.3401,835579882.9,24.2691,114038536.64,26.0797,57583276.51,2842.4793,8.6441,283.8089,32.9745,2.4555,1.6853,1.492,0.4914,67.0255,0.0798,172.4634,213.6118,60.4768,325.5984,386.0752,0.498,2.0874,1.6853,5.9527,0.7081,2.2653
2020-1,1.53,4.363,-0.0366,0.0661,1.9499,1.2794,1.0441,15.8772,25.6863,127941637.09,-15.1753,20304849.04,38.4243,18573547.85,1487.4915,1.5158,237.2099,30.4887,2.6887,1.7409,1.4386,0.4381,69.5113,-0.0191,324.0907,454.7751,138.0368,640.829,778.8658,0.0658,0.2777,0.1979,0.652,0.0867,0.37
2020-2,3.75,4.2961,-0.0243,0.1642,1.9499,1.2125,2.5399,14.385,26.8939,350140099.87,-6.5401,50427806.17,16.4601,46810640.98,3495.558,3.8231,292.4975,34.1242,2.4254,1.5379,1.518,0.5174,65.8758,-0.0109,255.7545,343.5115,116.4672,482.7988,599.266,0.1766,0.7038,0.524,1.5455,0.2301,0.9997
2020-3,5.44,4.3691,-0.0784,0.2372,1.9499,1.2854,3.5917,12.2562,25.7772,593229805.73,3.8812,72819869.57,-7.1205,64256256.82,217.8075,5.4286,286.508,35.6618,2.3297,1.5182,1.5543,0.5536,64.3382,-0.0324,224.9438,326.9161,106.99,444.8699,551.8599,0.293,1.2003,0.8259,2.5236,0.3795,1.7206
2020-4,7.38,4.4551,0.1726,0.3219,1.9499,1.3714,4.8235,11.1524,23.3347,886248508.71,6.0639,99219245.95,-12.995,85496809.9,48.4751,7.2538,291.0357,35.9301,2.2709,1.4327,1.5608,0.56,64.0699,0.0692,198.7303,281.0524,88.1402,391.6425,479.7827,0.4325,1.8115,1.2809,4.0844,0.5644,2.5982
2021-1,1.08,4.5033,-0.3049,0.0483,1.9499,1.4197,0.693,8.8573,21.8827,165535233.03,29.3834,14821551.29,-27.0049,13100376.65,-29.4676,1.072,149.425,34.2369,2.4203,1.3885,1.5206,0.5199,65.7631,-0.1302,295.858,399.4674,108.7219,586.6035,695.3254,0.0782,0.3042,0.2253,0.8278,0.1005,0.4901
2021-2,2.84,4.5848,-0.2235,0.1283,1.9499,1.5012,1.7926,10.0946,22.606,390292285.93,11.4675,39838896.77,-20.9982,36926778.3,-21.1146,2.8302,177.8728,37.9119,2.1274,1.2164,1.6106,0.6096,62.0881,-0.08,263.8522,336.009,109.21,490.6512,599.8612,0.1776,0.6822,0.5357,1.6482,0.2299,1.173
2021-3,3.64,4.4691,-0.2924,0.164,1.9499,1.3854,2.2136,8.1855,22.6342,607071828.07,2.3333,50362362.83,-30.8398,49244718.27,-23.362,3.6704,153.3113,41.9066,2.0897,1.2443,1.7214,0.7201,58.0934,-0.0909,262.1359,334.0344,99.841,496.3293,596.1703,0.2704,1.03,0.8083,2.7043,0.3488,1.8859
2021-4,5.41,4.5494,-0.3097,0.2443,1.9499,1.4657,3.0988,7.6124,24.1113,951248952.2,7.3343,75004482.57,-24.4053,68991715.15,-19.3049,5.3698,165.172,45.2165,1.9165,1.2072,1.8254,0.8228,54.7835,-0.0827,236.7798,291.4508,94.0071,434.2235,528.2306,0.4071,1.5204,1.2352,3.8295,0.5225,2.9994
2022-1,0.82,4.5868,0.0625,0.0374,1.9499,1.5031,0.4459,7.2122,18.433,156128455.84,-5.6826,11495285.38,-22.4421,8892555.77,-32.1198,0.8163,119.2093,44.0659,1.9314,1.1753,1.7878,0.7852,55.9341,0.0174,381.5176,461.0656,116.3693,726.2139,842.5832,0.0618,0.2359,0.1952,0.7734,0.0794,0.5363
2022-2,1.68,4.6266,0.018,0.0773,1.9499,1.543,0.8989,5.4755,16.2976,426293174.85,9.2241,23721359.73,-40.4568,18952784.0,-48.6747,1.6699,112.3165,46.6171,1.8171,1.0978,1.8733,0.8703,53.3829,0.0045,286.9898,343.2494,101.437,528.8022,630.2392,0.1642,0.6272,0.5244,1.7745,0.2126,1.4921
2022-3,2.43,4.6613,0.0988,0.112,1.9499,1.5777,1.2847,4.8055,17.8466,701440482.4,15.5449,34383561.07,-31.7277,28618005.12,-41.8861,2.4025,107.2411,47.2983,1.8212,1.1894,1.8975,0.8943,52.7017,0.0237,252.5961,319.981,80.7416,491.8355,572.5771,0.2673,1.0689,0.8438,3.344,0.346,1.9023
