,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-1,,10.96,1.3757,,6.0943,2.8119,2.0601,16.7302,35.1241,331958581.65,28.7193,47399308.87,17.6803,44687142.79,14.2273,2.668,184.3388,26.2869,3.5439,3.0199,1.3566,0.3787,73.7131,0.3313,110.4701,36.8068,102.8101,44.4668,147.2769,0.1231,0.8147,2.4452,0.8754,0.1369,1.7147
2005-2,6.98,6.04,1.0147,0.42,2.7339,1.7496,5.5276,15.4322,28.471,984808509.9,22.9329,130389061.82,29.5568,109883245.63,14.3711,7.01,261.9888,25.6183,3.653,3.0892,1.3444,0.3674,74.3817,0.4572,69.5706,24.9494,64.3478,30.1722,94.52,0.3582,2.5873,7.2146,2.7973,0.3973,5.0151
2005-3,,6.27,1.1467,,2.7341,1.9772,8.4012,14.5888,27.8992,1659906218.11,22.9529,200453118.34,21.1487,173997707.16,8.9946,10.39,235.9396,28.7718,3.2551,2.6154,1.4039,0.4373,71.2282,0.4183,69.4284,28.832,70.4409,27.8195,98.2604,0.5759,3.8889,9.3646,3.833,0.6362,8.1404
2005-4,13.39,6.44,1.69,0.82,2.7352,1.948,11.04,12.5672,25.5689,2525261771.98,24.5719,253399168.51,15.0571,221912028.4,7.1248,12.78,184.1795,25.9373,3.4683,2.921,1.3502,0.3815,74.0627,0.6856,50.6764,20.6059,48.4203,22.862,71.2823,0.8785,7.1039,17.4707,7.4349,0.9943,12.1968
2006-1,,6.38,0.1347,0.24,2.7352,1.8837,2.8937,16.7797,30.0707,514616535.6,55.0243,72469745.39,52.892,,,3.7,415.4134,29.5598,3.0158,2.4382,1.4196,0.4595,70.4402,0.046,75.7895,22.5389,53.041,45.2874,98.3284,0.1725,1.1875,3.9931,1.6968,0.1998,2.3618
2006-2,9.61,6.81,0.3401,0.65,2.75,2.2985,7.6325,15.2964,27.2383,1493855496.94,51.6899,199035197.1,52.6472,163919054.89,49.1757,9.56,253.5003,25.3229,3.5234,2.922,1.3391,0.3712,74.6771,0.1346,47.3909,16.984,31.4454,32.9295,64.3749,0.499,3.7982,10.5982,5.7242,0.5796,6.8026
2006-3,,7.12,1.0155,0.97,2.7402,2.6214,11.5471,13.9861,26.278,2548189592.12,53.5141,299936136.43,49.6291,257671908.11,48.0893,13.67,258.8235,26.0016,3.2802,2.6886,1.3514,0.3863,73.9984,0.3692,41.5743,13.7349,24.6979,30.6113,55.3092,0.8256,6.4944,19.658,10.9321,0.9803,11.3224
2006-4,16.68,7.31,1.63,1.16,2.8185,2.9513,13.6373,11.8367,29.5295,3704936351.34,46.7149,357644060.83,41.1386,316585000.0,42.6624,15.67,139.1018,28.4616,2.9978,2.4823,1.3979,0.4374,71.5384,0.5019,45.3406,15.2433,23.8682,36.7157,60.5839,1.1521,7.9399,23.6169,15.0828,1.3678,16.6334
2007-1,,7.69,0.21,0.26,2.7899,3.2434,2.7661,12.9045,27.5022,764430614.0,48.5437,81266657.85,12.1387,82535774.4,,3.43,306.8146,27.8236,3.0017,2.4865,1.3855,0.425,72.1764,0.064,62.9063,21.8531,29.3045,55.4549,84.7594,0.2144,1.4307,4.1184,3.0712,0.263,2.2324
2007-2,9.42,7.83,0.4,0.73,2.8693,3.2964,8.0008,13.635,25.2063,2100737107.73,40.6252,225283532.14,13.1878,213942698.09,30.5173,9.35,446.7755,27.4705,2.9855,2.4078,1.3787,0.4157,72.5295,0.1228,43.97,16.2365,21.2839,38.9226,60.2065,0.5868,4.0937,11.0861,8.4571,0.7278,6.2204
2007-3,,8.31,0.58,1.18,2.9085,3.7418,12.4004,14.6391,25.9048,3131471065.94,22.89,362366589.35,20.8146,327887435.44,27.25,14.16,341.8197,27.1711,2.9834,2.3841,1.3731,0.412,72.8289,0.1708,47.0826,18.8624,21.0479,44.8971,65.945,0.8471,5.7346,14.3142,12.8279,1.0548,9.1623
2007-4,19.08,8.8,1.39,1.53,3.0205,4.1206,15.2502,12.291,25.2346,4824641848.71,30.222,470727882.87,31.6191,428313000.0,35.2916,17.37,202.643,28.8952,2.7742,2.189,1.4064,0.4545,71.1048,0.3466,45.0586,16.842,18.3061,43.5945,61.9006,1.2408,7.9896,21.3751,19.6656,1.563,14.17
2008-1,,9.02,0.03,0.38,2.8545,4.5046,3.7237,15.4024,27.8221,1021508889.97,33.63,118191078.09,45.4361,113485691.3,37.4988,4.26,255.6801,24.7824,3.2197,2.5173,1.3295,0.3739,75.2176,0.0098,62.7834,22.5547,23.9706,61.3675,85.3381,0.2418,1.4335,3.9903,3.7546,0.3147,2.23
2008-2,10.06,4.53,0.05,0.46,0.9221,2.2821,8.7563,14.9015,25.6836,2500865742.93,19.0471,284279326.08,26.1874,275884091.61,28.9523,10.18,337.5336,25.9202,3.0874,2.292,1.3499,0.3946,74.0798,0.0303,52.8914,20.0,20.5609,52.3305,72.8914,0.5876,3.4032,9.0,8.7545,0.7628,5.2158
2008-3,0.0,4.79,0.31,0.72,0.9211,2.5394,13.1724,13.8916,24.4271,4147438855.9,32.4438,442691565.39,22.1668,427605365.15,30.4122,15.01,274.0145,25.2491,3.2296,2.4408,1.3378,0.384,74.7509,0.1689,48.8537,20.8786,17.7493,51.983,69.7323,0.9482,5.5267,12.9319,15.2119,1.2184,8.6582
2008-4,19.09,4.98,1.08,0.9,0.9295,2.6664,16.1608,12.2041,24.5195,6120447319.94,22.9289,559133977.98,17.5742,520835750.12,21.6017,18.05,184.3468,25.3232,3.2239,2.5842,1.3391,0.3879,74.6768,0.5594,41.9424,17.0261,17.7978,41.1707,58.9685,1.3242,8.5832,21.144,20.2272,1.6987,12.1864
2009-1,0.0,5.18,0.22,0.2,0.9295,2.8676,3.6705,15.321,27.8478,1183965014.77,12.4473,125670079.71,4.7928,125209656.82,10.3308,3.88,151.3879,24.8651,3.3222,2.6632,1.3309,0.3815,75.1349,0.1099,57.9822,24.4951,25.6989,56.7784,82.4773,0.2396,1.5522,3.6742,3.5021,0.3016,2.2255
2009-2,9.79,3.46,0.42,0.34,0.2641,1.9392,8.7143,14.433,25.8663,2968849454.18,15.0647,312991319.68,10.9536,316329646.44,14.6603,9.88,203.3435,25.5608,3.2399,2.5975,1.3434,0.387,74.4392,0.3107,45.5581,19.8282,20.1012,45.2851,65.3863,0.6038,3.951,9.078,8.9547,0.7573,5.6775
2009-3,0.0,3.66,0.52,0.54,0.2642,2.1421,13.5634,14.0858,25.092,4848720803.49,13.4862,504524372.71,13.5771,476278462.23,11.3827,14.87,218.9453,24.2187,3.454,2.7537,1.3196,0.3639,75.7813,0.3873,43.3644,19.8554,19.1468,44.073,63.2198,0.9629,6.2263,13.5983,14.1016,1.2035,9.1424
2009-4,18.29,3.77,0.99,0.66,0.2506,2.2183,15.9567,10.9102,22.4729,7491309763.65,22.3981,610494013.0,9.1856,576720483.93,10.7298,17.5551,159.8905,26.3039,3.1824,2.7069,1.3569,0.4197,73.6961,0.6273,31.7712,16.3078,18.0514,30.0276,48.079,1.4625,11.331,22.0753,19.943,1.8283,12.3155
2010-1,4.51,3.94,-0.06,0.17,0.2508,2.3923,3.7611,13.2292,23.8826,1612707601.56,36.2124,160629771.51,27.8186,160001063.6,27.7865,4.4148,199.7402,26.0016,3.2083,2.5255,1.3514,0.4142,73.9984,-0.034,44.6274,22.7393,26.2636,41.1031,67.3667,0.2843,2.0167,3.9579,3.4268,0.352,2.3249
2010-2,11.25,4.0,0.12,0.44,0.2508,2.4532,9.5806,13.1494,23.5157,4146138418.75,39.6547,410848240.4,31.2651,409036072.47,29.3069,11.1198,275.2787,26.2507,3.1523,2.4433,1.3559,0.4144,73.7493,0.0706,36.4011,18.5513,19.5814,35.371,54.9524,0.7286,4.9449,9.7028,9.1924,0.9056,5.9448
2010-3,19.26,4.35,0.5,0.8,0.2508,2.8057,16.2128,13.9667,23.772,6835263950.64,40.9705,736356112.35,45.9506,731988267.31,53.6891,18.3162,288.3407,24.7542,3.3818,2.667,1.329,0.3835,75.2458,0.2977,32.491,18.8931,16.7298,34.6543,51.3841,1.1608,8.31,14.2909,16.1389,1.434,9.2899
2010-4,23.78,4.54,1.19,0.98,0.2483,2.9378,19.2592,12.2748,23.7399,9451449516.85,26.1655,907881118.5,48.7125,865471553.54,50.0678,21.6708,204.4393,25.1878,3.3623,2.8045,1.3367,0.3907,74.8122,0.6707,28.9217,16.3491,17.5463,27.7245,45.2708,1.569,12.4474,22.0196,20.5172,1.9237,12.6443
2011-1,4.75,4.76,-0.17,0.22,0.2483,3.1584,4.1219,11.5195,20.7387,2402065543.0,48.9461,203707149.44,26.8178,203305638.0,27.0652,4.637,229.2375,25.8628,3.3154,2.6402,1.3489,0.4078,74.1372,-0.0876,31.8145,21.3559,21.1208,32.0496,53.1704,0.3578,2.8289,4.2143,4.2612,0.4323,3.1497
2011-2,12.21,4.72,0.25,0.58,0.2467,3.1189,10.5738,12.9872,22.9636,5396821109.41,30.165,536577035.26,30.6022,530690046.27,29.7416,12.3203,261.5535,26.1935,3.2433,2.5502,1.3549,0.4064,73.8065,0.1323,31.6734,18.7637,18.4415,31.9956,50.4371,0.8142,5.683,9.593,9.7606,0.9886,7.0948
2011-3,16.93,4.94,0.21,0.81,0.2467,3.3443,14.3266,11.909,21.9138,8277492415.43,21.0998,744668631.2,1.1289,741130623.22,1.249,16.3187,238.4891,27.4858,3.1234,2.2161,1.379,0.4374,72.5142,0.099,34.8693,19.3733,19.4553,34.7873,54.2426,1.203,7.7432,13.9367,13.878,1.4505,10.864
2011-4,22.09,5.18,1.29,1.07,0.2272,3.5387,18.6827,11.1068,21.4638,11539776579.11,22.0953,987060520.71,8.7213,965425453.2,11.5491,20.6167,171.3333,23.5926,3.6571,2.9035,1.3088,0.3559,76.4074,0.7011,27.0311,13.8137,15.2632,25.5816,40.8448,1.6821,13.318,26.061,23.5862,2.0264,15.2984
2012-1,4.86,5.44,-0.41,0.26,0.2272,3.7969,4.3123,11.0873,19.854,2915919080.7,21.3922,238417354.38,17.0393,236723696.28,16.4373,4.7436,207.2716,24.8321,3.5086,2.6446,1.3304,0.384,75.1679,-0.1965,32.6928,18.4204,18.1492,32.964,51.1132,0.3889,2.7529,4.8859,4.9589,0.4609,4.0768
2012-2,10.65,5.34,-0.08,0.58,0.2272,3.6942,9.4692,10.6082,18.8485,6693563930.78,24.0279,531429448.52,-0.9593,526840677.38,-0.7254,10.7767,223.7367,27.4472,3.1544,2.2877,1.3783,0.4328,72.5528,-0.0347,28.1747,18.9522,17.1684,29.9585,47.1269,0.8926,6.3887,9.4976,10.4844,1.06,9.3895
2012-3,14.95,5.57,-0.24,0.81,0.2267,3.9265,12.7745,9.6116,17.9588,10556687009.18,27.5348,745904847.44,0.166,738615973.1,-0.3393,14.4969,208.2934,31.6824,2.7716,1.7887,1.4638,0.5335,68.3176,-0.0823,32.3272,20.2476,23.9069,28.6679,52.5748,1.3291,8.3521,13.3349,11.2938,1.5616,14.9078
2012-4,20.08,5.8633,1.3185,1.1,0.2232,4.1475,17.6966,9.3937,17.8586,14525305764.8,25.8716,1017996074.98,3.1341,1004606446.25,4.0584,18.8025,167.0394,24.2361,3.5815,2.8694,1.3199,0.367,75.7639,0.6127,22.3622,13.7112,15.4305,20.6429,36.0734,1.8839,16.0986,26.256,23.3304,2.2371,19.9219
2013-1,4.33,6.12,-0.15,0.26,0.2232,4.4069,3.918,11.3437,21.2313,2882454581.75,-1.1476,239601794.89,0.4968,238173754.5,0.6126,4.2379,177.406,23.2886,3.7516,2.9446,1.3036,0.3498,76.7114,-0.0711,32.8983,25.8383,23.7354,35.0012,58.7366,0.3454,2.7357,3.4832,3.7918,0.4072,3.8444
2013-2,10.48,6.074,-0.0259,0.64,0.2234,4.358,9.3539,11.5304,20.8965,6792036517.19,1.4712,591489770.26,11.3017,588197672.89,11.6462,10.5459,207.4302,25.6819,3.3806,2.4816,1.3456,0.3913,74.3181,-0.0109,32.9266,24.8183,21.675,36.0699,57.7449,0.8112,5.4667,7.2527,8.3045,0.9581,9.0009
2013-3,14.9,6.3464,0.3045,0.91,0.2234,4.6304,13.1546,10.6532,19.197,10755481371.04,1.8831,843013422.16,13.0189,825022936.73,11.6985,14.3852,196.365,27.2152,3.2029,2.2779,1.3739,0.4282,72.7848,0.112,32.6805,23.744,21.3285,35.096,56.4245,1.2348,8.2618,11.3713,12.6591,1.4496,14.3199
2013-4,19.07,6.6166,1.5968,1.18,0.2234,4.7456,17.0663,9.0038,16.8897,16582461563.03,14.1626,1092534249.05,7.322,1046204691.82,4.1408,17.8817,157.3806,24.2578,3.5484,2.7728,1.3203,0.3692,75.7422,0.6537,20.2587,14.8918,15.8532,19.2973,35.1505,1.8955,17.7701,24.1744,22.7083,2.2368,22.0868
2014-1,4.41,6.91,-0.48,0.3,0.2234,5.0439,3.8417,11.0459,20.3527,3391743976.92,17.6686,275448256.85,14.9608,264705119.9,11.1395,4.3138,158.7973,26.108,3.2614,2.3369,1.3533,0.4173,73.892,-0.1658,34.5277,27.5103,26.9123,35.1257,62.038,0.3478,2.6066,3.2715,3.3442,0.4144,4.4197
2014-2,9.98,6.7012,-0.0617,0.68,0.2234,4.8302,8.9882,10.7209,19.6006,8114437054.69,19.4699,632158727.58,6.8757,620223967.16,5.4448,10.216,185.7347,28.4598,2.9672,2.0187,1.3978,0.4627,71.5402,-0.0199,28.9291,23.9658,21.8163,31.0786,52.8949,0.8384,6.2221,7.5107,8.2507,1.0034,10.6691
2014-3,14.3,6.9947,-0.0913,0.98,0.2238,5.1233,12.7841,9.6393,17.8342,13374700484.32,24.3524,902818504.57,7.0942,885095670.82,7.2813,13.9778,177.5597,30.231,2.8421,1.7569,1.4333,0.5088,69.769,-0.0256,33.221,23.3922,22.694,33.9192,56.6132,1.3263,8.1274,11.5423,11.8974,1.5768,17.1275
2014-4,18.04,7.2695,1.9036,1.24,0.2331,5.3084,16.772,8.3763,17.1793,19959190547.82,20.3633,1147639358.88,5.0438,1095833699.82,4.7437,17.0968,152.2207,24.3344,3.5825,2.8327,1.3216,0.3856,75.6656,0.679,18.8326,14.9565,15.51,18.2791,33.7891,2.0023,19.1158,24.0698,23.2108,2.4053,23.328
2015-1,4.64,7.6149,-1.1028,0.35,0.2331,5.6537,3.8657,11.8046,21.5931,3629444477.85,7.0082,318852952.85,15.7578,315516983.34,19.1956,4.5346,145.5605,26.5554,3.2843,2.0626,1.3616,0.4354,73.4446,-0.3327,45.8155,28.2592,31.3131,42.7616,74.0747,0.3275,1.9644,3.1848,2.8742,0.3972,3.7934
2015-2,11.63,8.0011,0.4182,0.88,0.7103,5.5628,9.0022,12.0506,21.0188,9254594222.63,14.051,816701262.47,29.1924,808001552.67,30.2758,11.0542,173.6399,38.4929,3.6189,2.7911,1.6258,0.7366,61.5071,0.071,30.1892,25.6359,23.4235,32.4016,55.8251,0.747,5.9624,7.0214,7.6846,0.8898,9.6428
2015-3,17.41,8.4549,0.4904,1.33,0.7103,6.0116,13.2923,11.5957,20.3303,14321468798.95,7.0788,1231115829.25,36.3636,1223718670.57,35.5729,15.7689,165.4292,36.1378,4.0174,2.9611,1.5659,0.6642,63.8622,0.0873,35.1421,24.3353,21.6036,37.8738,59.4774,1.1463,7.6831,11.095,12.4979,1.3638,14.8404
2015-4,22.04,8.3291,2.7204,1.68,0.2332,6.1757,17.0279,9.5586,18.5469,22383420461.29,12.1459,1554688196.8,35.4684,1521992800.0,38.889,19.1187,132.5382,33.9067,4.4264,3.8164,1.513,0.6043,66.0933,0.5112,17.1519,17.4749,16.4944,18.1324,34.6268,1.7814,20.9889,20.601,21.8256,2.1231,22.5901
2016-1,4.43,8.7305,-1.2549,0.41,0.2417,6.5749,3.1419,11.3382,22.2924,4134765904.43,13.9228,368601525.49,15.6024,362081972.66,14.7583,4.3352,136.1887,34.7606,4.1111,3.099,1.5328,0.6276,65.2394,-0.2172,37.4625,32.0467,31.1807,38.3285,69.5092,0.2771,2.4024,2.8084,2.8864,0.324,4.0688
2016-2,7.25,4.244,0.0472,0.33,0.1168,2.6671,6.0127,8.1635,17.1117,10893769972.66,17.712,617330522.06,-24.4117,605729389.86,-25.0336,7.4572,128.7004,36.7965,3.7272,3.0158,1.5822,0.6707,63.2035,0.0157,20.5124,25.3435,20.7004,25.1555,45.8559,0.7365,8.7752,7.1024,8.6955,0.8708,10.7751
2016-3,10.72,4.4209,0.3681,0.51,0.1168,2.844,8.7855,8.5271,17.4624,16345230917.63,14.131,944065057.35,-23.3163,927689727.86,-24.1909,10.971,127.5826,40.742,2.9365,2.3473,1.6875,0.8161,59.258,0.0968,21.038,29.6316,27.2337,23.4359,50.6696,1.0303,12.8339,9.1119,9.9142,1.2306,16.052
2016-4,17.97,4.7402,1.617,0.83,0.117,3.098,13.6986,8.6241,17.1022,25613776557.12,14.4319,1535939776.89,-1.2059,1495106700.0,-1.7665,16.7042,130.2414,37.8478,2.6822,2.2848,1.609,0.731,62.1522,0.4443,14.9643,18.0268,21.3616,11.6295,32.9911,1.5884,24.0573,19.9703,16.8527,2.0753,25.232
2017-1,4.15,5.0318,-0.3592,0.21,0.2271,3.2837,2.7973,9.2916,15.2898,5487146750.4,32.7076,395612455.62,7.3279,147934900.0,-59.1433,4.0311,63.4977,37.4594,3.1657,2.5928,1.599,0.7135,62.5406,-0.0956,26.7809,26.4496,30.006,23.2245,53.2305,0.3011,3.3606,3.4027,2.9994,0.3996,5.5799
2017-2,6.11,4.885,0.0165,0.31,0.2304,3.1333,5.1647,6.9229,16.3328,13537308525.26,24.2665,581177350.07,-5.8564,650680155.29,7.4209,6.0917,107.3432,39.6818,2.8962,2.0033,1.6579,0.7708,60.3182,0.0042,20.7011,23.0126,27.8871,15.8266,43.7137,0.746,8.6952,7.8218,6.4546,0.9959,13.5689
2017-3,11.8,5.0612,0.4035,0.61,0.2248,3.4302,9.0869,8.1732,16.4919,20493630711.79,25.3799,1122314446.0,18.881,931014500.0,-1.3824,11.3723,110.5127,39.2704,2.9347,2.1067,1.6466,0.7603,60.7296,0.1002,19.4771,24.7736,26.4667,17.784,44.2507,1.1118,13.8624,10.8987,10.2015,1.4773,20.4884
2017-4,16.16,5.2667,1.6274,0.8407,0.203,3.6527,13.0883,8.1949,15.9851,29754491182.22,16.166,1556572487.37,1.3433,1374000000.0,-8.0936,15.1836,117.0294,36.996,3.1645,2.8163,1.5872,0.7037,63.004,0.4202,14.2491,16.622,22.9149,7.9562,30.8711,1.5971,25.2648,21.658,15.7103,2.128,30.0852
2018-1,0.98,5.3277,-0.5643,0.05,0.209,3.707,1.5156,5.4397,19.6883,5471331192.95,-0.2882,101209969.9,-74.4169,183673000.0,24.158,0.9764,69.9616,36.2296,3.1962,2.6647,1.5681,0.6912,63.7704,-0.1467,25.4022,28.2238,32.0422,21.5838,53.626,0.2786,3.543,3.1888,2.8088,0.3488,5.67
2018-2,3.62,5.0635,-0.5732,0.2028,0.2106,3.4398,4.4891,5.5591,16.2884,15577133158.82,15.0682,377852086.67,-34.9851,685762429.07,5.3916,3.8277,103.2907,38.5328,2.8704,2.3238,1.6269,0.7448,61.4672,-0.1452,18.5678,20.9453,22.8423,16.6708,39.5131,0.8075,9.6942,8.5938,7.8801,1.0293,16.1822
2018-3,7.99,5.3288,-0.4881,0.46,0.2212,3.6956,7.8762,6.7428,16.2427,23105931546.2,12.7469,854418898.32,-23.8699,1013668600.0,8.8779,8.2429,106.0225,37.8831,2.9139,2.2334,1.6099,0.7332,62.1169,-0.1196,21.9954,21.3221,,43.3175,43.3175,1.1681,12.2753,12.6629,,1.4833,24.1024
2018-4,15.44,5.7313,1.0685,0.8725,0.2151,4.1021,13.5356,9.9225,20.4172,27940083194.12,-6.0979,1617999798.23,3.9463,1605726996.94,16.8302,14.5567,132.0802,36.5811,2.922,2.5806,1.5768,0.7064,63.4189,0.2535,16.7919,19.7639,24.8341,11.7217,36.5558,1.3641,21.4389,18.215,14.4962,1.7569,25.4914
2019-1,4.51,6.0115,-0.6998,0.28,0.2207,4.3772,3.117,12.6534,20.3005,5352692673.68,-2.1684,512500228.76,406.3733,96310795.59,-47.564,4.404,34.5074,34.991,3.1283,2.5726,1.5382,0.6613,65.009,-0.1693,31.3327,36.5542,,67.8869,67.8869,0.2463,2.8724,2.4621,,0.3268,4.4111
2019-2,5.94,5.7098,-0.5209,0.3657,0.2245,4.0279,5.1757,9.2359,20.651,11913884375.86,-23.5168,681059779.68,80.2451,418173603.89,-39.0206,6.1494,65.3277,37.6071,2.8131,2.2368,1.6027,0.715,62.3929,-0.1225,27.5997,32.7881,33.1339,27.2539,60.3878,0.5604,6.5218,5.4898,5.4325,0.7504,9.8703
2019-3,9.98,5.9733,-0.7642,0.61,0.2377,4.2769,7.7864,9.0006,19.8363,19147532206.28,-17.1315,1144936307.0,34.0018,762256124.48,-24.8022,9.8992,70.8702,39.7038,2.6069,1.8988,1.6585,0.7828,60.2962,-0.1572,34.4502,31.8592,29.5706,36.7388,66.3094,0.8651,7.8374,8.4748,9.1307,1.1439,15.8122
2019-4,12.71,6.1689,0.805,0.7651,0.2159,4.4271,10.8301,7.1221,15.8565,33979133792.89,21.3457,1427951020.07,-11.9284,877967506.53,-44.9373,11.9532,83.4012,37.7165,2.7649,2.4408,1.6056,0.7317,62.2835,0.1719,12.2989,20.8103,22.7618,10.3474,33.1092,1.5206,29.2708,17.2991,15.816,2.0228,27.4028
2020-1,-3.62,5.9478,-0.5218,-0.23,0.216,4.2053,-1.5585,-9.1618,18.9512,3924835384.25,-26.6755,-424286772.46,-182.7876,-77202512.95,-180.1598,-3.6863,7.5399,39.0958,2.6195,2.135,1.6419,0.7818,60.9042,-0.108,29.3188,56.7001,60.012,26.0069,86.0189,0.1701,3.0697,1.5873,1.4997,0.2269,3.1537
2020-2,0.68,6.0016,-0.1032,0.0436,0.1875,4.2535,2.0673,5.4328,24.2658,8819826977.53,-25.9702,81198916.35,-88.0776,280395671.29,-32.9475,0.7012,55.8274,40.9326,2.4471,2.0367,1.693,0.821,59.0674,-0.0202,28.0164,51.0378,55.388,23.6662,79.0542,0.3805,6.4248,3.5268,3.2498,0.5079,7.1504
2020-3,1.47,6.2132,0.1656,0.09,0.3499,4.3044,3.2621,6.9316,30.6934,10869367918.74,-43.2336,176215818.27,-84.6091,491166148.61,-35.5642,1.4718,62.5891,37.1339,2.7941,2.2923,1.5907,0.7153,62.8661,0.0359,42.7033,60.131,69.8523,32.982,102.8343,0.4706,6.3227,4.4902,3.8653,0.6308,8.6144
2020-4,8.88,6.5588,1.6836,0.5564,0.1901,4.7783,8.792,9.5266,24.2967,21812692364.86,-35.8056,1033631978.91,-27.6143,1048663863.82,19.0311,8.2137,92.4197,34.5173,2.153,1.9289,1.5271,0.6622,65.4827,0.3743,16.4013,39.5166,46.8622,9.0557,55.9179,0.9229,21.9495,9.1101,7.6821,1.2436,16.55
2021-1,2.25,6.726,-0.3396,0.15,0.1901,4.933,1.9283,12.538,28.7972,3726417630.14,-5.0554,286672601.58,167.5658,11800247.06,115.2848,2.2233,33.2382,32.949,2.2794,1.9496,1.4914,0.6214,67.051,-0.0785,33.0336,66.3228,72.528,26.8284,99.3564,0.1538,2.7245,1.357,1.2409,0.2099,2.7267
