,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,14.37,2.04,,,1.0,0.0007,9.6866,20.5254,26.5325,83629611.0,,17165300.0,,,,13.58,,28.6603,1.7933,1.5692,1.4017,0.4017,71.3397,,65.9208,74.4663,8.1245,132.2626,140.3871,0.4719,5.4611,4.8344,44.3103,0.9291,
1994-4,16.14,2.11,,,1.0,0.0159,10.922,20.6186,22.5037,97184331.0,16.208,20038078.0,16.736,,,15.37,,31.2875,1.3784,1.1269,1.4553,0.4553,68.7125,,62.4696,73.8689,4.3864,131.9521,136.3385,0.5297,5.7628,4.8735,82.0721,1.1326,
1995-4,15.04,2.34,,,1.1652,0.0307,10.4296,18.6707,19.4523,111114442.0,14.3337,20745867.0,3.5322,,,14.345,,30.5051,1.2808,1.0199,1.439,0.439,69.4949,,56.602,107.3377,3.8697,160.07,163.9397,0.5586,6.3602,3.3539,93.0314,1.3658,
1996-2,,3.34,,,1.9958,0.2395,5.6447,17.8097,,85673454.0,,15258215.0,,,,5.5105,,16.7265,3.4592,3.4592,1.2009,0.2009,83.2735,,,,,,,0.3169,,,,0.6277,
1996-4,,2.49,,,1.14,0.2397,11.6985,17.8983,23.8916,170380338.37,53.3377,30495233.57,46.9943,,,10.54,,7.5946,6.0212,3.8455,1.0822,0.0822,92.4054,,65.8798,69.5612,8.9573,126.4837,135.441,0.6536,5.4645,5.1753,40.1907,1.5189,
1997-2,,2.62,,,1.14,0.3656,4.573,16.6221,,87885070.83,2.5814,14608368.06,-4.259,,,4.8043,,6.6269,6.7757,6.7757,1.071,0.071,93.3731,,,,,,,0.2751,,,,0.6072,
1997-4,8.89,2.52,,0.21,1.1995,0.1993,8.3324,17.1136,23.4816,172487538.98,1.2368,29518824.93,-3.2018,,,7.87,,5.0873,9.1494,5.6154,1.0536,0.0536,94.9127,,106.5877,62.9679,11.7715,157.7841,169.5556,0.4869,3.3775,5.7172,30.5824,1.0542,
1998-2,,2.63,0.3405,,1.1995,0.3157,4.303,16.5521,25.4195,104770509.06,19.2131,17341717.27,18.7108,,,4.42,240.0137,4.4374,11.1361,7.9059,1.0464,0.0464,95.5626,2.7839,101.5057,60.6061,4.4407,157.6711,162.1118,0.26,1.7733,2.97,40.5345,0.5415,
1998-4,1.19,1.68,0.2478,0.02,1.0431,-0.4124,0.9579,6.897,29.286,49369126.08,-71.3781,2315738.99,-88.465,,,1.18,-141.2499,8.7074,6.6353,5.7458,1.0954,0.0954,91.2926,1.5453,313.6708,242.3753,51.3457,504.7004,556.0461,0.1389,1.1477,1.4853,7.0113,0.27,
1999-2,,1.646,-0.0191,,1.0431,-0.4476,-1.9477,-445.2607,-21.1986,1354333.31,-98.7073,-6030314.22,-134.7735,,,-2.14,-415.6086,7.0846,7.8461,6.7991,1.0762,0.0762,92.9154,-0.1521,1724.1379,,640.7974,1083.3405,1724.1379,0.0044,0.1044,,0.2809,0.0077,
1999-4,,1.42,-0.05,-0.109,1.0431,-0.6705,-6.4446,-319.2879,-16.516,5841436.46,-88.1678,-18405137.24,-905.4017,-15792304.19,,-7.64,-594.0405,7.3231,7.2118,6.3792,1.079,0.079,92.6769,-0.4537,704.2254,,299.2519,404.9735,704.2254,0.0202,0.5112,,1.203,0.0365,
2000-2,,1.399,-0.0333,,1.0431,-0.6951,-1.6338,-388.1317,23.0498,1087227.35,-19.7223,-4219874.08,30.0223,-4668469.0,,-1.76,-340.6339,5.4008,9.657,8.6331,1.0571,0.0571,94.5992,-0.4164,1978.022,,753.4533,1224.5687,1978.022,0.0042,0.091,,0.2389,0.0081,
2000-4,2.75,1.46,-0.076,0.04,1.0431,-0.6293,2.3184,7.4003,11.3184,34535346.73,1468.6101,1102804.21,137.0084,5968249.0,137.7921,2.71,-148.3222,20.9153,3.0006,2.4073,1.2645,0.2682,79.0847,-0.1934,67.9399,,62.5554,5.3845,67.9399,0.3133,5.2988,,5.7549,0.539,32.3395
2001-2,0.82,1.48,-0.036,0.0121,1.0431,-0.6172,0.7678,4.8265,12.9287,49572467.26,4459.5309,2074929.03,149.1704,2652929.0,156.8265,0.82,18.4096,14.7217,4.1026,3.2026,1.1726,0.1754,85.2783,-0.1399,82.6295,98.0179,92.1659,88.4815,180.6474,0.1591,2.1784,1.8364,1.953,0.2586,1.8135
2001-4,-9.26,1.26,-0.05,-0.123,1.0431,-0.8302,-7.1112,-31.2031,7.5657,67010191.36,94.0336,-21030836.95,-2007.0327,-20474865.85,-443.0632,-9.71,-656.0277,17.2461,3.3907,3.1763,1.2084,0.2121,82.7539,-0.1612,85.7224,85.8431,83.3893,88.1762,171.5655,0.2279,4.1996,4.1937,4.3171,0.3753,2.5513
2002-1,,1.251,,,1.0431,-0.8182,0.8856,22.6841,44.0513,10752765.78,,2048824.86,,,,0.7736,,21.6939,2.8418,2.6958,1.277,0.2824,78.3061,,123.6773,137.0698,82.6674,178.0797,260.7471,0.039,0.7277,0.6566,1.0887,0.0651,0.2186
2002-2,,1.28,-0.003,,1.0431,-0.8172,1.0816,14.5136,42.6938,19897423.52,-59.8619,2227258.0,7.3414,2227258.0,-16.0453,1.02,50.7445,16.6044,3.5956,3.4355,1.1991,0.2032,83.3956,-0.0121,109.2763,142.1352,58.9855,192.426,251.4115,0.0745,1.6472,1.2664,3.0516,0.1264,0.4085
2002-3,,1.26,,,1.0431,-0.8294,0.3053,3.6379,38.5199,22627877.15,,132347.43,,132347.43,,0.06,,18.9482,3.2163,3.0735,1.2338,0.2386,81.0518,,133.4717,193.868,71.1444,256.1953,327.3397,0.0839,2.0229,1.3927,3.7951,0.1408,0.4694
2002-4,-37.32,0.96,-0.005,-0.302,1.0431,-1.1325,-20.9633,-218.9657,36.7059,23440808.95,-65.019,-51671585.47,-146.3811,-48088182.53,-134.8645,-31.45,-1302.3705,24.9013,2.2482,2.1842,1.3316,0.3377,75.0987,-0.0159,144.9042,210.514,88.0993,267.3189,355.4182,0.0957,2.4844,1.7101,4.0863,0.1673,0.5292
2003-1,,0.94,-0.0276,,1.0431,-1.1549,-1.7472,-3841.1884,,100000.0,-99.07,-3839524.66,-287.4013,,,-2.39,-1339.7406,24.2181,2.275,2.2076,1.3196,0.3256,75.7819,-0.0904,,9473.6842,,9473.6842,9473.6842,0.0005,,0.0095,,0.0008,0.0026
2003-2,-4.52,0.93,-0.0286,-0.042,1.0431,-1.1653,-3.293,-2353.8801,50.1349,307790.93,-98.4531,-8623286.4,-423.0962,-7196186.25,-423.0962,-4.52,-546.8094,25.1689,2.2145,2.1524,1.3363,0.3427,74.8311,-0.09,3854.3897,5882.3529,2145.4112,7591.3314,9736.7426,0.0014,0.0467,0.0306,0.0839,0.0025,0.0081
2003-3,,0.91,-0.0285,,1.0431,-1.1813,-4.5353,-1873.8781,61.1371,531498.42,-97.6511,-9926405.32,-7600.263,-9926405.32,-7600.263,-6.35,-479.874,26.1411,2.1475,2.0889,1.3539,0.3608,73.8589,-0.0866,4245.283,4972.3757,2391.4969,6826.1618,9217.6587,0.0024,0.0636,0.0543,0.1129,0.0043,0.0142
2003-4,,0.57,0.01,-0.39,1.0476,-1.5263,-23.4916,-10938.8589,44.641,631188.46,-97.3073,-66899381.11,-29.4703,-65208203.02,-35.6013,-68.25,-2423.5612,73.0375,1.026,1.0161,3.7088,2.7154,26.9625,0.0005,2997.5021,5797.1014,1885.8041,6908.7994,8794.6035,0.0021,0.1201,0.0621,0.1909,0.0032,0.0174
2004-1,,0.56,-0.0004,,1.0431,-1.5397,-0.5855,-42512.9664,0.0,3746.15,-96.2539,-1588486.93,58.628,-1588486.93,,-1.7,-357.7769,46.9992,1.059,1.0318,1.8868,0.889,53.0008,-0.0008,56250.0,225000.0,45000.0,236250.0,281250.0,0.0,0.0016,0.0004,0.002,0.0,0.0001
2004-2,7.75,0.626,-0.0174,0.05,1.0516,-1.4759,3.0523,10.1298,9.8809,85181871.81,27575.2378,8647370.03,200.2793,-257073.36,96.4276,8.06,945.742,46.509,1.2047,1.1248,1.8695,0.8713,53.491,-0.0319,3.5786,26.3841,9.1163,20.8464,29.9627,0.3013,50.2997,6.8223,19.7449,0.4419,2.6154
2004-3,,0.6069,0.0323,,1.0516,-1.4944,1.9536,5.626,9.9861,97089852.47,18167.1949,5480864.42,155.215,-3423622.49,65.5099,5.27,396.1275,46.4861,1.1887,1.1801,1.8687,0.8705,53.5139,0.0612,4.6983,28.1455,13.7469,19.0969,32.8438,0.3472,57.4678,9.593,19.6408,0.5103,3.0225
2004-4,5.71,0.61,0.023,0.034,1.0524,-1.4927,2.0633,4.7394,8.7379,120695507.68,19021.9446,5763972.76,108.6159,-6657128.1,89.791,5.53,359.6076,45.0141,1.2283,1.2221,1.8186,0.8202,54.9859,0.047,4.5653,31.061,6.7173,28.909,35.6263,0.4353,78.8552,11.5901,53.593,0.6387,3.8289
2005-1,,0.6259,0.0095,,1.0877,-1.5106,-1.624,,,,,-3063550.3,-92.8596,-3063550.3,-92.8596,-2.86,-385.9592,42.6007,1.2922,1.2281,1.7422,0.7435,57.3993,0.0203,,,,,,,,,,,
