,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2000-4,-167.38,0.0938,-0.0177,-0.5388,2.0673,-2.228,-9.6999,-240.0507,-19.702,72473334.21,-54.8711,1483572.74,67.1197,-60334118.69,16.8047,-574.0,-1604.9057,95.8158,0.2244,0.1167,23.8994,54.8321,4.1842,-0.0034,810.6282,,410.4435,400.1847,810.6282,0.0404,0.4441,,0.8771,0.1295,8.7323
2001-2,,0.61,0.01,,2.0673,-2.3652,-2.5776,-163.2898,-2.1354,10131166.1,-38.7561,-15844372.11,-39.2547,-15706049.76,-8.2218,-22.68,10291.5019,87.3028,0.321,0.227,7.8758,8.2929,12.6972,0.002,875.4864,1682.243,693.6416,1864.0878,2557.7294,0.0158,0.2056,0.107,0.2595,0.0635,0.1004
2001-3,,0.98,,,2.1025,-2.2223,-0.045,-0.5138,30.8986,41888252.11,,-801953.52,,,,-0.71,,65.2232,1.4116,0.9698,2.8755,1.9491,34.7768,,387.0968,,387.7639,-0.6671,387.0968,0.0875,0.6975,,0.6963,0.2957,
2001-4,10.29,1.098,0.521,0.106,2.0842,-2.0795,2.3527,10.404,31.3254,114653885.07,58.2015,12225188.83,724.037,11479711.46,119.0269,9.64,128.9627,66.6926,1.3258,0.9838,3.0023,2.0722,33.3074,0.2288,186.9256,46.2969,167.1464,66.0761,233.2225,0.2261,1.9259,7.7759,2.1538,0.6996,2.5786
2002-1,,1.0589,,,2.0842,-2.0687,0.1556,1.8187,33.5374,33565414.29,,1214919.55,,,,1.4883,,65.7301,1.1377,0.806,2.918,2.005,34.2699,,119.8243,48.8838,111.0426,57.6655,168.7081,0.0856,0.7511,1.8411,0.8105,0.1719,0.3876
2002-2,,1.143,-0.12,,2.0846,-2.0352,1.2395,5.9812,30.4818,84326591.85,732.3483,5083858.6,132.0862,5107318.94,132.5182,3.85,98.2947,67.0474,1.072,0.7281,3.0347,2.1329,32.9526,-0.0118,100.6036,43.2256,118.5849,25.2443,143.8292,0.2072,1.7892,4.1642,1.5179,0.4161,0.8051
2002-3,,1.16,,,2.0846,-2.018,1.7213,4.8897,27.4328,144007104.58,243.7888,7272686.07,1006.8713,6421300.0,,5.43,,66.9653,1.0788,0.7732,3.0271,2.1202,33.0347,,80.0427,29.9328,91.2625,18.713,109.9755,0.352,3.3732,9.0202,2.9585,0.7043,1.3885
2002-4,7.98,1.21,0.32,0.09,2.1068,-1.9926,2.5452,4.9055,27.3844,208482877.77,81.8367,10167853.8,-16.8287,8943153.97,-22.096,7.29,78.3829,64.378,1.0679,0.7031,2.8073,1.8911,35.622,0.1419,72.4886,30.9816,80.4074,23.0628,103.4702,0.5188,4.9663,11.6198,4.4772,1.0565,1.977
2003-1,,1.22,-0.2196,,2.1068,-1.9812,0.2467,2.6224,28.6176,40176001.83,19.6946,1315780.76,8.3019,,,0.9,41.4258,66.9256,1.0633,0.6884,3.0235,2.1127,33.0744,-0.0853,126.6179,67.904,118.624,75.8979,194.5219,0.0941,0.7108,1.3254,0.7587,0.1837,0.3244
2003-2,3.13,1.2462,-0.1668,0.0384,2.1068,-1.9542,1.1722,4.8685,29.4883,104351140.65,23.7464,4432918.97,-12.804,4198719.18,-17.7902,3.08,80.637,66.9732,0.8392,0.5411,3.0278,2.1282,33.0268,-0.0629,106.4333,70.5357,99.3268,77.6422,176.969,0.2408,1.6912,2.5519,1.8122,0.4599,0.8306
2003-3,,1.26,0.3559,,2.1068,-1.9365,1.5319,3.9211,27.562,166685692.83,15.7482,6473448.19,-10.9896,6339046.4,-1.2809,4.44,70.886,65.6403,0.8308,0.5451,2.9104,1.9959,34.3597,0.1411,92.7995,44.5957,86.6329,50.7623,137.3952,0.3907,2.9095,6.0544,3.1166,0.7539,1.3356
2003-4,6.62,1.29,0.96,0.08,2.1071,-1.9109,2.1725,4.0594,27.1893,236416015.06,13.3983,9549484.6,-6.0816,8905514.39,-0.4209,6.41,72.852,66.9497,0.8738,0.6006,3.0257,2.1306,33.0503,0.3479,87.9422,43.9324,78.5717,53.3029,131.8746,0.5352,4.0936,8.1944,4.5818,0.9904,1.9052
2004-1,,1.3,-0.2383,,2.1071,-1.8981,0.0027,0.0211,22.0533,61951093.54,54.1993,1481881.67,12.6238,1481642.56,,0.99,36.248,68.3891,0.886,0.5923,3.1635,2.2533,31.6109,-0.0812,108.6432,80.6668,85.3647,103.9453,189.31,0.1278,0.8284,1.1157,1.0543,0.2146,0.5076
2004-2,3.14,1.33,-0.1537,0.04,2.1071,-1.8698,0.7424,2.7608,20.2508,129930399.4,24.5127,4743107.88,6.9974,4484261.88,6.8007,3.09,42.9615,67.4725,0.9107,0.5728,3.0743,2.1628,32.5275,-0.0534,105.0911,71.4569,75.254,101.294,176.548,0.2689,1.7128,2.519,2.3919,0.4482,1.0717
2004-3,,1.34,-0.2183,,2.1071,-1.8582,1.1133,2.7036,19.7108,194613785.99,16.7549,6088451.01,-5.9473,5948202.69,-6.1657,4.01,50.1941,65.6539,0.9184,0.5422,2.9115,1.9964,34.3461,-0.0815,107.8275,92.9784,72.8647,127.9412,200.8059,0.4118,2.504,2.9039,3.7055,0.6935,1.6192
2004-4,6.78,1.38,0.24,0.09,2.1071,-1.8211,2.3376,3.7588,20.4143,289331432.93,22.3823,10442390.07,9.3503,9857724.2,10.6924,6.56,70.341,63.3312,0.9433,0.5947,2.7271,1.8154,36.6688,0.0967,88.6088,74.6826,67.9476,95.3438,163.2914,0.6219,4.0628,4.8204,5.2982,1.0522,2.4295
2005-1,,1.39,-0.2726,,2.1071,-1.8075,0.1601,1.1958,25.3953,64575779.01,4.2367,1571215.29,6.0284,1469302.76,-0.8328,0.98,47.7931,66.8871,0.9633,0.6026,3.02,2.1122,33.1129,-0.0926,133.077,126.9394,89.2857,170.7307,260.0164,0.1339,0.6763,0.709,1.008,0.2152,0.5664
2005-2,3.25,1.43,0.0067,0.05,2.1071,-1.7755,1.0558,3.3773,21.4701,159076761.43,22.4323,5268459.14,11.0761,5054301.23,12.712,3.2,66.8664,69.0878,0.9836,0.608,3.235,2.356,30.9122,0.002,121.0735,102.5933,88.0885,135.5783,223.6668,0.3126,1.4867,1.7545,2.0434,0.4864,1.3915
2005-3,,1.44,0.4399,,2.1071,-1.7632,1.3357,3.0502,22.5056,214249820.13,10.0897,6689332.77,9.8692,6760657.99,13.6588,4.03,59.471,66.5024,0.9926,0.5706,2.9853,2.0914,33.4976,0.1463,135.3451,105.576,87.1389,153.7822,240.9211,0.4379,1.9949,2.5574,3.0985,0.6942,1.8858
2005-4,7.65,1.49,0.19,0.11,0.4529,-0.0571,2.6066,3.6674,22.2495,338111667.66,16.8596,12670290.3,21.3352,12635448.68,28.1782,7.37,71.3559,63.4805,1.016,0.6894,2.7383,1.8269,36.5195,0.0716,87.6872,92.0622,69.9763,109.7731,179.7494,0.7107,4.1055,3.9104,5.1446,1.1424,2.9759
2006-1,,1.54,-0.499,0.051,0.4529,-0.0062,1.1633,8.7822,29.2788,66427512.93,2.8675,5994537.09,281.5223,5948579.97,304.8573,3.31,77.6202,63.1103,1.0487,0.722,2.7108,1.8032,36.8897,-0.1797,131.2336,155.8172,108.8666,178.1842,287.0508,0.1325,0.6858,0.5776,0.8267,0.2027,0.5972
2006-2,,1.53,-0.3456,0.05,0.4482,-0.0099,1.1055,4.2241,29.8114,132197357.54,-16.8971,5868895.56,11.3968,5543059.99,9.6702,3.09,52.1515,63.8401,1.053,0.6838,2.7655,1.8602,36.1599,-0.1213,150.3508,144.8459,123.6264,171.5703,295.1967,0.2617,1.1972,1.2427,1.456,0.3972,1.1983
2006-3,,1.52,-0.4529,0.06,0.4276,-0.0023,1.3919,3.6232,28.3044,197385974.03,-7.8711,6875722.52,2.7864,6418586.17,-5.0597,3.61,55.9633,64.9283,1.2491,0.8587,2.8513,1.9725,35.0717,-0.1512,140.8451,154.4622,112.2801,183.0272,295.3073,0.3842,1.917,1.748,2.4047,0.5732,1.8349
2006-4,3.91,1.52,-0.28,0.09,0.423,0.0657,2.6228,4.0626,26.3771,315055215.04,-6.8192,10841435.45,-14.4342,11133061.0,-11.8903,3.91,71.9547,60.415,1.1058,0.7844,2.5262,1.6255,39.585,-0.1113,98.8386,124.8136,70.118,153.5342,223.6522,0.6456,3.6423,2.8843,5.1342,0.9837,4.2272
2007-1,,1.54,-0.09,0.026,0.4272,0.0271,0.6587,7.0009,17.4965,41898701.01,-36.9257,3027236.12,-49.5001,-3452518.66,-158.0394,1.69,-74.9665,55.0627,1.1238,0.8664,2.2253,1.2693,44.9373,-0.0478,151.2097,298.8048,83.8223,366.1922,450.0145,0.0941,0.5952,0.3012,1.0737,0.1458,1.986
2007-2,2.58,1.552,-0.31,0.04,0.4272,0.0405,0.9343,4.4123,13.0267,95303818.59,-27.9079,4569527.71,-22.1399,-5713587.88,-203.0764,2.55,-59.1275,55.7867,1.173,0.8651,2.2618,1.3048,44.2133,-0.1508,136.3017,252.5961,71.242,317.6558,388.8978,0.2117,1.3206,0.7126,2.5266,0.32,4.5432
2007-3,,1.575,-0.29,0.063,0.4272,0.0635,1.6484,4.6755,14.8542,155316208.15,-21.3135,7228163.73,5.1259,-5009406.95,-178.0453,3.98,-8.04,52.9144,1.2764,0.845,2.1238,1.164,47.0856,-0.1565,151.1843,218.0409,81.5021,287.7231,369.2252,0.3526,1.7859,1.2383,3.3128,0.5251,7.443
2007-4,2.02,1.56,0.21,0.03,0.423,0.0721,1.3996,2.8784,20.5031,581309179.56,-31.8457,87985976.01,-66.386,-4905533.38,-144.0628,2.03,34.8229,53.2605,1.3001,0.8246,2.1395,1.1927,46.7395,0.1108,142.4276,163.9718,67.8196,238.5798,306.3994,0.4862,2.5276,2.1955,5.3082,0.7181,10.2961
2008-1,,1.493,-0.14,-0.06,0.423,0.0102,-2.0647,-31.974,23.2798,64595376.2,-38.8633,18714986.64,-336.219,-7191849.69,-108.3073,-4.15,-80.8318,54.0626,1.2584,0.7248,2.1769,1.2269,45.9374,-0.0779,358.2803,231.4815,145.5133,444.2485,589.7618,0.0646,0.2512,0.3888,0.6185,0.0947,5.2576
2008-2,0.09,1.557,-0.28,0.0014,0.423,0.0735,-0.064,-0.2801,29.2051,399409251.21,-3.0447,95602401.75,-96.508,-4182529.75,26.7968,0.09,39.2962,53.9082,1.2989,0.7772,2.1696,1.2206,46.0918,-0.1487,211.7896,155.3465,86.1986,280.9375,367.1361,0.2284,0.8499,1.1587,2.0882,0.3306,19.3674
2008-3,0.0,1.5585,-0.23,0.0032,0.423,0.0753,-0.0898,-0.2897,33.1451,906827405.34,-25.6163,201549283.58,-94.8768,-3945956.09,21.2291,0.21,41.4995,45.3778,1.4154,0.7872,1.8308,0.8656,54.6222,-0.1716,274.3066,178.9264,93.75,359.483,453.233,0.31,0.9843,1.509,2.88,0.4677,25.4962
2008-4,30.63,2.21,0.97,1.8,,0.0694,25.9589,15.2113,40.1541,1032236536.02,77.571,157016650.44,78.4565,157123815.09,3302.9915,34.99,274.5191,44.4329,0.7064,0.1499,1.7996,0.7996,55.5671,0.5484,55.3191,12.2433,24.1784,43.384,67.5624,1.7066,6.5077,29.4039,14.8893,3.8943,3.7089
2009-1,0.0,2.21,0.04,-0.0037,,0.0656,-0.0849,-1.4124,28.1854,53557681.22,-17.0874,-756432.5,-104.0419,-706091.54,90.1821,-0.17,13.501,54.0582,0.548,0.2197,2.1767,1.1767,45.9418,0.0157,299.6005,3.6569,108.3032,194.9542,303.2574,0.0601,0.3004,24.6107,0.831,0.1975,0.0989
2009-2,10.7,2.47,0.2192,0.2505,,0.3198,5.3902,12.8285,43.1174,395593720.9,-0.9553,50748587.32,-46.917,50822188.79,1315.1065,10.16,233.7825,53.548,0.7736,0.4313,2.1528,1.1528,46.452,0.0771,99.7617,12.7332,42.9062,69.5887,112.4949,0.4202,1.8043,14.1363,4.1952,1.3483,0.7447
2009-3,0.0,2.72,0.81,0.5052,,0.5746,10.9542,15.7778,43.3059,648743345.8,-28.4601,102357157.99,-49.2148,102476259.46,2696.9944,18.57,269.1688,48.0614,1.0064,0.5709,1.9253,0.9253,51.9386,0.3228,90.8326,3.5581,27.8845,66.5062,94.3907,0.6943,2.9725,75.8826,9.6828,2.3317,1.2281
2009-4,28.98,2.97,0.93,0.7508,,0.7402,15.6781,18.7471,37.1744,811344169.75,-21.3994,152103643.43,-3.129,132024417.42,-15.9743,25.3154,296.9725,46.9548,1.0103,0.5881,1.8852,0.8852,53.0452,0.3539,86.2461,2.9831,36.3112,52.918,89.2292,0.8363,4.1741,120.6794,9.9143,2.8044,1.4579
2010-1,-0.14,2.9616,-0.19,-0.004,,0.7362,-0.0695,-1.5159,30.1949,53523609.88,-0.0636,-811345.08,-7.2594,-811379.22,-14.9113,-0.1352,23.0315,50.0298,0.9808,0.4601,2.0012,1.0012,49.9702,-0.063,367.4969,8.4684,72.324,303.6413,375.9653,0.0459,0.2449,10.6277,1.2444,0.1511,0.0973
2010-2,4.28,3.23,0.1,0.13,0.1377,0.87,2.1752,10.2614,34.3867,256281102.24,-35.2161,26298067.21,-48.1797,15243533.16,-70.0061,4.0167,110.8208,49.0633,1.0297,0.3631,1.9632,0.9632,50.9367,0.0317,209.351,3.5491,59.3785,153.5216,212.9001,0.212,0.8598,50.7177,3.0314,0.6761,0.4754
2010-3,4.73,3.24,0.32,0.15,0.1377,0.8861,2.4324,7.3984,31.8203,399473128.19,-38.4235,29554770.33,-71.1258,18544954.43,-81.9032,4.4971,95.902,49.3475,1.0072,0.3112,1.9742,0.9742,50.6525,0.1003,204.3133,8.9016,73.5935,139.6214,213.2149,0.3288,1.3215,30.3316,3.6688,1.0535,0.6852
2010-4,4.37,3.12,0.57,0.1339,0.1258,0.7559,2.2924,4.6672,9.3221,581204067.44,-28.3653,27126154.02,-82.166,14110044.88,-89.3125,4.2951,71.1205,48.8155,0.956,0.4967,1.9537,0.9537,51.1845,0.1917,97.7676,3.2008,47.5034,53.465,100.9684,0.4912,3.6822,112.4732,7.5784,1.6713,0.9115
2011-1,0.61,3.13,-0.05,0.02,0.1258,0.7751,0.3133,2.8141,20.2742,138118132.37,158.0509,3886835.59,579.0607,3963626.76,588.5048,0.6122,74.9976,49.0838,0.9874,0.483,1.964,0.964,50.9162,-0.0158,135.5014,1.7248,58.0346,79.1916,137.2262,0.1113,0.6642,52.1791,1.5508,0.3624,0.1973
2011-2,8.99,3.4,0.9,0.29,0.1258,1.0491,4.5959,14.2851,17.7948,415788484.61,62.2392,59395987.56,125.8569,49103372.52,222.1259,8.6135,234.0184,48.9523,1.1237,0.6911,1.959,0.959,51.0477,0.2761,87.2135,0.6632,46.4277,41.449,87.8767,0.3217,2.0639,271.3914,3.877,0.9536,0.6062
2011-3,18.56,3.69,0.64,0.64,0.1258,1.3421,10.4317,21.0563,17.6636,612156858.95,53.2411,128897881.16,336.1322,113407073.71,511.5252,17.2356,285.3312,39.5618,0.8391,0.5316,1.6546,0.6546,60.4382,0.2631,76.1464,3.125,33.8516,45.4198,79.2714,0.4954,3.5458,86.4005,7.976,1.5936,0.9091
2011-4,9.99,3.37,0.72,0.32,0.1258,1.0217,5.1221,8.9499,5.336,734636994.73,26.3991,65749245.69,142.3832,40575346.05,187.5636,9.6181,120.1593,48.7329,0.7917,0.5473,1.9506,0.9506,51.2671,0.2236,69.9776,2.6195,56.6724,15.9247,72.5971,0.5723,5.1445,137.4312,6.3523,1.6933,1.0994
2012-1,1.18,3.41,0.21,0.04,0.1258,1.0617,0.6072,4.7871,-9.0326,169509093.39,22.7276,8114559.0,108.7703,8620806.86,117.4979,1.1733,76.3488,48.356,0.8479,0.5568,1.9363,0.9363,51.644,0.0649,59.7768,6.5131,67.1642,-0.8743,66.2899,0.1269,1.5056,13.8183,1.34,0.3321,0.2778
2012-2,13.52,3.87,1.53,0.49,0.1258,1.5112,7.355,24.8071,17.5319,399840373.34,-3.8356,99188628.94,66.9955,99316245.19,102.2595,12.6633,278.3354,42.5649,1.039,0.7483,1.7411,0.7411,57.4351,0.5342,64.8649,4.9991,64.6598,5.2042,69.864,0.2965,2.775,36.0066,2.7838,0.7542,0.667
2012-3,19.74,4.03,1.47,0.73,0.1258,1.675,11.3378,23.535,19.1247,631277330.07,3.1235,148570894.49,15.2625,139830148.23,23.2993,18.1871,264.669,36.5457,1.3065,0.8791,1.5759,0.5759,63.4543,0.6325,61.928,8.2036,70.0698,0.0618,70.1316,0.4817,4.3599,32.9125,3.8533,1.2664,1.0637
2012-4,17.44,3.9281,1.5931,0.64,0.1258,1.559,9.7028,15.7081,12.1458,819818889.58,11.5951,128778180.63,95.8626,103085647.88,154.0598,16.1817,154.3916,39.7583,1.2241,0.8703,1.66,0.66,60.2417,0.6145,59.2076,7.2048,66.8859,-0.4735,66.4124,0.6177,6.0803,49.9665,5.3823,1.5944,1.2627
2013-1,2.11,4.01,0.03,0.08,0.1258,1.6427,1.2553,9.8762,-4.7159,171725995.97,1.3078,16960017.69,109.0073,16619315.82,92.7814,2.088,83.0337,41.1865,1.0443,0.6968,1.7003,0.7003,58.8135,0.012,61.6059,10.3397,66.3374,5.6082,71.9456,0.1271,1.4609,8.7043,1.3567,0.3337,0.2596
2013-2,7.91,4.0293,0.4444,0.32,0.1258,1.6818,4.6347,15.4892,5.0986,422203804.47,5.5931,65395795.27,-34.0693,56048420.0,-43.4203,8.011,153.7056,45.614,1.1023,0.848,1.8387,0.8387,54.386,0.1315,53.4394,12.6655,68.2749,-2.17,66.1049,0.2992,3.3683,14.2118,2.6364,0.7142,0.5935
2013-3,11.85,4.1944,1.086,0.49,0.1258,1.848,7.7459,15.7645,10.0899,628531508.72,-0.435,99084841.65,-33.308,89453463.39,-36.0271,11.66,160.9482,31.3208,1.1382,0.6683,1.456,0.456,68.6792,0.5678,58.3771,6.9571,51.9271,13.4071,65.3342,0.4914,4.6251,38.8095,5.1996,1.343,0.8986
2013-4,12.56,4.2062,0.9094,0.51,0.1258,1.8337,7.8678,12.6424,14.3319,815560060.18,-0.5195,103105982.3,-19.9352,100439107.49,-2.5673,12.0991,114.6805,34.4435,1.1867,0.7547,1.5254,0.5254,65.5565,0.4115,70.3194,8.3424,65.1489,13.5129,78.6618,0.6223,5.1195,43.153,5.5258,1.5855,1.186
2014-1,-3.08,4.088,-0.1076,-0.13,0.1258,1.7059,-2.0041,-19.674,-24.6923,131570872.91,-23.3833,-25885195.45,-252.6248,-26206183.19,-257.6851,-3.1254,-98.7487,35.4648,1.1836,0.7794,1.5495,0.5495,64.5352,-0.0479,80.8625,10.1471,58.5176,32.492,91.0096,0.1019,1.113,8.8695,1.538,0.2624,0.1914
2014-2,4.38,4.2035,0.0813,0.19,0.1258,1.8208,2.8254,8.9188,11.616,424993276.73,0.6607,37904301.99,-42.0386,37354250.05,-33.3536,4.4509,58.1237,38.431,1.2363,0.9356,1.6242,0.6242,61.569,0.031,65.5117,13.5571,57.9598,21.109,79.0688,0.3168,2.7476,13.2772,3.1056,0.759,0.6287
2014-3,8.78,4.3943,0.1896,0.38,0.1258,2.0122,5.7393,11.4976,14.0393,666950282.55,6.1125,76683005.11,-22.6087,67226188.43,-24.8479,8.6133,115.7373,35.1259,1.3514,1.0119,1.5414,0.5414,64.8741,0.0797,69.1598,8.8025,56.0515,21.9108,77.9623,0.4992,3.904,30.673,4.817,1.2006,1.0041
2014-4,12.04,4.5341,0.8394,0.52,0.1258,2.1058,8.0086,12.7747,16.5012,831010886.69,1.8945,106159505.37,2.9615,65797369.84,-34.4903,11.5566,112.3023,32.0164,1.5075,1.0467,1.4709,0.4709,67.9836,0.3931,80.307,7.0742,57.6138,29.7674,87.3812,0.6269,4.4828,50.8893,6.2485,1.4991,1.1547
2015-1,-5.99,4.2742,-0.3832,-0.26,0.1258,1.8418,-4.0428,-76.7359,-49.1739,69688891.77,-47.0332,-65596533.96,-106.5908,-53802049.78,-105.3029,-6.1755,-209.2014,33.0941,1.4356,0.8436,1.4946,0.4946,66.9059,-0.1813,159.3484,15.8426,94.4287,80.7623,175.191,0.0527,0.5648,5.6809,0.9531,0.1175,0.0955
2015-2,0.61,4.4009,-0.4463,0.03,0.1258,1.9735,0.4164,2.0094,3.9013,279110450.71,-34.3259,-83722202.23,-85.2039,-2792411.17,-107.4755,0.629,27.7128,33.5749,1.5284,0.931,1.5055,0.5055,66.4251,-0.2006,128.4063,12.3974,69.1962,71.6075,140.8037,0.2072,1.4018,14.5192,2.6013,0.4442,0.3898
2015-3,1.87,4.5002,0.2684,0.08,0.1258,2.0303,1.2892,3.7431,7.1006,457461701.79,-31.4099,-115731336.45,-77.6698,8034235.45,-88.0178,1.8781,34.9469,29.9137,1.7224,1.0328,1.4268,0.4283,70.0863,0.1392,125.0869,7.4743,62.8653,69.6959,132.5612,0.3444,2.1585,36.1238,4.2949,0.7413,0.6466
2015-4,-13.02,3.8938,0.4036,-0.55,0.1258,1.3988,-8.73,-16.3448,15.9965,675047903.11,-18.7679,-110809811.5,-204.3805,-144799232.48,-320.0684,-14.0464,-96.3361,32.636,1.3978,0.7333,1.4845,0.4867,67.364,0.2129,120.486,13.5811,60.6643,73.4028,134.0671,0.5341,2.9879,26.5075,5.9343,1.2096,0.9587
2016-1,-12.36,3.4354,0.0422,-0.45,0.1258,0.946,-8.068,-70.0338,-47.9985,131019693.6,88.0066,-91747631.45,-39.8666,-92072933.8,-39.6692,-13.1822,-400.2878,36.288,1.1599,0.6712,1.5696,0.5725,63.712,0.0215,89.7398,18.6625,37.0874,71.3149,108.4023,0.1152,1.0029,4.8225,2.4267,0.2783,0.1999
2016-2,-16.15,3.3408,-0.099,-0.58,0.1258,0.8156,-8.261,-38.5926,2.3928,306117568.68,9.6761,-118164311.54,-41.1386,-116108341.33,-26.0363,-17.458,-209.8855,59.5747,1.0826,0.5045,2.4737,1.4819,40.4253,-0.02,174.3004,35.3274,61.488,148.1398,209.6278,0.2141,1.0327,5.0952,2.9274,0.4723,0.459
2016-3,-21.51,3.1746,-0.1186,-0.77,0.1258,0.6262,-11.1518,-22.0281,17.9674,710647258.24,55.3457,-156541133.77,-35.2625,-154989306.16,-24.1696,-24.3391,-145.3327,59.8326,1.0691,0.4872,2.4896,1.5173,40.1674,-0.0246,137.8184,24.4096,48.7004,113.5276,162.228,0.5063,1.9591,11.0612,5.5441,1.1337,1.0802
2016-4,0.98,4.014,0.9772,0.04,0.1258,1.4377,0.5535,0.7017,22.2945,1148730870.22,70.1703,7868284.19,107.1007,-26163511.21,81.9312,0.9675,18.2474,52.4294,1.3532,0.8107,2.1021,1.1192,47.5706,0.2175,109.005,15.6674,46.2802,78.3922,124.6724,0.7888,3.3026,22.9777,7.7787,1.6727,1.7486
2017-1,-5.16,3.8144,-0.1464,-0.2,0.1258,1.2358,-2.3942,-12.6389,13.5416,324771126.16,147.8796,-40909089.99,55.4113,-41365056.07,55.0736,-5.2936,-89.9604,53.6188,1.3363,0.7742,2.156,1.1746,46.3812,-0.0327,97.8261,20.8792,44.1653,74.54,118.7053,0.1894,0.92,4.3105,2.0378,0.3775,0.5135
2017-2,-3.37,3.9221,-0.0122,-0.13,0.1258,1.3039,-1.4964,-3.2412,27.0104,795210032.85,159.7728,-27103383.82,77.063,-27325508.16,76.4655,-3.4109,3.4034,52.7004,1.301,0.7192,2.1142,1.1333,47.2996,-0.0027,101.7409,23.4213,47.6985,77.4637,125.1622,0.4617,1.7692,7.6853,3.7737,0.9092,1.281
