,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-2,6.72,3.74,0.1454,0.27,2.2136,0.2724,6.3948,31.8487,65.131,116907106.26,16.6578,37114495.77,35.0861,36839648.08,33.2222,7.09,366.7542,5.7679,12.6424,9.696,1.0612,0.0628,94.2321,0.6196,450.7889,78.2337,11.9859,517.0367,529.0226,0.2008,0.3993,2.3008,15.0177,0.264,1.6189
2004-3,,3.841,0.5644,,2.2136,0.3757,8.7847,28.9069,66.03,179119921.83,23.3485,51583871.95,22.4637,50845882.71,,9.08,407.2834,5.5896,13.1054,10.3061,1.0592,0.0607,94.4104,2.4214,440.3849,51.7093,11.5854,480.5088,492.0942,0.3039,0.6131,5.2215,23.3051,0.3991,2.4909
2004-4,7.82,3.774,0.705,0.298,2.2145,0.263,7.2627,16.5284,67.2462,253486070.91,18.6766,41773649.53,-30.9277,41125131.35,-30.894,7.91,323.45,3.5242,20.4383,15.8131,1.0365,0.0373,96.4758,5.0107,429.543,51.3171,9.9194,470.9407,480.8601,0.4394,0.8381,7.0152,36.2925,0.5832,3.218
2005-1,,3.901,0.118,,2.2145,0.3897,3.1464,37.3103,70.2666,47614267.54,59.9678,17745949.22,55.5045,17298284.88,51.4163,3.25,353.6788,1.9295,36.5839,28.1593,1.0197,0.0202,98.0705,1.5012,560.7477,51.4403,7.0571,605.1309,612.188,0.0843,0.1605,1.7496,12.7532,0.1229,0.5642
2005-2,6.93,3.786,0.0406,0.268,2.1974,0.2708,6.1932,23.1845,54.2237,162521287.58,39.0175,37494791.1,1.0247,36109461.61,-1.9821,7.13,371.1701,15.739,4.5105,3.4031,1.1868,0.1969,84.261,0.0548,241.1899,77.9086,73.0105,246.088,319.0985,0.2671,0.7463,2.3104,2.4654,0.3795,1.8199
2005-3,,3.958,0.4201,,2.1974,0.4723,10.5302,22.2936,50.6627,296717491.61,65.653,65712424.55,27.3895,64494807.93,26.8437,11.86,403.9059,16.2462,4.4553,3.3364,1.194,0.2045,83.7538,0.519,196.0215,51.4178,64.2383,183.201,247.4393,0.4723,1.3774,5.2511,4.2031,0.6636,3.3547
2005-4,15.61,4.131,0.493,0.617,2.2145,0.5266,13.9221,20.8157,48.6359,418820927.84,65.2244,86398283.79,106.8248,83568394.04,103.2052,14.94,361.6478,12.3349,6.4567,4.6353,1.1407,0.1479,87.6651,0.8071,187.8522,37.5403,42.7985,182.594,225.3925,0.6688,1.9164,9.5897,8.4115,0.9499,4.8023
2006-1,,4.276,-0.1029,0.15,2.2145,0.6713,2.8953,17.2731,32.6943,118719619.88,149.3362,20396384.67,14.9354,19952922.56,15.3462,3.38,236.0835,13.3192,5.9817,4.3027,1.1537,0.1609,86.6808,-0.1496,153.1133,54.5322,61.1413,146.5042,207.6455,0.1676,0.5878,1.6504,1.472,0.2355,1.3284
2006-2,6.97,3.914,0.0679,0.295,2.2017,0.322,6.067,15.3915,35.3917,270009825.75,66.1381,40826229.83,8.8851,40612698.85,12.4711,7.55,281.1448,14.5856,5.4208,3.9837,1.1708,0.1801,85.4144,0.0963,133.0082,56.5025,54.137,135.3737,189.5107,0.3942,1.3533,3.1857,3.3249,0.5593,3.0773
2006-3,,4.086,0.0733,0.5,2.2017,0.4946,10.0645,16.9979,35.746,412673500.87,39.0796,68708208.03,4.5589,61887159.53,-4.0432,11.45,339.4499,13.9615,5.7723,4.1666,1.1623,0.1709,86.0385,0.105,136.8474,60.9412,54.2397,143.5489,197.7886,0.5921,1.973,4.4305,4.9779,0.8326,4.7547
2006-4,14.16,4.215,0.362,0.572,2.2569,0.6441,11.1633,15.4312,36.3523,530504802.84,26.6663,80062335.06,-7.3334,74781989.29,-10.514,13.88,266.7554,15.6762,5.3424,3.7344,1.1859,0.1992,84.3238,0.401,156.3043,51.3362,57.6314,150.0091,207.6405,0.7234,2.3032,7.0126,6.2466,1.0271,6.2197
2007-1,,4.65,0.13,0.2,2.1673,0.8338,3.7342,19.4154,38.7484,146666054.88,23.5399,28248883.95,38.4995,28247597.96,41.5712,4.38,491.1412,13.4788,4.6195,2.996,1.1558,0.162,86.5212,0.1788,155.7902,58.8082,58.0645,156.5339,214.5984,0.1923,0.5777,1.5304,1.55,0.2916,1.2966
2007-2,8.73,4.26,0.13,0.38,2.1673,0.6368,6.9503,17.6548,36.7537,308716137.85,14.3351,53690763.66,31.5105,53711807.05,32.2537,9.01,346.3439,21.9913,2.896,1.8445,1.2819,0.2936,78.0087,0.1057,152.7365,62.3485,58.7506,156.3344,215.085,0.3937,1.1785,2.887,3.0638,0.5925,2.7227
2007-3,,4.4,0.18,0.53,2.1673,0.7797,9.4828,16.2389,35.5276,466559159.67,13.0577,74802377.88,8.8696,74467130.22,20.3273,12.15,347.3911,21.6015,3.0056,1.8744,1.2755,0.2894,78.3985,0.1422,154.6038,64.7249,61.5048,157.8239,219.3287,0.584,1.7464,4.1715,4.3899,0.8714,4.1084
2007-4,15.37,5.17,0.43,0.68,2.7913,0.8635,11.0557,16.2545,36.7645,593069218.79,11.7934,95188986.37,18.8936,85125183.6,13.8311,13.16,309.9535,21.8386,3.0523,1.8626,1.2794,0.2932,78.1614,0.2832,173.5358,57.7617,61.0128,170.2847,231.2975,0.6802,2.0745,6.2325,5.9004,1.0858,5.0274
2008-1,,5.22,-0.09,0.21,2.6325,1.0756,3.0442,17.351,36.5427,171172481.58,16.709,29694885.63,5.1188,29978452.87,6.1274,3.88,692.3025,21.832,3.0469,1.8057,1.2793,0.293,78.168,-0.0597,168.0672,60.6878,61.6565,167.0985,228.755,0.1755,0.5355,1.483,1.4597,0.3039,1.1059
2008-2,9.27,4.9,-0.05,0.49,2.5302,0.8638,7.1257,20.696,34.5649,338041514.07,9.4275,69161356.98,28.8143,45728493.84,-14.8632,10.07,375.0403,27.4208,2.1919,1.1374,1.3778,0.3946,72.5792,-0.0257,168.2243,57.9934,59.8643,166.3534,226.2177,0.3443,1.07,3.1038,3.0068,0.6204,2.1731
2008-3,0.0,4.97,-0.14,0.67,2.4202,1.0352,9.4061,18.7067,35.662,502287481.12,7.6578,93152813.6,24.5319,75162050.61,0.9332,13.4,375.2851,29.5402,2.0741,1.007,1.4192,0.4364,70.4598,-0.0658,195.5388,62.5159,63.1343,194.9204,258.0547,0.5028,1.3808,4.3189,4.2766,0.8868,3.2247
2008-4,18.93,5.19,0.09,1.01,2.2999,1.2768,13.8791,21.8033,37.1719,649743490.7,9.5561,140869750.42,47.9895,105673273.12,24.1387,19.4,234.4917,29.7463,2.1429,1.0117,1.4234,0.4385,70.2537,0.0395,220.5477,58.133,61.0573,217.6234,278.6807,0.6366,1.6323,6.1927,5.8961,1.098,4.0361
2009-1,0.0,5.42,0.01,0.186,2.3451,1.4623,2.4216,17.376,35.2513,151634180.44,-11.4144,25977078.33,-12.52,25871546.71,-13.6995,3.425,432.1867,29.0145,2.2247,1.0037,1.4087,0.4229,70.9855,0.0026,276.0736,69.7404,69.6056,276.2084,345.814,0.1394,0.326,1.2905,1.293,0.2347,0.9201
2009-2,9.18,5.2868,0.1098,0.47,2.4749,1.2016,5.9696,19.4402,38.2375,340271350.74,0.6596,65503643.26,-5.2887,64537916.43,41.1328,8.85,276.8876,32.7124,1.9548,0.8681,1.4862,0.5064,67.2876,0.041,269.179,69.1643,64.5948,273.7485,338.3433,0.3071,0.6687,2.6025,2.7866,0.5223,2.0465
2009-3,0.0,5.5832,0.46,0.71,2.5295,1.4435,8.7882,18.6411,37.1663,536767433.97,6.8646,99357193.82,6.6604,98687007.27,31.299,12.71,329.1501,32.6381,2.1758,0.9569,1.4845,0.5038,67.3619,0.163,255.295,68.1922,67.8205,255.6667,323.4872,0.4714,1.0576,3.9594,3.9811,0.8003,3.1427
2009-4,17.23,5.89,0.93,0.93,2.6201,1.5689,11.0615,18.7483,38.0495,694749846.04,6.9268,129663236.98,-7.9552,128373244.09,21.4813,15.7237,280.5983,33.2691,2.1373,1.0911,1.4986,0.5182,66.7309,0.3031,263.0425,61.3361,55.1369,269.2417,324.3786,0.59,1.3686,5.8693,6.5292,1.0025,3.9827
2010-1,4.0,6.18,0.17,0.24,2.6744,1.8091,2.5446,17.4188,34.7332,192320985.15,26.8322,33623346.31,29.4347,33466044.12,29.3546,3.8832,297.818,33.4107,2.1297,1.0551,1.5017,0.5203,66.5893,0.0518,245.7673,61.4628,58.0645,249.1656,307.2301,0.1461,0.3662,1.4643,1.55,0.2496,1.061
2010-2,10.91,5.9659,0.2066,0.68,2.5094,1.7552,7.487,23.0365,39.6065,413781199.85,21.6033,95193500.34,45.3255,80520470.67,24.7646,11.3974,383.206,31.3852,2.2112,1.033,1.4574,0.4741,68.6148,0.073,243.4077,64.6088,49.3191,258.6974,308.0165,0.325,0.7395,2.786,3.6497,0.5661,2.2929
2010-3,16.63,6.48,0.83,1.04,2.6637,2.1135,11.1273,22.4402,38.9599,647666919.37,20.6606,145360123.04,46.3006,122799842.98,24.4336,16.0268,407.5499,29.2875,2.4477,1.2639,1.4142,0.4287,70.7125,0.2997,227.9635,58.0408,48.2419,237.7624,286.0043,0.4959,1.1844,4.6519,5.5968,0.8763,3.6058
2010-4,22.17,7.5,1.47,1.39,3.3333,2.3284,14.2566,22.4486,38.5372,867314583.15,24.8384,194131768.51,49.72,169825095.39,32.2901,18.4974,339.1934,25.087,2.898,1.4545,1.3349,0.3458,74.913,0.5659,225.8753,50.3398,50.4534,225.7617,276.2151,0.6351,1.5938,7.1514,7.1353,1.1768,5.0846
2011-1,6.05,7.87,0.09,0.47,3.2408,2.7961,4.4135,24.8936,45.5088,263127621.53,36.8169,65466876.27,94.7066,65818136.64,96.6714,5.9406,514.6942,25.3369,3.0181,1.5395,1.3394,0.3498,74.6631,0.032,220.3722,48.8255,58.0233,211.1744,269.1977,0.1773,0.4084,1.8433,1.5511,0.345,1.66
2011-2,10.68,7.8,0.4301,0.85,3.4843,2.4834,7.9311,24.3031,46.3737,487301008.33,17.7678,118451568.38,24.4324,119150925.28,47.9759,10.8438,399.0232,26.9091,2.7011,1.3365,1.3682,0.3793,73.0909,0.1454,243.8364,49.3191,57.4786,235.6769,293.1555,0.3263,0.7382,3.6497,3.1316,0.649,3.0261
2011-3,16.87,8.05,0.95,1.38,3.1963,3.0185,12.8685,25.8397,46.622,748436762.19,15.5589,193366846.92,33.0261,193937114.37,57.9294,17.1587,431.4846,25.4681,3.0278,1.5786,1.3417,0.3523,74.5319,0.3338,241.093,49.132,55.4814,234.7436,290.225,0.498,1.1199,5.4954,4.8665,0.9532,4.6802
2011-4,22.91,8.22,1.66,1.82,2.9311,3.2829,17.0148,25.1126,45.5356,1021565728.37,17.7849,254867961.48,31.2861,251608797.76,48.1576,22.1373,353.8374,24.2047,2.8732,1.5953,1.3193,0.3298,75.7953,0.6135,228.0791,44.6938,49.3516,223.4213,272.7729,0.6775,1.5784,8.0548,7.2946,1.2686,6.3448
2012-1,7.48,8.85,0.35,0.64,2.9193,3.9223,5.0915,33.8444,59.0288,264011555.68,0.3359,89507320.48,36.7215,84046242.61,27.6947,7.2232,477.774,34.2459,4.2322,2.8354,1.5208,0.5365,65.7541,0.0747,307.377,48.1515,57.3468,298.1817,355.5285,0.1504,0.2928,1.8691,1.5694,0.2458,1.6232
2012-2,13.82,9.0238,0.5837,1.22,3.2016,3.8126,9.7784,29.8165,54.1823,573095328.56,17.606,170911007.09,44.2877,165784453.19,39.1382,13.5286,368.3328,32.0803,5.0981,3.1119,1.4723,0.4892,67.9197,0.1322,271.4523,45.6806,45.9899,271.143,317.1329,0.328,0.6631,3.9404,3.9139,0.5521,3.5199
2012-3,22.28,9.85,0.86,2.0,3.2426,4.5963,15.2716,31.2534,52.8431,898302248.36,20.0238,280623774.05,45.1251,257584412.04,32.8185,20.3529,439.2902,32.4032,4.3468,2.2538,1.4794,0.4954,67.5968,0.1762,256.3859,42.6439,44.958,254.0718,299.0298,0.4886,1.0531,6.3315,6.0056,0.8499,5.2019
2012-4,27.47,10.716,1.16,2.49,3.6251,4.8414,18.4543,29.9347,52.9244,1171153738.42,14.643,348529663.0,36.7491,318629193.31,26.6367,23.2316,360.3069,30.2685,4.6334,2.1585,1.4341,0.4501,69.7315,0.2405,303.4901,39.9357,46.2368,297.189,343.4258,0.6165,1.1862,9.0145,7.786,1.1121,6.6469
2013-1,6.86,11.56,0.28,0.76,3.7103,5.6031,4.6136,31.4639,56.1998,338003774.17,28.0261,106630712.97,19.1307,106026634.43,26.1527,6.587,520.9604,29.4899,4.4802,2.0408,1.4182,0.4335,70.5101,0.0549,347.0883,41.1353,51.0349,337.1887,388.2236,0.1466,0.2593,2.1879,1.7635,0.2688,1.8016
2013-2,13.95,11.4175,0.6509,1.61,3.5091,5.6588,9.7384,31.4617,53.2069,714946817.57,24.7518,225019037.27,31.6586,220894574.01,33.242,14.0774,490.7448,30.57,4.0725,1.6108,1.4403,0.4568,69.43,0.1248,330.1541,42.0099,48.9011,323.2629,372.164,0.3095,0.5452,4.2847,3.6809,0.5639,3.7801
2013-3,18.69,15.3077,1.0904,2.27,7.4884,5.7327,13.0351,33.1979,54.3727,1074846989.2,19.6532,355080593.67,26.5326,333766420.83,29.5756,14.4179,493.9402,21.3641,7.5196,4.603,1.2717,0.2814,78.6359,0.2531,352.895,37.9656,44.1631,346.6975,390.8606,0.3926,0.7651,7.1117,6.1137,0.6294,5.6868
2013-4,21.92,15.5779,1.7052,2.73,7.2943,5.943,15.7047,30.8839,54.5695,1395868518.78,19.1875,429768408.02,23.309,403775121.19,26.7226,17.148,386.3667,20.4662,7.8384,4.729,1.2573,0.2662,79.5338,0.4113,373.0183,36.3953,42.0418,367.3718,409.4136,0.5085,0.9651,9.8914,8.5629,0.805,6.7624
2014-1,4.49,16.0474,0.3332,0.72,7.0477,6.6591,3.4772,30.3145,53.664,377786459.99,11.7699,115209280.42,8.0451,113854931.72,7.3833,4.4624,329.8365,19.7989,8.1131,4.8328,1.2469,0.2552,80.2011,0.0814,402.1448,43.7552,46.0335,399.8665,445.9,0.1147,0.2238,2.0569,1.9551,0.1634,1.6912
2014-2,8.31,15.6155,0.4213,1.35,7.0681,6.2068,6.6913,28.2664,48.8512,764959797.59,6.9953,217346220.63,-3.4099,213348034.86,-3.4164,8.6513,368.114,18.8916,8.9611,5.2792,1.2329,0.2409,81.1084,0.112,364.6677,43.2734,33.8543,374.0868,407.9411,0.2367,0.4936,4.1596,5.3169,0.3499,3.4444
2014-3,11.5,16.5553,0.8797,1.86,6.4412,6.715,8.9763,27.4203,48.9177,1087729785.79,1.1986,298772223.64,-15.8579,293876302.81,-11.9515,11.2173,293.5163,18.8408,8.6601,5.1613,1.2321,0.2395,81.1592,0.2218,394.1031,43.2311,37.7111,399.6231,437.3342,0.3274,0.6851,6.2455,7.1597,0.4861,4.3659
2014-4,16.79,18.0778,1.644,2.73,6.3939,7.2321,12.6761,30.119,49.9159,1453869771.99,4.1552,438828802.74,2.1082,381543084.68,-5.506,15.0881,250.7055,18.148,9.3579,5.7182,1.2217,0.2277,81.852,0.3993,406.4123,37.8521,34.3968,409.8676,444.2644,0.4209,0.8858,9.5107,10.4661,0.6289,5.8009
2015-1,3.89,18.9723,0.5392,0.72,6.407,7.9558,3.1205,30.533,58.1535,379306437.27,0.4023,116079965.64,0.7557,115705902.31,1.6257,3.803,310.5107,16.6551,11.2359,7.0173,1.1998,0.2059,83.3449,0.138,502.2321,40.3407,35.6337,506.9391,542.5728,0.1022,0.1792,2.231,2.5257,0.158,1.3809
2015-2,8.31,7.4851,0.2915,0.63,2.009,3.1639,6.8141,31.0111,52.7358,813851546.51,6.3914,252277491.81,16.0717,250316678.62,16.7457,8.3796,312.5077,17.4608,9.7137,5.837,1.2115,0.218,82.5392,0.1787,428.0618,43.7169,40.3524,431.4263,471.7787,0.2197,0.4205,4.1174,4.4607,0.3365,2.9807
2015-3,12.25,7.397,0.5146,0.93,2.009,3.4644,9.9833,27.949,49.5288,1331842875.51,22.4424,373161759.32,24.8984,369200934.48,24.9528,12.5426,298.9108,17.9271,8.6403,5.3513,1.2184,0.2294,82.0729,0.3032,362.757,47.1393,37.6249,372.2714,409.8963,0.3572,0.7443,5.7277,7.1761,0.529,4.9308
2015-4,15.43,7.8451,0.7596,1.16,2.0095,3.5804,12.0277,24.5716,47.0054,1885674673.52,29.7004,466676722.67,6.346,459397198.54,20.4051,14.7898,261.1581,18.5354,7.8029,5.043,1.2275,0.2382,81.4646,0.4065,318.5841,43.2204,27.7407,334.0638,361.8045,0.4895,1.13,8.3294,12.9773,0.7257,7.0048
2016-1,4.54,8.2198,0.3055,0.36,2.0095,3.9443,3.5113,31.3938,58.5109,468777681.49,23.5881,146642321.32,26.3287,146212485.6,26.3656,4.4355,340.7021,19.173,6.6251,4.3844,1.2372,0.251,80.827,0.1481,401.4273,57.1066,39.7193,418.8146,458.5339,0.1118,0.2242,1.576,2.2659,0.1636,1.8048
2016-2,9.38,5.3332,0.3078,0.51,1.0063,2.6618,7.4396,32.1779,59.1912,960433098.24,18.0108,305435740.45,21.0713,304058261.14,21.4694,9.4927,345.7288,19.7957,6.0799,3.8153,1.2468,0.2617,80.2043,0.2205,430.3132,56.5753,45.9477,440.9408,486.8885,0.2312,0.4183,3.1816,3.9175,0.3386,3.7746
2016-3,14.64,5.6397,0.5119,0.8,1.0063,2.9529,10.9579,29.4995,54.6802,1625678146.13,22.0623,481056725.9,28.9137,474368833.19,28.4853,14.1383,365.4777,22.4471,4.7819,3.0606,1.2894,0.3099,77.5529,0.2929,358.8994,58.8556,48.0718,369.6832,417.755,0.3715,0.7523,4.5875,5.6166,0.5349,6.4412
2016-4,16.2,5.7903,0.6539,0.89,1.0573,2.9518,11.1477,21.9501,48.9457,2308954269.71,22.4471,536131906.97,14.8829,522399206.54,13.7141,15.347,269.2233,25.5482,3.7497,2.3531,1.3432,0.3684,74.4518,0.3065,306.0704,53.0434,35.7334,323.3804,359.1138,0.5079,1.1762,6.7869,10.0746,0.7405,9.0918
2017-1,6.28,6.1678,0.4596,0.38,1.0567,3.3281,4.3532,25.5123,44.7758,860320288.37,83.5242,226368800.01,54.368,224243860.98,53.3685,6.0833,462.2967,21.2539,3.4384,2.1221,1.2699,0.2882,78.7461,0.2585,214.5411,39.3873,30.5509,223.3775,253.9284,0.1706,0.4195,2.285,2.9459,0.2518,3.528
2017-2,11.68,6.2363,0.7379,0.72,1.0567,3.4026,8.4303,24.1285,44.0968,1752831341.08,82.5043,433198861.81,41.8298,416898055.68,37.1112,11.5137,392.9858,19.7007,3.7659,2.2885,1.2453,0.2616,80.2993,0.4523,212.565,38.9585,28.7191,222.8044,251.5235,0.3494,0.8468,4.6203,6.2676,0.5134,7.0923
2017-3,17.79,6.6914,1.1735,1.12,1.0567,3.8029,12.3076,23.5968,43.2053,2744696324.42,68.8339,674707080.27,40.2552,648994853.43,36.8123,16.713,380.8841,22.0687,3.602,2.389,1.2832,0.2999,77.9313,0.5847,203.6353,39.779,28.2326,215.1817,243.4143,0.5216,1.3259,6.7875,9.5634,0.7344,11.1777
2017-4,21.16,6.8555,1.122,1.34,1.0572,3.8881,14.6064,21.0134,43.2628,3713953975.95,60.85,807018675.04,50.5261,775252280.49,48.4023,19.5119,321.1498,21.6534,3.6634,2.4392,1.2764,0.2957,78.3466,0.5535,202.3495,39.1572,26.3754,215.1313,241.5067,0.6951,1.7791,9.1937,13.6491,0.9734,15.1392
2018-1,7.61,7.3571,0.4007,0.54,1.0567,4.4286,5.5512,26.639,46.4859,1222189418.52,42.0621,326118301.78,44.065,323716055.29,44.3589,7.3473,597.9664,22.2135,3.631,2.474,1.2856,0.3044,77.7865,0.179,175.2336,33.5245,25.5421,183.216,208.7581,0.2084,0.5136,2.6846,3.5236,0.2753,5.0484
2018-2,14.0,7.3399,-0.1042,1.02,1.0569,4.4862,10.333,25.2608,44.5937,2403870112.11,37.1421,617532953.05,42.5518,605144106.26,45.154,13.9451,485.2049,22.8523,3.5335,2.2898,1.2962,0.3151,77.1477,-0.0451,181.2141,36.005,26.6477,190.5714,217.2191,0.4091,0.9933,4.9993,6.7548,0.5386,9.9061
2018-3,20.6,7.8046,0.1826,1.52,1.0566,4.9864,15.0799,25.4004,43.8174,3585877369.29,30.6475,919946372.38,36.3475,905345441.43,39.4996,19.5372,473.1673,22.3887,3.7132,2.3575,1.2885,0.3058,77.6113,0.0765,193.2298,34.244,,227.4738,227.4738,0.5937,1.3973,7.8846,,0.7689,14.9269
2018-4,24.98,8.3148,1.0149,1.89,1.0577,5.1665,18.3443,23.6821,42.4199,4766156893.31,28.3311,1142932917.56,41.6241,1123918192.59,44.9745,22.7835,374.732,20.2792,4.0552,2.5895,1.2544,0.2691,79.7208,0.4535,190.8802,32.967,23.1511,200.6961,223.8472,0.7746,1.886,10.92,15.55,1.0089,20.0558
2019-1,7.68,9.1325,0.828,0.67,1.0577,5.8366,5.8738,27.7506,46.0465,1484289264.63,21.4451,404368159.66,23.9943,403259023.88,24.5718,7.3391,541.5502,21.1478,3.9071,2.5202,1.2682,0.2828,78.8522,0.3206,192.3077,30.2074,,222.5151,222.5151,0.2117,0.468,2.9794,,0.2682,6.3896
2019-2,13.75,9.7472,1.5249,1.24,1.7006,5.8044,10.3741,26.1534,44.859,2894331846.59,20.403,746546615.42,20.8918,744930112.42,23.0996,12.6949,533.089,21.7855,3.8865,2.7003,1.2785,0.294,78.2145,0.5322,192.8227,30.368,23.7129,199.4778,223.1907,0.3967,0.9335,5.9273,7.5908,0.4965,12.2695
2019-3,19.69,10.4076,1.8633,1.84,1.7869,6.4053,14.8635,25.8222,44.7604,4341597912.13,21.0749,1109054289.71,20.5564,1103410524.77,21.8773,17.6627,503.1456,21.6864,4.0122,2.8359,1.2769,0.2911,78.3136,0.6151,199.1885,31.2464,24.888,205.5469,230.4349,0.5756,1.3555,8.641,10.8486,0.7102,18.6312
2019-4,23.64,10.9915,-1.4576,2.28,1.7972,6.631,17.9323,24.2375,44.2364,5722273431.36,20.0605,1374376823.8,20.25,1354605040.01,20.5252,20.7254,416.4206,20.8953,4.2085,2.8361,1.2641,0.2776,79.1047,-0.4776,212.3518,28.7365,22.4298,218.6585,241.0883,0.7399,1.6953,12.5276,16.0501,0.9096,24.8244
2020-1,6.83,11.711,0.5036,0.78,1.7972,7.4064,5.3067,27.9052,47.9844,1714451455.41,15.5066,467813514.04,15.69,462535453.23,14.6993,6.6212,659.9032,19.3017,4.6395,3.2182,1.2392,0.2519,80.6983,0.1707,213.1691,26.9954,22.2866,217.8779,240.1645,0.1902,0.4222,3.3339,4.0383,0.2263,7.4588
2020-2,12.25,11.5807,0.9068,1.43,1.7972,7.2443,9.908,27.2243,46.3099,3246257245.56,12.1591,864762421.94,15.835,858218282.39,15.2079,12.377,590.8984,18.4437,4.8006,3.2248,1.2261,0.2383,81.5563,0.3285,223.4914,27.0856,22.2657,228.3113,250.577,0.3639,0.8054,6.6456,8.0842,0.4373,14.0184
2020-3,18.56,12.4749,2.4592,2.2,1.8012,8.0137,14.2913,26.6832,47.3503,5069904020.63,16.7751,1328943439.48,19.8267,1321143485.76,19.7327,17.6573,510.6497,21.7204,4.2441,3.0628,1.2775,0.2921,78.2796,0.6749,213.4556,27.4588,25.2814,215.633,240.9144,0.5356,1.2649,9.8329,10.6798,0.6441,20.8349
2020-4,23.07,13.0316,2.4317,2.77,1.7992,8.2488,17.7674,25.947,45.1593,6510781957.23,13.7796,1671518667.38,21.6201,1589128867.44,17.3131,21.2603,461.1461,19.0976,4.608,3.2288,1.2361,0.2479,80.9024,0.7527,216.1643,27.0756,21.6031,221.6368,243.2399,0.6848,1.6654,13.2961,16.6643,0.8321,26.5572
