,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-1,,3.21,-0.0953,0.24,1.2215,0.6028,2.5884,11.2912,18.6881,523244845.28,49.5168,59080822.24,148.4891,58778567.18,150.8044,7.58,153.1079,66.8864,1.2709,0.7474,3.0199,2.0199,33.1136,-0.0147,118.9061,22.3858,42.2694,99.0225,141.2919,0.2292,0.7569,4.0204,2.1292,0.2805,1.3636
2006-2,13.755,3.406,0.2712,0.438,1.2215,0.7977,4.5369,10.2948,17.6142,1036185274.54,50.3405,106673066.05,101.0041,105861847.58,100.5753,12.866,135.7085,66.8233,1.2851,0.7398,3.0142,2.0142,33.1767,0.0395,127.7955,22.6438,44.069,106.3703,150.4393,0.4407,1.4085,7.9492,4.0845,0.5358,2.722
2006-3,,4.219,12.2582,1.529,2.1653,0.8816,38.2665,13.0913,21.0257,7514530465.86,633.3782,727877892.11,766.4194,144426980.3,77.5378,13.06,272.7337,62.0442,1.3265,0.8136,2.6346,1.6346,37.9558,1.7775,28.0287,4.6205,10.0679,22.5813,32.6492,2.923,9.633,58.4356,26.8178,3.6371,19.8915
2006-4,28.8,4.691,1.684,2.63,10.8749,1.2527,13.7371,13.2224,20.8,11741549019.39,724.9616,1217879522.61,798.4376,259355655.56,97.7307,21.72,249.6205,78.4318,1.1348,0.812,4.6365,4.5428,21.5682,0.3704,49.4886,4.8091,25.5337,28.764,54.2977,1.0389,7.2744,74.8586,14.099,1.3691,5.476
2007-1,,5.113,0.22,0.385,2.1697,1.6698,0.8459,14.4198,22.9326,3423187511.11,33.5784,417185466.63,70.9781,100763654.56,71.4292,7.524,-129.7626,60.0183,1.4834,0.985,2.5011,1.5418,39.9817,0.0281,222.9378,19.7394,109.7427,132.9345,242.6772,0.0587,0.4037,4.5594,0.8201,0.0778,0.3273
2007-2,14.96,5.288,1.28,0.759,2.1697,1.8443,1.6424,14.7881,23.1714,7695754367.41,29.8644,1079040569.34,86.8658,199081159.6,88.0575,14.36,-631.7094,63.0128,1.4147,0.9139,2.7036,1.7481,36.9872,0.1381,239.4891,19.623,116.9211,142.191,259.1121,0.1111,0.7516,9.1729,1.5395,0.1477,0.631
2007-3,,12.909,5.28,4.41,9.0089,2.4649,10.7591,21.1512,27.9605,12959939274.35,72.5236,2121440521.42,192.4744,489893625.36,239.1981,24.89,682.2996,71.8059,1.2526,1.0176,3.5468,2.5684,28.1941,0.1591,60.8807,5.7349,34.7262,31.8894,66.6156,0.5087,4.4349,47.0804,7.7751,0.6633,3.2931
2007-4,50.54,14.13,7.85,5.53,8.6679,4.0648,13.8882,19.7557,27.8373,18689197684.56,52.247,2798557387.11,139.5691,1201914341.54,363.4232,31.17,524.4496,68.9502,1.2873,0.982,3.2206,2.2453,31.0498,0.2474,61.6143,6.6984,38.994,29.3187,68.3127,0.703,5.8428,53.7444,9.2322,0.9272,4.5251
2008-1,,15.61,0.62,1.485,8.6679,5.5502,2.9869,24.7005,29.7227,4470169779.45,16.3685,978284542.88,135.9071,976372522.5,868.9729,9.52,525.8148,70.4942,1.3555,1.0149,3.3892,2.4131,29.5058,0.0166,86.5301,7.6603,52.3104,41.88,94.1904,0.1209,1.0401,11.7489,1.7205,0.1565,0.9563
2008-2,18.46,14.87,0.02,2.941,7.6548,5.8265,5.2786,18.329,24.1438,10749332009.38,39.6787,1948871658.71,80.6115,1952449022.84,880.7302,19.78,334.8119,75.7217,1.1278,0.755,4.1189,3.3941,24.2783,0.0004,75.6461,6.868,42.1516,40.3625,82.5141,0.288,2.3795,26.2084,4.2703,0.3846,1.9642
2008-3,0.0,16.66,2.15,4.759,7.6259,7.6443,8.0802,17.4693,23.0716,18389251661.82,41.893,3153267545.86,48.638,3155029859.96,544.0235,28.56,377.3005,75.5967,1.1043,0.7263,4.0978,3.3577,24.4033,0.0384,75.9131,5.7507,41.7298,39.934,81.6638,0.4625,3.5567,46.9507,6.4702,0.6173,2.9461
2008-4,38.22,18.18,3.958,6.28,7.6196,9.0688,11.2837,15.4007,21.0173,27655900291.87,47.978,4159621025.87,48.6345,4117126625.23,242.5474,34.54,321.1294,71.103,1.1522,0.766,3.4606,2.6579,28.897,0.0819,62.6763,6.3009,36.4993,32.4779,68.9772,0.7327,5.7438,57.1346,9.8632,1.0099,4.137
2009-1,0.0,19.12,1.15,0.941,7.6196,10.0094,1.4755,11.6657,16.0224,5458768621.93,22.1155,623162206.06,-36.3005,615418813.06,-36.9689,4.92,195.4971,66.9627,1.2016,0.7789,3.0269,2.1836,33.0373,0.0276,100.2116,8.2711,54.6847,53.798,108.4827,0.1265,0.8981,10.8812,1.6458,0.1842,0.5779
2009-2,9.51,19.003,3.336,1.811,7.6353,9.8803,2.8002,9.6036,13.9788,12552850868.0,17.3977,1200167446.11,-38.4177,1188321326.92,-39.1369,9.53,194.0852,67.1477,1.239,0.9027,3.0439,2.2155,32.8523,0.0792,74.528,7.6561,46.3261,35.858,82.1841,0.2916,2.4152,23.5106,3.8855,0.427,1.3257
2009-3,0.0,20.16,3.68,2.971,7.6353,11.0397,4.6566,10.6461,14.7226,18946446747.02,3.4648,1965203431.94,-37.5767,1954031153.97,-38.0662,14.73,226.1508,65.5533,1.2502,0.9269,2.903,2.0601,34.4467,0.0886,70.1882,7.6132,47.1566,30.6448,77.8014,0.4374,3.8468,35.4646,5.7256,0.6501,1.9503
2009-4,19.3,20.97,5.42,3.77,7.6356,11.6963,5.8298,10.1692,14.5418,25237536170.71,-8.7445,2500605198.56,-39.8838,2300425857.69,-44.1255,18.0014,194.2061,64.3687,1.251,0.9671,2.8065,1.9939,35.6313,0.1296,69.2361,5.8122,51.132,23.9163,75.0483,0.5733,5.1996,61.9383,7.0406,0.8596,2.4846
2010-1,4.87,22.01,2.71,1.046,7.6356,12.7427,1.5716,12.5217,18.8007,5632498844.76,3.1826,693283213.05,11.2524,684048657.9,11.1517,4.7536,276.9445,65.6762,1.326,1.0669,2.9134,2.1041,34.3238,0.0585,61.4754,6.7359,64.0023,4.209,68.2113,0.1255,1.464,13.3612,1.4062,0.195,0.514
2010-2,8.6,22.05,6.801,1.884,7.6356,12.7798,2.7943,9.8721,18.0055,13037780245.47,3.8631,1247926851.84,3.9794,1229776200.62,3.4885,8.5421,248.1035,67.2265,1.3497,1.1145,3.0512,2.2591,32.7735,0.1365,55.2249,5.0102,59.976,0.2591,60.2351,0.2831,3.2594,35.927,3.0012,0.4341,1.1312
2010-3,13.57,23.22,9.72,3.053,7.6356,13.9494,4.413,9.9065,17.2402,20962635701.14,10.6415,2022855472.73,2.9336,1951044248.34,-0.1529,13.1491,242.5835,66.9591,1.2617,1.0492,3.0266,2.2235,33.0409,0.1882,48.2126,4.765,54.3216,-1.344,52.9776,0.4455,5.6002,56.6636,4.9704,0.6784,1.7982
2010-4,17.45,24.07,11.81,3.94,7.6054,14.7679,5.6603,8.9548,19.8532,29855368783.49,18.2975,2608525720.15,4.3158,2492667582.55,8.3568,16.3547,175.7919,66.027,1.3131,1.1188,2.9435,2.1292,33.973,0.2305,38.9349,4.3822,55.1902,-11.8731,43.3171,0.6321,9.2462,82.1504,6.5229,0.9655,2.5663
2011-1,4.32,25.14,-1.04,1.063,7.6054,15.8308,1.4037,10.6956,17.3313,6767079506.41,20.1435,704296334.38,1.5885,680968534.21,-0.4503,4.229,198.0488,64.7936,1.386,1.1752,2.8404,2.011,35.2064,-0.0205,33.1675,6.4903,61.3121,-21.6543,39.6578,0.1312,2.7135,13.8669,1.4679,0.1939,0.5536
2011-2,7.73,25.408,-3.028,1.935,7.6054,16.1028,2.6049,9.1572,21.1547,14444824842.28,10.7921,1282034186.92,2.7331,1212402528.6,-1.4128,7.6157,183.9236,63.294,1.4918,1.2526,2.7244,1.8846,36.706,-0.0632,30.9507,6.9273,60.7698,-22.8918,37.878,0.2845,5.8157,25.9843,2.962,0.4238,1.1894
2011-3,10.97,16.41,-1.77,1.735,4.3784,10.5895,3.7257,9.0803,20.077,20882937685.1,-0.3802,1838874801.84,-9.0951,1768429821.41,-9.3598,10.5737,166.722,62.325,1.6213,1.3555,2.6543,1.8047,37.675,-0.0599,34.4225,7.8798,60.8711,-18.5688,42.3023,0.4103,7.8437,34.265,4.4356,0.6105,1.718
2011-4,13.33,16.8,-2.29,2.12,4.3784,10.9482,4.6062,8.12,20.7325,28699373976.51,-3.872,2252356943.16,-13.654,2081365138.65,-16.5005,12.6505,142.6449,60.8324,1.7061,1.407,2.5531,1.6998,39.1676,-0.0803,45.0603,7.3791,66.174,-13.7346,52.4394,0.5673,7.9893,48.7866,5.4402,0.8454,2.3763
2012-1,1.47,17.04,-1.25,0.248,4.3784,11.1961,0.5483,4.3491,9.2577,6237684201.13,-7.8231,262813393.0,-62.6843,256726681.01,-62.2998,1.4546,71.4494,59.8491,1.7422,1.4385,2.4906,1.63,40.1509,-0.045,55.6586,12.7857,67.5879,0.8564,68.4443,0.1261,1.617,7.0391,1.3316,0.1895,0.5274
2012-2,2.64,13.034,-1.01,0.345,3.1372,8.536,0.9543,3.5268,14.8035,13142769100.5,-9.016,473168323.32,-62.905,437511835.52,-63.9136,2.6476,66.9912,58.743,1.7538,1.4784,2.4238,1.5498,41.257,-0.05,50.6742,12.1018,66.0914,-3.3154,62.776,0.2706,3.5521,14.8738,2.7235,0.4109,1.1186
2012-3,3.04,13.09,-1.89,0.396,3.1372,8.5871,1.0133,2.6122,12.8603,22953106407.35,-9.7317,554049273.93,-70.3047,561126125.46,-68.2698,3.0277,46.883,58.3108,1.861,1.518,2.3987,1.5339,41.6892,-0.0942,56.7967,13.0723,69.1953,0.6737,69.869,0.3879,4.7538,20.6544,3.902,0.6044,1.4816
2012-4,0.15,12.7115,-2.541,0.02,3.1372,8.171,0.0391,0.0766,13.0002,29657956975.2,-15.4111,-93127144.3,-98.8069,-158649684.82,-107.6224,0.1534,-4.6468,56.6077,1.7975,1.4319,2.3046,1.466,43.3923,-0.1364,58.9748,11.6362,69.6743,0.9367,70.611,0.5105,6.1043,30.938,5.1669,0.8205,1.8228
2013-1,0.4,12.77,-0.54,0.051,3.1372,8.2223,0.142,1.6436,12.1323,4264237822.12,-38.9531,68334672.46,-73.0846,57367121.02,-77.6544,0.4021,25.8882,53.8689,1.8392,1.3337,2.1677,1.3103,46.1311,-0.0323,97.2027,19.7131,93.7989,23.1169,116.9158,0.0864,0.9259,4.5655,0.9595,0.1543,0.2572
2013-2,0.32,12.6732,-1.1542,0.04,3.0946,8.1724,0.1196,0.6351,13.5906,10925374286.96,-40.6642,49245982.06,-88.223,13035315.67,-97.0206,0.3191,18.7314,50.6205,1.7768,1.3755,2.0251,1.0857,49.3795,-0.0839,76.4753,20.3673,89.5612,7.2814,96.8426,0.1883,2.3537,8.8377,2.0098,0.3266,0.5902
2013-3,0.09,12.552,-2.2918,0.011,3.2286,7.917,-0.2078,-0.6213,10.2001,15002953977.05,-34.6365,13566099.72,-97.238,-108470295.11,-119.3308,0.0885,3.0209,56.581,1.5049,1.0222,2.3031,1.4505,43.419,-0.1259,80.0926,21.4485,81.3229,20.2182,101.5411,0.3345,3.3711,12.5883,3.3201,0.5868,1.0228
2013-4,0.22,12.5885,-1.8816,0.03,3.25,7.9195,-0.0045,-0.0098,11.5541,22198153818.17,-25.1528,39535146.31,142.4529,-175061300.89,-10.3446,0.2279,-1.9512,61.1838,1.5486,0.824,2.5762,1.7996,38.8162,-0.0831,121.3265,22.5744,79.5369,64.364,143.9009,0.4606,2.9672,15.9473,4.5262,0.7786,1.4892
2014-1,0.16,12.6107,0.3178,0.02,3.25,7.9396,-0.0117,-0.1026,7.7082,5949585535.48,39.5228,27671330.61,-59.5062,11294296.94,-80.3122,0.1592,14.6258,62.7825,1.5725,0.801,2.6869,1.9212,37.2175,0.0131,173.6446,30.5852,80.4433,123.7865,204.2298,0.1142,0.5183,2.9426,1.1188,0.1846,0.3994
2014-2,0.69,12.6665,1.0913,0.087,3.25,7.9963,0.1209,0.458,8.4869,13823020513.36,26.5222,119671043.64,143.0067,101924114.54,310.1018,0.6856,19.8059,63.0668,1.5254,0.7562,2.7076,1.9414,36.9332,0.0444,141.5762,28.6392,72.7567,97.4587,170.2154,0.2639,1.2714,6.2851,2.474,0.4282,0.9335
2014-3,0.8,12.6808,0.1773,0.101,3.25,8.0102,0.0856,0.2179,7.6559,20739033124.51,38.233,138755699.28,922.812,105339105.4,190.6512,0.794,11.8031,63.53,1.5197,0.7378,2.742,1.9828,36.47,0.0071,152.0099,29.4448,71.2457,110.209,181.4547,0.3929,1.7762,9.1697,3.7897,0.6332,1.4092
2014-4,0.25,12.6272,-0.6461,0.03,3.265,7.9368,-0.0785,-0.1425,9.8138,28323665892.27,27.5947,44189149.36,11.7718,-244063932.34,-39.4163,0.2539,-1.3025,62.1678,1.6395,0.7858,2.6433,1.85,37.8322,-0.0277,157.3495,25.2907,65.8918,116.7484,182.6402,0.551,2.2879,14.2345,5.4635,0.8707,2.0554
2015-1,0.71,12.7204,-0.662,0.09,3.265,8.0271,0.0865,0.662,6.4923,6741818987.54,13.3158,124484809.59,349.8693,121391691.44,974.8052,0.7101,9.1956,61.7669,1.6254,0.7303,2.6155,1.81,38.2331,-0.0288,175.8499,27.6319,63.8887,139.5931,203.4818,0.1307,0.5118,3.2571,1.4087,0.1996,0.541
2015-2,0.98,12.7456,-2.8553,0.125,3.265,8.0514,0.0812,0.301,6.2928,14241074249.16,3.0243,171697269.51,43.4744,133423600.5,30.9048,0.9775,8.8198,63.5152,1.4237,0.6035,2.7409,1.9452,36.4848,-0.1152,173.6949,30.0943,65.0101,138.7791,203.7892,0.2698,1.0363,5.9812,2.7688,0.4015,1.152
2015-3,0.98,12.8175,-3.3131,0.124,3.3368,8.0507,0.1167,0.2848,6.2818,21875888564.68,5.4817,170799231.68,23.0935,77621320.65,-26.3129,0.9669,15.8173,64.0799,1.4548,0.7,2.784,1.9943,35.9201,-0.1296,178.879,26.807,67.0208,138.6652,205.686,0.4098,1.5094,10.072,4.0286,0.6028,1.7848
2015-4,0.35,12.7344,-2.9556,0.04,3.3333,7.95,-0.4533,-0.8419,8.494,27763846309.46,-1.9765,61849497.97,39.9654,-187730519.17,23.0814,0.3524,3.5469,62.1197,1.3596,0.603,2.6399,1.817,37.8803,-0.1277,189.3939,23.5033,68.8442,144.053,212.8972,0.5385,1.9008,15.317,5.2292,0.8044,2.2782
2016-1,0.66,12.8395,-1.3733,0.084,3.3527,8.0339,0.1216,1.0694,10.0066,5852266473.25,-13.1945,115719169.11,-7.0415,35829144.24,-70.4847,0.654,32.5361,61.421,1.4838,0.6973,2.5921,1.7915,38.579,-0.0597,248.9627,27.5061,88.4347,188.0341,276.4688,0.1137,0.3615,3.272,1.0177,0.1658,0.4997
2016-2,0.1,12.7492,-1.9683,0.012,3.3527,7.9424,-0.4127,-1.8059,10.6966,11796918629.17,-17.1627,17085524.81,-90.049,-82001437.75,-161.4595,0.0972,5.2666,62.1944,1.5932,0.7267,2.6451,1.8372,37.8056,-0.084,257.4739,25.0198,86.9943,195.4994,282.4937,0.2286,0.6991,7.1943,2.0691,0.332,1.0104
2016-3,-2.52,12.4215,-2.5614,-0.317,3.3527,7.6133,-1.4492,-4.2942,9.6452,17386884266.74,-20.5203,-436362208.08,-355.4825,-552869215.41,-812.2646,-2.5491,-16.9929,63.0014,1.6733,0.7626,2.7028,1.9029,36.9986,-0.1084,264.2654,24.5814,88.574,200.2728,288.8468,0.3375,1.0217,10.9839,3.0483,0.4894,1.5019
2016-4,-16.03,10.85,-2.8743,-1.89,3.3562,6.0352,-5.8214,-14.0829,17.7402,21457070448.01,-22.7158,-2604306632.37,-4314.7796,-2919547707.62,-1455.1801,-17.4339,-107.4144,67.8786,2.1515,0.955,3.1132,2.3826,32.1214,-0.1112,305.5768,23.2102,99.6071,229.1799,328.787,0.4134,1.1781,15.5104,3.6142,0.592,1.8644
2017-1,-0.48,10.7992,-0.2803,-0.052,3.3562,5.983,-0.2617,-3.3442,10.5596,4108580064.11,-29.7951,-71912570.89,-162.169,-94425517.88,-363.5439,-0.4834,6.9955,68.1627,2.6212,1.1575,3.141,2.4047,31.8373,-0.0108,384.7798,25.729,114.0106,296.4982,410.5088,0.0783,0.2339,3.498,0.7894,0.1091,0.3707
2017-2,-0.13,10.8387,-0.4599,-0.014,3.3562,6.0209,-0.1833,-1.1403,13.4909,8537329508.52,-27.6309,-18898122.99,-215.5333,-198931298.1,-142.5949,-0.1322,45.9609,68.8001,2.3461,1.1001,3.2051,2.4744,31.1999,-0.0171,387.43,27.4119,109.8633,304.9786,414.8419,0.1608,0.4646,6.5665,1.6384,0.2226,0.7763
2017-3,-1.98,10.6418,0.0192,-0.212,3.3562,5.8229,-0.7959,-3.4549,13.8639,12269831047.18,-29.4305,-290588562.93,32.9296,-712909704.55,-28.9473,-1.9956,39.8877,69.3579,2.4332,1.1344,3.2635,2.5559,30.6421,0.0007,397.1756,32.1494,113.0559,316.2691,429.325,0.2304,0.6798,8.3983,2.3882,0.3205,1.1247
2017-4,-15.94,9.1297,5.8597,-1.67,3.3021,4.3618,-4.8537,-15.2393,17.6598,16691101409.65,-22.2116,-2300065734.57,11.6822,-3191586619.55,-9.3178,-18.2808,-64.6787,71.3435,1.7374,0.9658,3.4896,2.9671,28.6565,0.2163,322.9568,24.929,109.3726,238.5132,347.8858,0.3185,1.1147,14.441,3.2915,0.475,1.4828
