,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,11.93,1.92,0.32,0.22,,,6.4503,8.0917,23.6976,1711259974.54,,138469822.34,,126514791.29,,10.8643,,40.6286,1.1474,0.8034,1.6843,0.6843,59.3714,0.2417,73.1782,99.2556,111.9507,60.4831,172.4338,0.7972,4.9195,3.627,3.2157,1.7133,1.8726
2018-4,16.11,2.11,0.48,0.32,,,9.5759,10.3816,26.0998,2053524706.8,20.0007,213188738.56,53.9604,209661134.1,65.7206,15.2145,68.6029,39.2328,1.3676,0.9088,1.6456,0.6456,60.7672,0.3528,66.5841,92.1824,95.7574,63.0091,158.7665,0.9224,5.4067,3.9053,3.7595,2.0578,2.1763
2019-1,,,,,,,,12.4087,28.1939,542790500.0,,67353300.0,,67647700.0,,,,,,,,,,,,,,,,,,,,,
2019-3,20.55,,,0.46,,,,14.4568,29.8082,2114336599.49,,305665653.58,,305677343.59,,,,,,,,,,,,,,,,,,,,,
2019-4,28.62,2.59,0.39,0.66,,,14.5669,14.249,29.7618,3096245836.58,50.7771,441183139.61,106.9449,440734002.74,110.2125,25.6188,93.1046,54.0949,0.9971,0.7004,2.1784,1.1784,45.9051,0.1294,67.8656,90.8151,102.9042,55.7765,158.6807,1.0223,5.3046,3.9641,3.4984,2.1784,2.3443
2020-1,6.05,,,0.16,,,2.7519,13.9077,29.8868,771963396.95,42.2212,107362401.89,59.4018,106931504.92,58.0712,6.6693,-381.8089,60.2643,,,2.5166,1.5166,39.7357,0.1313,,,,,,0.1979,,,,,0.9255
2020-2,16.86,2.7,0.56,0.45,0.6684,0.9094,7.135,15.5804,30.1137,1906157016.14,,296986016.45,,273478226.46,,16.5009,105.7585,60.6448,0.8237,0.5431,2.541,1.541,39.3552,0.1353,82.6978,103.8302,134.8618,51.6662,186.528,0.458,2.1766,1.7336,1.3347,0.9452,1.1647
2020-3,22.18,2.8464,0.8117,0.59,0.6684,1.0535,9.3,13.9805,29.2744,2810583223.93,32.9298,392933851.08,28.5502,369225196.29,20.7892,20.7444,93.9305,59.6877,0.7475,0.4824,2.4806,1.4806,40.3123,0.1926,79.3021,91.1392,124.338,46.1033,170.4413,0.6652,3.4047,2.9625,2.1715,1.4583,1.6229
2020-4,24.72,2.9179,1.2598,0.66,0.6684,1.0503,10.5549,12.0884,27.2954,3633501932.99,17.3519,439233733.36,-0.4419,419446081.79,-4.8301,22.6203,85.8269,57.5234,0.6793,0.4287,2.3542,1.3542,42.4766,0.3188,73.5174,91.3149,116.2265,48.6058,164.8323,0.8731,4.8968,3.9424,3.0974,2.0167,2.0118
2021-1,2.45,4.7832,0.1738,0.09,2.709,0.9147,1.1424,8.0231,21.5894,802281242.77,3.9274,64367941.85,-40.0461,41900993.97,-60.8151,1.6178,52.0743,40.5905,1.4252,1.1602,1.6832,0.6832,59.4095,0.0532,82.4629,97.2763,123.8135,55.9257,179.7392,0.1424,1.0914,0.9252,0.7269,0.2929,0.3963
2021-2,3.99,4.5301,0.1227,0.17,2.709,0.6623,2.3903,7.6349,21.1597,1688750675.15,-11.4055,128934594.64,-56.5856,104024942.82,-61.9623,3.4216,49.0981,39.3883,1.3457,1.0182,1.6498,0.6498,60.6117,0.0417,82.4063,95.4958,118.7648,59.1373,177.9021,0.3131,2.1843,1.8849,1.5156,0.6874,0.741
2021-3,5.35,4.5949,0.4331,0.23,2.709,0.7267,3.3634,6.8448,19.7363,2667005927.42,-5.1085,182551088.05,-53.5415,149864717.91,-59.411,4.7762,44.0098,39.176,1.3654,1.0518,1.6441,0.6441,60.824,0.1463,79.3115,93.763,115.4586,57.6159,173.0745,0.4914,3.4043,2.8796,2.3385,1.0915,1.1661
