,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,39.5351,,,,,,10.6702,9.101,21.8532,249912542.13,,22744630.59,,,,,,73.0109,1.1698,0.606,3.7052,2.7052,,0.105,70.9835,27.1052,46.46,51.6287,98.0887,1.1724,5.0716,13.2816,7.7486,2.234,2.6636
2008-4,30.04,3.29,1.76,0.8365,1.8251,0.3844,10.1639,8.7196,19.7838,275822666.12,10.3677,24050533.1,5.7416,23172419.04,,24.396,279.3126,62.0967,0.7512,0.4664,2.6383,1.6383,37.9033,0.326,59.1483,28.3529,47.1778,40.3234,87.5012,1.1656,6.0864,12.6971,7.6307,2.4443,2.6948
2009-4,25.95,4.29,1.16,0.9893,1.9415,1.1852,11.6224,11.6191,23.0486,267149723.88,-3.1444,31040260.67,29.0627,30605361.02,32.0767,21.7332,269.0146,47.8844,1.3009,0.7904,1.9188,0.9188,52.1156,0.2945,66.9332,27.0421,66.2264,27.7489,93.9753,1.0003,5.3785,13.3126,5.4359,2.1534,2.4978
2010-4,25.84,5.56,1.68,1.2728,1.9415,2.3308,13.6139,11.9023,23.3921,356099453.28,33.2958,42383898.73,36.5449,42298958.02,38.2077,22.8845,231.7491,46.8712,1.3902,0.9464,1.8822,0.8822,53.1288,0.3433,60.008,14.9514,48.6908,26.2686,74.9594,1.1438,5.9992,24.078,7.3936,2.1894,3.1438
2011-1,6.71,,-0.41,0.3863,,,,12.1591,22.0038,105788196.02,,12862893.94,,12074939.14,,,,,,,,,,,,,,,,,,,,,
2011-2,12.0,6.27,1.02,0.7103,1.9415,3.0411,6.2184,10.6269,23.1726,222581974.92,,23653604.59,,22797636.07,,11.325,305.0366,49.3251,1.093,0.599,1.9734,0.9734,50.6749,0.1676,55.8867,13.8127,34.3892,35.3102,69.6994,0.5852,3.2208,13.0315,5.2342,1.2348,1.8209
2011-3,,,,1.1393,,,,11.4856,22.9849,330303190.67,,37937301.35,,,,,,,,,,,,,,,,,,,,,,,
2011-4,24.98,7.1493,1.5478,1.5874,1.9415,3.7595,12.5894,12.2892,23.0854,430151509.25,20.7953,52862044.1,24.722,48212787.87,13.981,22.2,283.3713,51.5313,1.0996,0.5786,2.0632,1.0632,48.4687,0.2036,56.4954,12.8566,27.7709,41.5811,69.352,1.0244,6.3722,28.0012,12.9632,2.0615,3.5887
2012-1,3.75,7.42,-1.36,0.2734,1.9415,4.0328,1.8282,10.0647,22.697,90445427.45,-14.5033,9103097.0,-29.2298,8818653.08,-26.9673,3.6829,228.0148,51.024,1.2712,0.6666,2.0418,1.0418,48.976,-0.1762,69.2787,27.142,33.8117,62.609,96.4207,0.1816,1.2991,3.3159,2.6618,0.3916,0.7869
2012-2,7.45,11.0,-0.4,0.6081,6.3618,3.2529,3.4399,10.576,23.1121,202115449.23,-9.1951,21375723.78,-9.6302,18023712.43,-20.9404,4.38,214.3494,35.026,2.1236,1.582,1.5391,0.5391,64.974,-0.0671,71.0059,27.7954,39.7246,59.0767,98.8013,0.3253,2.535,6.4759,4.5312,0.6019,1.78
2012-3,7.41,10.87,-0.56,0.663,6.3618,3.1274,4.1431,8.714,21.6719,290900576.47,-11.9292,25349186.12,-33.1814,21936271.09,,5.2506,167.8432,34.0909,2.1482,1.533,1.5172,0.5172,65.9091,-0.1001,78.4747,31.9323,31.6719,78.7351,110.407,0.4755,3.4406,8.4554,8.5249,0.8916,2.5956
2012-4,8.56,11.0463,0.7147,0.8302,6.3618,3.2136,5.054,7.8781,20.9499,381364135.15,-11.3419,30044384.27,-43.1645,26650222.6,-44.7237,6.73,140.0958,30.1363,2.4771,1.7277,1.4314,0.4314,69.8637,0.1509,79.9503,22.7376,24.7236,77.9643,102.6879,0.6415,4.5028,15.8328,14.561,1.2224,2.6844
